364.81549072265625,20.994724988937378
367.064453125,21.99443554878235
369.31341552734375,23.381788849830627
371.5623474121094,25.027812242507935
373.8113098144531,26.985862612724304
376.0602722167969,28.807722806930542
378.3092346191406,30.167587161064148
380.58270263671875,30.92579996585846
382.8583984375,31.23141598701477
385.0103759765625,31.19962227344513
387.0138244628906,30.946653485298157
389.0172424316406,30.788551807403564
391.0206604003906,31.015942692756653
393.158935546875,31.610930681228638
395.3559265136719,32.79706406593323
397.5528869628906,35.06841540336609
399.7498779296875,38.88225173950195
401.9468688964844,43.903481006622314
404.1438293457031,49.695324182510376
406.3408203125,55.72161245346069
408.5378112792969,61.57807457447052
410.7347717285156,66.96063530445099
412.9317626953125,70.99210834503174
415.1287536621094,72.94636178016663
417.3257141113281,72.45472776889801
419.522705078125,69.62285363674164
421.7196960449219,65.22812104225159
423.9166564941406,60.192344188690186
426.1136474609375,55.27214288711548
428.31591796875,50.84628987312317
430.5186767578125,47.04467213153839
432.721435546875,44.131152868270874
434.9241638183594,41.71268057823181
437.1269226074219,39.448147892951965
439.3296813964844,37.275572419166565
441.5324401855469,35.02062714099884
443.7351989746094,33.13850498199463
445.9379577636719,31.7606383562088
448.14068603515625,30.818904280662537
450.34344482421875,30.11847186088562
452.54620361328125,29.811135172843933
454.74896240234375,30.041980504989624
456.9176330566406,31.065619468688965
459.04150390625,33.286027669906616
461.1654052734375,36.34916853904724
463.2892761230469,39.94131326675415
465.41790771484375,44.458086371421814
467.6824035644531,50.663944125175476
469.9469299316406,59.47631061077118
472.21142578125,69.76089549064636
474.40765380859375,80.13313949108124
476.5509338378906,89.57007396221161
478.6942443847656,98.2178328037262
480.8375244140625,105.80734920501709
482.9808349609375,111.3096615076065
485.1241455078125,113.99711406230927
487.2674255371094,114.03534865379333
489.4107360839844,111.23369026184082
491.55401611328125,105.61392974853516
493.69732666015625,97.22242867946625
495.84063720703125,86.86902499198914
497.9839172363281,76.32180523872375
500.1272277832031,68.52550840377808
502.2705078125,63.60156607627869
504.4269714355469,59.182159066200256
506.6813659667969,54.324475049972534
508.9357604980469,42.43100082874298
511.1901550292969,31.195330381393433
513.444580078125,28.649126887321472
515.688720703125,27.26835596561432
517.930908203125,26.25599992275238
520.173095703125,25.4866042137146
522.3796997070312,24.90608060359955
524.51025390625,24.493759989738464
526.6408081054688,24.483319520950317
528.7713623046875,24.643688082695007
530.9019165039062,25.072104930877686
533.0325317382812,25.634068727493286
535.1630859375,26.28096318244934
537.2936401367188,27.412283778190613
539.4241943359375,29.02955913543701
541.5547485351562,30.490198969841003
543.685302734375,31.79558265209198
545.81591796875,32.846190333366394
547.9464721679688,33.28834807872772
550.0770263671875,33.27646040916443
552.2075805664062,32.696869134902954
554.338134765625,31.715689420700073
556.4686889648438,30.564051389694214
558.5993041992188,29.324211835861206
560.7298583984375,28.02074635028839
562.8604125976562,26.720466136932373
564.990966796875,25.413050770759583
567.1215209960938,24.227668285369873
569.2521362304688,23.156856775283813
571.3826904296875,22.20210337638855
573.5132446289062,21.205530166625977
575.643798828125,20.219215750694275
577.7743530273438,19.24604320526123
579.9049072265625,18.423115611076355
582.0355224609375,17.83914542198181
584.1660766601562,17.377139806747437
586.296630859375,16.935803532600403
588.4271850585938,16.588468551635742
590.5577392578125,16.301698446273804
592.6882934570312,16.067424654960632
594.8189086914062,15.917333006858826
596.949462890625,15.72506058216095
599.0800170898438,15.549903988838196
601.2105712890625,15.366207361221313
603.3411254882812,15.162947654724121
605.4716796875,15.058013319969177
607.602294921875,15.021927237510681
609.7328491210938,14.973935842514038
611.8634033203125,14.96576201915741
613.9939575195312,14.963483929634094
616.12451171875,15.027676224708557
618.255126953125,15.135052680969238
620.3856811523438,15.10368001461029
622.4781494140625,15.033659934997559
624.5457153320312,15.135663390159607
626.6132202148438,15.402650117874146
628.6807250976562,15.604120135307312
630.7482299804688,15.869451761245728
632.8157348632812,16.16127598285675
634.88330078125,16.48716115951538
636.9508056640625,16.878044724464417
639.018310546875,17.3713858127594
641.0858154296875,18.044475197792053
643.1536254882812,18.963220357894897
645.2219848632812,20.009948015213013
647.290283203125,21.117451190948486
649.358642578125,22.162277340888977
651.427001953125,23.2396377325058
653.5169067382812,24.327945351600647
655.609375,25.486960649490356
657.7018432617188,26.79175043106079
659.7942504882812,28.37107825279236
661.88671875,30.358651757240295
663.9791870117188,32.71726453304291
666.0715942382812,35.38898754119873
668.1640625,37.99540555477142
670.2565307617188,40.400290966033936
672.3489379882812,42.426202058792114
674.44140625,43.69356644153595
676.5338745117188,43.7922146320343
678.6262817382812,42.57199490070343
680.71875,40.135191559791565
682.8112182617188,36.977773785591125
684.9036254882812,33.402374625205994
686.99609375,29.71390438079834
689.0885620117188,26.30823266506195
691.1809692382812,23.403844833374023
693.2734375,21.105489015579224
695.3659057617188,19.32813799381256
697.4583129882812,17.887677788734436
699.55078125,16.80758285522461
701.6432495117188,15.919966697692871
703.7356567382812,15.171116590499878
705.828125,14.58907401561737
707.9205932617188,14.07947325706482
710.0130004882812,13.606079339981079
712.1095581054688,13.184921503067017
714.209716796875,12.886297702789307
716.309814453125,12.712549448013306
718.4099731445312,12.549704670906067
720.5100708007812,12.368330717086792
722.6102294921875,12.190428853034973
724.7103271484375,12.05672574043274
726.8104858398438,11.948206782341003
728.9105834960938,11.809608817100525
731.0107421875,11.694068312644958
733.11083984375,11.61834967136383
735.2109985351562,11.496261477470398
737.3110961914062,11.306217908859253
739.4112548828125,11.189063906669617
741.5113525390625,11.211084365844727
743.6115112304688,11.207332491874695
745.7116088867188,11.156937003135681
747.811767578125,11.091628909111023
749.911865234375,11.126965641975403
752.0120239257812,11.239655375480652
754.1121215820312,11.299489736557007
756.2122802734375,11.311187505722046
758.3123779296875,11.37223196029663
760.4125366210938,11.475351929664612
762.5126342773438,11.589754462242126
764.6035766601562,11.730082750320435
766.679931640625,11.941968202590942
768.7562866210938,12.209087371826172
770.8326416015625,12.572546005249023
772.9089965820312,13.024536609649658
774.9853515625,13.725722551345825
777.0617065429688,14.563016414642334
779.1380615234375,15.470298290252686
781.2144775390625,16.569842100143433
783.2908325195312,17.700357675552368
785.3671875,18.497770190238953
787.389404296875,18.81506073474884
789.3466186523438,18.86435604095459
791.3037719726562,18.81550645828247
793.260986328125,18.820449471473694
795.2182006835938,19.18691599369049
796.939697265625,19.951093673706055
798.760009765625,20.96701669692993
800.64599609375,22.74351453781128
802.6502685546875,25.623810648918152
804.7174072265625,30.069613695144653
806.7845458984375,36.32085883617401
808.8516845703125,44.87393927574158
810.9188232421875,55.468034505844116
812.9859619140625,67.16271638870239
815.0531005859375,78.61395013332367
817.1202392578125,87.76437151432037
819.1873779296875,93.01477122306824
821.2545166015625,93.71999955177307
823.3216552734375,90.55660390853882
825.3887939453125,84.77826583385468
827.4559326171875,78.18113386631012
829.5230712890625,72.83297348022461
831.5902099609375,70.41209387779236
833.6573486328125,72.04120171070099
835.7545776367188,78.49123799800873
837.8810424804688,89.7733097076416
840.007568359375,104.39048278331757
842.1021728515625,119.87019097805023
844.1017456054688,133.66137409210205
846.1012573242188,144.22256684303284
848.100830078125,151.09876155853271
850.100341796875,153.44162952899933
852.099853515625,151.08826899528503
854.0994262695312,144.7497376203537
856.0989379882812,136.2722635269165
858.1038818359375,127.40219235420227
860.1417846679688,118.88154530525208
862.1796875,111.26901960372925
864.2175903320312,104.03674328327179
866.2554931640625,96.62054479122162
868.29345703125,88.99520695209503
870.3313598632812,80.45023918151855
872.3692626953125,70.45858108997345
874.4071655273438,59.80335736274719
876.445068359375,49.42188262939453
878.4829711914062,40.43881452083588
880.5209350585938,33.57864511013031
882.558837890625,28.410157084465027
884.5967407226562,24.865787506103516
886.6346435546875,22.663801074028015
888.6725463867188,21.37858259677887
890.71044921875,20.99370563030243
892.7484130859375,21.491123914718628
894.7863159179688,22.98099994659424
896.82421875,25.392154812812805
898.8621215820312,28.490238070487976
900.9000244140625,32.2093745470047
902.9379272460938,36.34408473968506
904.9758911132812,40.7030713558197
907.0137939453125,44.91269528865814
909.0516967773438,48.76650297641754
911.089599609375,52.24558103084564
913.1275024414062,55.284390687942505
915.1654052734375,57.807602286338806
917.203369140625,60.13335359096527
919.2378540039062,62.58656919002533
921.2470092773438,64.82615852355957
923.256103515625,66.34771776199341
925.2652587890625,66.52348637580872
927.2744140625,64.84929406642914
929.2835693359375,60.82729613780975
931.292724609375,54.754403591156006
933.3018188476562,47.241329193115234
935.3109741210938,39.307312965393066
937.3201293945312,32.243878960609436
939.3292846679688,26.499728441238403
941.3384399414062,22.033114075660706
943.3475341796875,18.871151208877563
945.356689453125,16.74015235900879
947.3658447265625,15.388481974601746
949.375,14.639046669006348
951.3446044921875,14.254209041595459
953.2918701171875,14.175468444824219
955.2391357421875,14.304767966270447
957.1864624023438,14.75976848602295
959.1337280273438,15.65813410282135
961.0809936523438,17.013315081596375
963.0283203125,18.914262175559998
964.9755859375,21.421473503112793
966.9228515625,24.418991923332214
968.8780517578125,27.527018547058105
970.9698486328125,30.367322206497192
973.0615844726562,32.508100509643555
975.1533813476562,33.6062513589859
977.2451782226562,33.35116219520569
979.2984619140625,31.817789435386658
981.3300170898438,29.40259039402008
983.3615112304688,26.64134705066681
985.39306640625,23.9223849773407
987.4246215820312,21.545056104660034
989.4561767578125,19.687965393066406
991.4877319335938,18.42288374900818
993.519287109375,17.667322039604187
995.5508422851562,17.248088359832764
997.5823364257812,16.99905264377594
999.6138916015625,16.841996550559998
1001.6454467773438,16.73758602142334
1003.5143432617188,16.796849846839905
1005.577392578125,17.120789289474487
1007.6511840820312,17.665722608566284
1009.7249145507812,18.501365542411804
1011.7987060546875,19.729161381721497
1013.8724975585938,21.55394983291626
1015.9462890625,24.07237482070923
1018.0200805664062,27.264208674430847
1020.0938720703125,31.38615310192108
1022.0939331054688,36.2188857793808
1023.8983764648438,41.33472001552582
1025.702880859375,46.58344221115112
1027.50732421875,52.66467595100403
1029.23681640625,59.332525968551636
1031.1226806640625,67.17579066753387
1033.3800048828125,74.81378817558289
1035.3280029296875,82.54660928249359
1037.276123046875,90.61336195468903
1039.22412109375,99.10449373722076
1041.172119140625,107.12432265281677
1043.1202392578125,114.41134035587311
1045.0682373046875,120.77433097362518
1047.0162353515625,126.12361693382263
1048.96435546875,130.61527812480927
1050.912353515625,134.0771267414093
1052.8603515625,136.30881297588348
1054.8084716796875,137.15734493732452
1056.7564697265625,136.59873378276825
1058.7044677734375,135.17616426944733
1060.6524658203125,133.5022406578064
1062.6005859375,131.49187886714935
1064.548583984375,129.10560810565948
1066.49658203125,125.72825396060944
1068.4447021484375,121.22563111782074
1070.3927001953125,116.27117621898651
1072.3406982421875,111.49409914016724
1074.288818359375,107.16436660289764
1076.23681640625,103.29340040683746
1078.184814453125,99.96808993816376
1080.1328125,97.33356976509094
1082.0809326171875,95.5218026638031
1084.0289306640625,94.18290162086487
1085.9769287109375,93.1768696308136
1087.925048828125,92.03434669971466
1089.873046875,90.55709564685822
1091.821044921875,88.90404868125916
1093.7691650390625,87.47001993656158
1095.7171630859375,86.4605051279068
1097.6651611328125,85.83552122116089
1099.61328125,85.61070621013641
1101.561279296875,85.97445380687714
1103.50927734375,87.00071024894714
1105.4669189453125,88.73696410655975
1107.4287109375,90.95107984542847
1109.3905029296875,92.91180348396301
1111.352294921875,93.73632383346558
1113.3140869140625,92.69617986679077
1115.27587890625,89.84571099281311
1117.2376708984375,85.17622184753418
1119.199462890625,78.78098905086517
1121.1612548828125,71.01653730869293
1123.123046875,62.397706627845764
1125.0848388671875,53.752803325653076
1127.046630859375,45.746875286102295
1129.0084228515625,38.77394163608551
1130.97021484375,32.89321732521057
1132.9320068359375,28.04923725128174
1134.893798828125,24.234192848205566
1136.8555908203125,21.31699538230896
1138.8173828125,19.127079367637634
1140.7791748046875,17.51501154899597
1142.740966796875,16.404487371444702
1144.7027587890625,15.532105207443237
1146.66455078125,14.811242580413818
1148.6630859375,14.239242911338806
1150.6754150390625,13.772178649902344
1152.6878662109375,13.430500745773315
1154.7001953125,13.286878943443298
1156.2291259765625,13.061429381370544
1157.4927978515625,12.945614457130432
1159.4102783203125,12.90498399734497
1161.388427734375,12.813094854354858
1163.366455078125,12.858147501945496
1165.3446044921875,12.98746395111084
1167.3226318359375,13.232625365257263
