364.81549072265625,53.01144087314606
367.064453125,44.82389569282532
369.31341552734375,48.64081156253815
371.5623474121094,66.91238820552826
373.8113098144531,107.42772042751312
376.0602722167969,153.15041303634644
378.3092346191406,153.84931468963623
380.58270263671875,111.28473901748657
382.8583984375,70.5367066860199
385.0103759765625,48.83280062675476
387.0138244628906,38.312532901763916
389.0172424316406,32.85470175743103
391.0206604003906,31.68386149406433
393.158935546875,35.723270297050476
395.3559265136719,47.42235612869263
397.5528869628906,57.72983360290527
399.7498779296875,56.95771539211273
401.9468688964844,43.31199908256531
404.1438293457031,30.425754189491272
406.3408203125,22.451910257339478
408.5378112792969,18.359557271003723
410.7347717285156,16.418350338935852
412.9317626953125,15.663248419761658
415.1287536621094,16.628539323806763
417.3257141113281,19.31054401397705
419.522705078125,21.81932508945465
421.7196960449219,21.502978324890137
423.9166564941406,17.451394200325012
426.1136474609375,13.787616848945618
428.31591796875,12.269303321838379
430.5186767578125,12.709298133850098
432.721435546875,15.240302681922913
434.9241638183594,19.004661798477173
437.1269226074219,20.51424777507782
439.3296813964844,19.411352396011353
441.5324401855469,20.420751214027405
443.7351989746094,24.30613923072815
445.9379577636719,27.03323185443878
448.14068603515625,25.86757493019104
450.34344482421875,24.34151864051819
452.54620361328125,24.267536401748657
454.74896240234375,26.00837206840515
456.9176330566406,29.067620754241943
459.04150390625,32.58274245262146
461.1654052734375,36.47177493572235
463.2892761230469,42.06169664859772
465.41790771484375,53.57866156101227
467.6824035644531,71.70373713970184
469.9469299316406,87.12467086315155
472.21142578125,89.54949426651001
474.40765380859375,91.9727224111557
476.5509338378906,100.19510781764984
478.6942443847656,92.96441411972046
480.8375244140625,67.9068900346756
482.9808349609375,44.91881239414215
485.1241455078125,29.863115072250366
487.2674255371094,22.195175528526306
489.4107360839844,17.315178275108337
491.55401611328125,14.648407340049744
493.69732666015625,12.709962964057922
495.84063720703125,11.251705050468445
497.9839172363281,10.312654852867126
500.1272277832031,9.738645434379578
502.2705078125,9.205200910568237
504.4269714355469,8.628653407096863
506.6813659667969,8.825750350952148
508.9357604980469,8.284628629684448
511.1901550292969,8.170075535774231
513.444580078125,8.005751252174377
515.688720703125,7.9104039669036865
517.930908203125,7.9101375341415405
520.173095703125,7.815194725990295
522.3796997070312,7.767565965652466
524.51025390625,7.614416837692261
526.6408081054688,7.3292475938797
528.7713623046875,7.103055834770203
530.9019165039062,6.824959754943848
533.0325317382812,6.563890099525452
535.1630859375,6.480660676956177
537.2936401367188,6.469740986824036
539.4241943359375,6.524110436439514
541.5547485351562,6.721897602081299
543.685302734375,7.167253255844116
545.81591796875,8.412919998168945
547.9464721679688,10.095720291137695
550.0770263671875,13.326976776123047
552.2075805664062,18.37695002555847
554.338134765625,22.392072916030884
556.4686889648438,21.672311544418335
558.5993041992188,17.56298565864563
560.7298583984375,14.300597786903381
562.8604125976562,13.470672249794006
564.990966796875,14.611142635345459
567.1215209960938,16.337957978248596
569.2521362304688,15.870194673538208
571.3826904296875,12.633125066757202
573.5132446289062,10.057960629463196
575.643798828125,8.663946270942688
577.7743530273438,7.9603822231292725
579.9049072265625,7.617472171783447
582.0355224609375,7.811200857162476
584.1660766601562,7.6106040477752686
586.296630859375,7.760022282600403
588.4271850585938,7.970722198486328
590.5577392578125,7.932618498802185
592.6882934570312,8.188598394393921
594.8189086914062,8.155835628509521
596.949462890625,8.570514559745789
599.0800170898438,9.057182312011719
601.2105712890625,9.508192896842957
603.3411254882812,10.001214027404785
605.4716796875,10.571684122085571
607.602294921875,11.155581593513489
609.7328491210938,11.714862942695618
611.8634033203125,11.777246952056885
613.9939575195312,12.10007894039154
616.12451171875,12.867355227470398
618.255126953125,13.997231483459473
620.3856811523438,15.447238564491272
622.4781494140625,17.442957639694214
624.5457153320312,19.98326313495636
626.6132202148438,22.800814032554626
628.6807250976562,26.263818383216858
630.7482299804688,30.4928297996521
632.8157348632812,33.13426160812378
634.88330078125,31.152827858924866
636.9508056640625,25.02527678012848
639.018310546875,19.11220693588257
641.0858154296875,15.945108771324158
643.1536254882812,15.055861115455627
645.2219848632812,15.620484709739685
647.290283203125,16.84246528148651
649.358642578125,16.13257110118866
651.427001953125,13.546558618545532
653.5169067382812,11.589505791664124
655.609375,10.5547354221344
657.7018432617188,10.034566760063171
659.7942504882812,10.045625925064087
661.88671875,10.407433152198792
663.9791870117188,10.965441584587097
666.0715942382812,11.834418654441833
668.1640625,12.761056542396545
670.2565307617188,13.546876430511475
672.3489379882812,14.761086821556091
674.44140625,15.973920226097107
676.5338745117188,16.565341591835022
678.6262817382812,16.513371348381042
680.71875,16.478172540664673
682.8112182617188,15.929274559020996
684.9036254882812,15.25802481174469
686.99609375,14.69217562675476
689.0885620117188,14.258978247642517
691.1809692382812,14.162550926208496
693.2734375,14.277220606803894
695.3659057617188,14.601130843162537
