364.81549072265625,11.136208772659302
367.064453125,10.294727563858032
369.31341552734375,9.769586086273193
371.5623474121094,9.524186611175537
373.8113098144531,9.458430051803589
376.0602722167969,9.471981048583984
378.3092346191406,9.577836751937866
380.58270263671875,9.863070011138916
382.8583984375,10.433766841888428
385.0103759765625,11.487709522247314
387.0138244628906,13.424230813980103
389.0172424316406,17.203783750534058
391.0206604003906,24.02071523666382
393.158935546875,31.350481748580933
395.3559265136719,31.773656368255615
397.5528869628906,24.80703854560852
399.7498779296875,17.53003764152527
401.9468688964844,13.449904441833496
404.1438293457031,11.688858270645142
406.3408203125,11.091081380844116
408.5378112792969,11.082223653793335
410.7347717285156,11.377989053726196
412.9317626953125,11.958770036697388
415.1287536621094,12.881705284118652
417.3257141113281,14.52048134803772
419.522705078125,18.158209323883057
421.7196960449219,27.32523775100708
423.9166564941406,39.833725929260254
426.1136474609375,44.30299425125122
428.31591796875,36.629167795181274
430.5186767578125,25.761869192123413
432.721435546875,18.895557641983032
434.9241638183594,15.55321717262268
437.1269226074219,13.668988227844238
439.3296813964844,12.526457786560059
441.5324401855469,12.031204223632812
443.7351989746094,12.116702556610107
445.9379577636719,12.680391550064087
448.14068603515625,13.925288677215576
450.34344482421875,16.673678398132324
452.54620361328125,22.563019275665283
454.74896240234375,30.405234336853027
456.9176330566406,32.06995439529419
459.04150390625,28.45201873779297
461.1654052734375,28.492038011550903
463.2892761230469,29.18856453895569
465.41790771484375,26.799580097198486
467.6824035644531,24.60051965713501
469.9469299316406,23.576830863952637
472.21142578125,22.398523807525635
474.40765380859375,20.90006399154663
476.5509338378906,19.46563482284546
478.6942443847656,18.460381984710693
480.8375244140625,18.12963342666626
482.9808349609375,18.575050830841064
485.1241455078125,19.981176614761353
487.2674255371094,22.534430742263794
489.4107360839844,26.269304990768433
491.55401611328125,31.12590456008911
493.69732666015625,36.9019992351532
495.84063720703125,42.342469692230225
497.9839172363281,45.25092005729675
500.1272277832031,45.073551177978516
502.2705078125,44.28389835357666
504.4269714355469,46.01936364173889
506.6813659667969,50.493465423583984
508.9357604980469,54.11472487449646
511.1901550292969,52.89466977119446
513.444580078125,46.6653790473938
515.688720703125,39.33942103385925
517.930908203125,34.91329908370972
520.173095703125,34.72032928466797
522.3796997070312,38.23572087287903
524.51025390625,43.58969044685364
526.6408081054688,47.9160532951355
528.7713623046875,49.08014130592346
530.9019165039062,49.33379125595093
533.0325317382812,54.181209564208984
535.1630859375,52.682941913604736
537.2936401367188,38.60160422325134
539.4241943359375,25.453535318374634
541.5547485351562,21.226507663726807
543.685302734375,25.025334119796753
545.81591796875,35.27486181259155
547.9464721679688,41.82585024833679
550.0770263671875,38.01273965835571
552.2075805664062,31.107792615890503
554.338134765625,27.934200286865234
556.4686889648438,27.77573251724243
558.5993041992188,27.69203233718872
560.7298583984375,26.252034664154053
562.8604125976562,23.955646753311157
564.990966796875,22.160383939743042
567.1215209960938,22.624380826950073
569.2521362304688,29.2382869720459
571.3826904296875,49.34844779968262
573.5132446289062,70.03906202316284
575.643798828125,67.48123621940613
577.7743530273438,52.09508395195007
579.9049072265625,45.16850185394287
582.0355224609375,41.64569044113159
584.1660766601562,35.324169874191284
586.296630859375,33.85627341270447
588.4271850585938,39.954498291015625
590.5577392578125,49.23676013946533
592.6882934570312,62.926464319229126
594.8189086914062,81.03261399269104
596.949462890625,87.76665592193604
599.0800170898438,69.54480576515198
601.2105712890625,41.16110706329346
603.3411254882812,22.55774760246277
605.4716796875,14.784978151321411
607.602294921875,11.83185887336731
609.7328491210938,10.716054201126099
611.8634033203125,10.449339628219604
613.9939575195312,10.889175176620483
616.12451171875,12.433693647384644
618.255126953125,16.248337507247925
620.3856811523438,24.981356143951416
622.4781494140625,39.75878286361694
624.5457153320312,55.62729787826538
626.6132202148438,64.12334203720093
628.6807250976562,56.098384380340576
630.7482299804688,37.49066376686096
632.8157348632812,22.771202564239502
634.88330078125,15.17263650894165
636.9508056640625,11.420153379440308
639.018310546875,9.437752723693848
641.0858154296875,8.389299631118774
643.1536254882812,7.936136960983276
645.2219848632812,7.847063064575195
647.290283203125,8.029300928115845
649.358642578125,8.592419624328613
651.427001953125,9.726999759674072
653.5169067382812,11.648557186126709
655.609375,13.839665412902832
657.7018432617188,14.940673589706421
659.7942504882812,14.333395004272461
661.88671875,12.760520935058594
663.9791870117188,11.250138282775879
666.0715942382812,10.266950368881226
668.1640625,9.793560266494751
670.2565307617188,9.805996656417847
672.3489379882812,10.451770305633545
674.44140625,11.95659351348877
676.5338745117188,14.896881103515625
678.6262817382812,20.174062490463257
680.71875,27.40730309486389
682.8112182617188,32.94246172904968
684.9036254882812,32.54492378234863
686.99609375,26.818068027496338
689.0885620117188,20.31852436065674
691.1809692382812,16.230557680130005
693.2734375,14.844231367111206
695.3659057617188,15.497066974639893
697.4583129882812,18.18503165245056
699.55078125,24.11315369606018
701.6432495117188,35.674545764923096
703.7356567382812,51.37310791015625
705.828125,60.118072509765625
707.9205932617188,52.81932187080383
710.0130004882812,36.406309366226196
712.1095581054688,22.87819743156433
714.209716796875,15.46754765510559
716.309814453125,11.879359245300293
718.4099731445312,10.145479440689087
720.5100708007812,9.277854442596436
722.6102294921875,8.85401701927185
724.7103271484375,8.793815851211548
726.8104858398438,9.12359881401062
728.9105834960938,10.113048553466797
731.0107421875,12.488746643066406
733.11083984375,17.987513542175293
735.2109985351562,31.94787621498108
737.3110961914062,60.83218050003052
739.4112548828125,89.43627190589905
741.5113525390625,92.93581795692444
743.6115112304688,86.06309747695923
745.7116088867188,77.75726795196533
747.811767578125,70.79548907279968
749.911865234375,78.39169669151306
752.0120239257812,136.91206455230713
754.1121215820312,286.8030893802643
756.2122802734375,363.72738218307495
758.3123779296875,254.94264149665833
760.4125366210938,120.47083806991577
762.5126342773438,80.40829968452454
764.6035766601562,107.28655338287354
766.679931640625,111.5106258392334
768.7562866210938,72.63509678840637
770.8326416015625,40.69692659378052
772.9089965820312,31.63252353668213
774.9853515625,36.56330895423889
777.0617065429688,49.88047814369202
779.1380615234375,54.52772760391235
781.2144775390625,41.65935277938843
783.2908325195312,25.233919382095337
785.3671875,16.07825255393982
787.389404296875,12.582998037338257
789.3466186523438,11.290817975997925
791.3037719726562,10.852949857711792
793.260986328125,10.982456684112549
795.2182006835938,11.724416971206665
796.939697265625,13.74065899848938
798.760009765625,18.99861478805542
800.64599609375,28.134084463119507
802.6502685546875,32.84216284751892
804.7174072265625,27.744877815246582
806.7845458984375,19.356393098831177
808.8516845703125,13.874540567398071
810.9188232421875,11.387709856033325
812.9859619140625,10.315732479095459
815.0531005859375,9.828979969024658
817.1202392578125,9.639036655426025
819.1873779296875,9.623777866363525
821.2545166015625,9.740130424499512
823.3216552734375,10.240314245223999
825.3887939453125,11.156176328659058
827.4559326171875,12.408684015274048
829.5230712890625,14.243434190750122
831.5902099609375,17.350162982940674
833.6573486328125,23.334905862808228
835.7545776367188,34.63900351524353
837.8810424804688,47.10615301132202
840.007568359375,49.17113757133484
842.1021728515625,41.95961332321167
844.1017456054688,40.57310748100281
846.1012573242188,47.875582456588745
848.100830078125,54.58888792991638
850.100341796875,50.84012746810913
852.099853515625,40.13042163848877
854.0994262695312,38.54711604118347
856.0989379882812,48.49177312850952
858.1038818359375,57.253358364105225
860.1417846679688,63.127180099487305
862.1796875,76.59828686714172
864.2175903320312,92.71075582504272
866.2554931640625,94.71017289161682
868.29345703125,88.50030303001404
870.3313598632812,102.959068775177
872.3692626953125,156.15111541748047
874.4071655273438,187.22990560531616
876.445068359375,151.25455689430237
878.4829711914062,90.06207942962646
880.5209350585938,49.15123152732849
882.558837890625,32.304691553115845
884.5967407226562,24.816487073898315
886.6346435546875,19.084083795547485
888.6725463867188,15.129472255706787
890.71044921875,12.915915250778198
892.7484130859375,11.669503927230835
894.7863159179688,10.886871814727783
896.82421875,10.30882716178894
898.8621215820312,9.805683851242065
900.9000244140625,9.354032516479492
902.9379272460938,9.031831502914429
904.9758911132812,8.862834215164185
907.0137939453125,8.880683183670044
909.0516967773438,9.134108543395996
911.089599609375,9.597936391830444
913.1275024414062,10.267055034637451
915.1654052734375,11.586414575576782
917.203369140625,14.285682678222656
919.2378540039062,18.301652908325195
921.2470092773438,21.72949481010437
923.256103515625,22.92903423309326
925.2652587890625,23.293694734573364
927.2744140625,23.94631338119507
929.2835693359375,23.35040807723999
931.292724609375,19.281445264816284
933.3018188476562,13.777706384658813
935.3109741210938,10.368255853652954
937.3201293945312,9.090829610824585
939.3292846679688,8.563571214675903
941.3384399414062,8.227943181991577
943.3475341796875,8.017973899841309
945.356689453125,7.944019317626953
947.3658447265625,8.005642414093018
949.375,8.196263313293457
951.3446044921875,8.575868606567383
953.2918701171875,9.244634628295898
955.2391357421875,10.543566465377808
957.1864624023438,13.07339072227478
959.1337280273438,16.729392766952515
961.0809936523438,20.096439361572266
963.0283203125,21.242522716522217
964.9755859375,19.00513982772827
966.9228515625,15.085224866867065
968.8780517578125,12.365312576293945
970.9698486328125,11.661041736602783
973.0615844726562,12.371337413787842
975.1533813476562,14.162861585617065
977.2451782226562,17.080095052719116
979.2984619140625,20.92101502418518
981.3300170898438,24.92244291305542
983.3615112304688,28.801218032836914
985.39306640625,32.601266860961914
987.4246215820312,35.079108476638794
989.4561767578125,34.13838195800781
991.4877319335938,29.754485368728638
993.519287109375,24.991671562194824
995.5508422851562,22.964104175567627
997.5823364257812,25.15502953529358
999.6138916015625,31.727150201797485
1001.6454467773438,43.83520460128784
1003.5143432617188,72.904550075531
1005.577392578125,155.25139927864075
1007.6511840820312,287.56028962135315
1009.7249145507812,335.4087555408478
1011.7987060546875,238.84095311164856
1013.8724975585938,115.31848335266113
1015.9462890625,49.72491669654846
1018.0200805664062,27.342230796813965
1020.0938720703125,19.905147075653076
1022.0939331054688,16.638282299041748
1023.8983764648438,14.811404705047607
1025.702880859375,13.540073156356812
1027.50732421875,12.413187265396118
1029.23681640625,11.464843034744263
1031.1226806640625,10.61216402053833
1033.3800048828125,9.69572401046753
1035.3280029296875,8.883992671966553
1037.276123046875,8.373263597488403
1039.22412109375,8.188683271408081
1041.172119140625,8.264711856842041
1043.1202392578125,8.555912017822266
1045.0682373046875,9.13239336013794
1047.0162353515625,10.235449314117432
1048.96435546875,12.011603355407715
1050.912353515625,14.161108493804932
1052.8603515625,15.70028018951416
1054.8084716796875,15.89125394821167
1056.7564697265625,15.433283805847168
1058.7044677734375,16.011239767074585
1060.6524658203125,18.562795400619507
1062.6005859375,22.920119047164917
1064.548583984375,30.352349042892456
1066.49658203125,37.69675827026367
1068.4447021484375,36.283015727996826
1070.3927001953125,29.6241672039032
1072.3406982421875,30.151010274887085
1074.288818359375,39.86235022544861
1076.23681640625,46.65375256538391
1078.184814453125,40.76712965965271
1080.1328125,28.10409688949585
1082.0809326171875,18.481559991836548
1084.0289306640625,13.743896961212158
1085.9769287109375,11.767743349075317
1087.925048828125,11.140899658203125
1089.873046875,11.29058027267456
1091.821044921875,12.170805931091309
1093.7691650390625,14.210094213485718
1095.7171630859375,18.061627864837646
1097.6651611328125,24.20093297958374
1099.61328125,32.44491195678711
1101.561279296875,40.962371587753296
1103.50927734375,44.6683087348938
1105.4669189453125,40.645862340927124
1107.4287109375,33.59779667854309
1109.3905029296875,29.821207761764526
1111.352294921875,31.95264172554016
1113.3140869140625,40.454607248306274
1115.27587890625,52.985289573669434
1117.2376708984375,64.69646143913269
1119.199462890625,68.39071416854858
1121.1612548828125,57.06977200508118
1123.123046875,37.798190116882324
1125.0848388671875,23.91790795326233
1127.046630859375,19.07578420639038
1129.0084228515625,20.211851835250854
1130.97021484375,22.435846090316772
1132.9320068359375,22.334584951400757
1134.893798828125,20.606660842895508
1136.8555908203125,18.615724086761475
1138.8173828125,16.552088737487793
1140.7791748046875,15.051957607269287
1142.740966796875,15.0715811252594
1144.7027587890625,16.91839075088501
1146.66455078125,20.122082233428955
1148.6630859375,23.325278759002686
1150.6754150390625,24.470722675323486
1152.6878662109375,23.18458580970764
1154.7001953125,21.747453927993774
1156.2291259765625,22.75845503807068
1157.4927978515625,26.147172927856445
1159.4102783203125,29.395986795425415
1161.388427734375,30.150749444961548
1163.366455078125,27.514976501464844
1165.3446044921875,22.73557686805725
1167.3226318359375,18.251544713974
1169.2620849609375,15.441930294036865
1171.1507568359375,13.942873001098633
1173.039306640625,12.999757289886475
1174.927978515625,12.348347187042236
1176.816650390625,11.801387548446655
1178.7503662109375,11.248944282531738
1180.7236328125,10.640739917755127
1182.697021484375,9.950416088104248
1184.6702880859375,9.353307962417603
1186.6435546875,9.107239723205566
1188.616943359375,9.327320575714111
1190.5902099609375,9.875568866729736
1192.5635986328125,10.673847675323486
1194.536865234375,11.796808242797852
1196.5101318359375,13.568244934082031
1198.4835205078125,16.496733903884888
1200.456787109375,21.3411648273468
1202.43017578125,28.453125476837158
1204.4034423828125,36.374892711639404
1206.376708984375,41.445114612579346
1208.35009765625,40.15752124786377
1210.3233642578125,33.117493629455566
1212.2513427734375,25.010486125946045
1214.1248779296875,19.640321254730225
1215.9984130859375,17.434571027755737
1217.8719482421875,17.085389852523804
1219.7454833984375,17.560137510299683
1221.6190185546875,18.806152820587158
1223.4925537109375,22.413305282592773
1225.365966796875,32.31757616996765
1227.239501953125,53.7989137172699
1229.113037109375,87.70534348487854
1230.986572265625,120.26310539245605
1232.860107421875,122.63997864723206
1234.733642578125,89.48976564407349
1236.607177734375,51.71195650100708
1238.5330810546875,31.228722095489502
1240.47705078125,25.040790796279907
1242.421142578125,26.84632921218872
1244.3651123046875,33.6255407333374
1246.3092041015625,39.21616864204407
1248.253173828125,40.84388875961304
1250.1971435546875,41.785950899124146
1252.1412353515625,42.849950551986694
1254.085205078125,42.5865044593811
1256.029296875,39.36573791503906
1257.9732666015625,32.44651460647583
1259.9173583984375,24.879242658615112
1261.861328125,20.122645616531372
1263.805419921875,17.39760708808899
1265.7493896484375,15.735649108886719
1267.6124267578125,15.731349468231201
1269.4345703125,17.114901304244995
1271.2567138671875,19.333237409591675
1273.078857421875,22.27753520011902
1274.901123046875,25.64469814300537
1276.7232666015625,28.676196575164795
1278.54541015625,29.95812678337097
1280.4354248046875,28.17789888381958
1282.338134765625,23.983943700790405
1284.2408447265625,19.86237144470215
1286.1435546875,17.462140798568726
1288.0462646484375,17.010419607162476
1289.948974609375,18.70417857170105
1291.8365478515625,22.410183906555176
1293.7144775390625,25.245980978012085
1295.59228515625,24.784488916397095
1297.47021484375,23.42806315422058
1299.3480224609375,24.122076749801636
1301.2259521484375,26.542027950286865
1303.103759765625,28.148797750473022
1304.9815673828125,27.70132279396057
1306.8594970703125,27.752320289611816
1308.7373046875,33.10075807571411
1310.615234375,49.375744581222534
1312.4930419921875,72.777090549469
1314.3709716796875,81.77224493026733
1316.248779296875,67.88336563110352
1318.1593017578125,48.894246101379395
1320.0872802734375,40.0613534450531
1322.01513671875,43.4417564868927
1323.943115234375,57.67752647399902
1325.796630859375,77.48469352722168
1327.63818359375,88.59126877784729
1329.4796142578125,83.16544532775879
1331.321044921875,73.34277153015137
1333.16259765625,77.1853539943695
1335.0166015625,102.35232830047607
1336.9041748046875,135.04653978347778
1338.791748046875,150.3312315940857
1340.6793212890625,137.31707549095154
1342.56689453125,106.34315061569214
1344.4544677734375,78.58902645111084
1346.342041015625,66.79661798477173
1348.2294921875,69.45768213272095
1350.1170654296875,85.39544773101807
1352.004638671875,116.67532324790955
1353.8922119140625,157.33249139785767
1355.77978515625,201.05505847930908
1357.6673583984375,236.03432369232178
1359.554931640625,223.04567527770996
1361.4423828125,155.41945362091064
1363.3299560546875,84.67468738555908
1365.217529296875,44.53437900543213
1367.1051025390625,27.603816032409668
1368.99267578125,20.42461323738098
1370.8802490234375,17.00287961959839
1372.7386474609375,15.168274879455566
1374.5859375,14.074230909347534
1376.43310546875,13.374148845672607
1378.2803955078125,12.93512511253357
1380.1275634765625,12.741357803344727
1381.974853515625,12.940497875213623
1383.841552734375,13.643955707550049
1385.7109375,14.576482057571411
1387.580322265625,15.287087678909302
1389.44970703125,15.48395323753357
1391.319091796875,15.106084108352661
1393.1884765625,14.406002521514893
1395.057861328125,13.857880115509033
1396.92724609375,13.931686639785767
1398.796630859375,14.631035566329956
1400.666015625,15.74135446548462
1402.535400390625,17.06778597831726
1404.40478515625,18.591838598251343
1406.2742919921875,20.373724460601807
1408.1436767578125,22.522588968276978
1410.0130615234375,25.362202882766724
1411.8824462890625,29.146135330200195
1413.7518310546875,34.06791830062866
1415.6212158203125,40.839743852615356
1417.4906005859375,51.35309410095215
1419.3599853515625,72.6062548160553
1421.2293701171875,115.1578016281128
1423.0987548828125,154.48817420005798
1424.9681396484375,155.64970564842224
1426.8375244140625,129.59922528266907
1428.7069091796875,93.98636317253113
1430.5762939453125,59.31055164337158
1432.4456787109375,38.041189193725586
1434.3150634765625,29.875234127044678
1436.1844482421875,27.411195516586304
1438.0538330078125,26.262291193008423
1439.92333984375,24.511003732681274
1441.792724609375,22.220075845718384
1443.662109375,21.339548349380493
1445.3995361328125,24.351924419403076
1447.0509033203125,32.78748154640198
1448.702392578125,44.17619252204895
1450.353759765625,49.36396908760071
1452.1395263671875,45.06781077384949
1453.9832763671875,44.307523012161255
1455.8271484375,57.24554800987244
1457.6710205078125,67.10720634460449
1459.514892578125,56.43636870384216
1461.3587646484375,36.27917504310608
1463.2025146484375,22.625020742416382
1465.0462646484375,16.727397918701172
1466.889404296875,14.497310400009155
1468.732666015625,13.717854022979736
1470.575927734375,13.41441535949707
1472.4190673828125,13.057159423828125
1474.2623291015625,12.638839960098267
1476.1055908203125,12.530143737792969
1477.94873046875,13.2381010055542
1479.7919921875,15.17162013053894
1481.63525390625,19.10427451133728
1483.478515625,29.83149743080139
1485.3216552734375,48.79308819770813
1487.1649169921875,57.07877850532532
1489.0081787109375,43.43106651306152
1490.851318359375,24.522191762924194
1492.694580078125,14.407735109329224
1494.537841796875,11.2718346118927
1496.3809814453125,12.716418743133545
1498.2242431640625,13.79331374168396
1500.0675048828125,11.988099575042725
1501.91064453125,10.780030488967896
1503.75390625,11.064866304397583
1505.59716796875,11.824432134628296
1507.4403076171875,12.673959255218506
1509.2835693359375,13.24663233757019
1511.1268310546875,13.402355432510376
1512.969970703125,13.325080871582031
1514.813232421875,13.237677097320557
1516.6201171875,13.322359800338745
1518.3902587890625,13.499506950378418
1520.1605224609375,13.725388765335083
1521.9307861328125,13.917066097259521
1523.7010498046875,13.957582235336304
1525.47119140625,14.02655553817749
1527.241455078125,14.404083013534546
1529.01171875,15.196466207504272
1530.781982421875,16.02711057662964
1532.5521240234375,16.70511746406555
1534.3223876953125,17.478482007980347
1536.0926513671875,18.433612823486328
1537.8629150390625,19.283809185028076
1539.633056640625,19.975409507751465
1541.4033203125,20.925466060638428
1543.173583984375,22.45577359199524
1544.94384765625,24.768999338150024
1546.7139892578125,28.72261095046997
1548.4842529296875,36.90703105926514
1550.2545166015625,53.222705364227295
1552.0247802734375,79.16923546791077
1553.794921875,110.3767991065979
1555.579833984375,134.42058944702148
1557.4212646484375,138.35411763191223
1559.2626953125,122.92570805549622
1561.1041259765625,99.10278010368347
1562.9454345703125,75.3343186378479
1564.786865234375,56.12309980392456
1566.6282958984375,43.96790528297424
1568.4696044921875,39.06811332702637
1570.31103515625,41.01268219947815
1572.1524658203125,51.69733691215515
1573.993896484375,71.97948861122131
1575.835205078125,92.51366472244263
1577.62255859375,97.5338819026947
1579.371337890625,82.96020126342773
1581.1201171875,60.42879915237427
1582.8690185546875,42.245882987976074
1584.6400146484375,31.73543667793274
1586.4215087890625,26.462040662765503
1588.2030029296875,23.650253772735596
1589.9844970703125,21.781315088272095
1591.7659912109375,20.238779067993164
1593.555419921875,18.873655796051025
1595.3685302734375,17.69058609008789
1597.1817626953125,16.82342839241028
1598.9949951171875,16.348832368850708
1600.80810546875,16.410833835601807
1602.61767578125,17.013681888580322
1604.3240966796875,17.98907446861267
1606.063232421875,19.191951036453247
1607.829833984375,20.70418906211853
1609.596435546875,23.039443016052246
1611.363037109375,27.627203226089478
1613.129638671875,36.49099016189575
1614.896240234375,48.60432553291321
1616.662841796875,55.25254797935486
1618.429443359375,50.12420320510864
1620.196044921875,38.57902264595032
1621.962646484375,28.327295064926147
1623.729248046875,21.607062101364136
1625.495849609375,17.51643466949463
1627.262451171875,15.08679723739624
1629.0855712890625,13.654690027236938
1630.9404296875,12.61803913116455
1632.795166015625,11.4414803981781
1634.6500244140625,10.048016548156738
1636.5048828125,8.78145694732666
1638.3597412109375,7.835417032241821
1640.214599609375,7.119114398956299
1642.0694580078125,6.564484357833862
1643.92431640625,6.14017128944397
1645.7791748046875,5.83768892288208
1647.634033203125,5.65740442276001
1649.4332275390625,5.550561428070068
1651.1134033203125,5.452364206314087
1652.7935791015625,5.324755430221558
1654.473876953125,5.294609785079956
1656.154052734375,5.402171850204468
1657.834228515625,5.431596279144287
1659.5145263671875,5.3656275272369385
1661.1947021484375,5.3297178745269775
1662.875,5.323753595352173
1664.55517578125,5.403883695602417
1666.2353515625,5.6125328540802
1667.9156494140625,5.863363981246948
1669.5958251953125,6.051663398742676
1671.2760009765625,6.110077857971191
1672.956298828125,6.077282428741455
1674.636474609375,5.85561990737915
1676.316650390625,5.6259925365448
1677.9969482421875,5.351180553436279
1679.6771240234375,5.226505994796753
1681.3572998046875,5.408996105194092
1683.03759765625,5.497692823410034
1684.7177734375,5.463939666748047
1686.3980712890625,7.12301230430603
1688.0782470703125,12.010027170181274
1689.7584228515625,12.716269969940186
1691.438720703125,8.353912830352783
1693.118896484375,5.573017835617065
1694.799072265625,5.0474443435668945
1696.4793701171875,4.896100997924805
1698.1595458984375,4.795091867446899
1699.8397216796875,4.704982280731201
1701.52001953125,4.600658655166626
1703.2001953125,4.579057216644287
1704.88037109375,4.558285713195801
1706.5606689453125,4.487860202789307
1708.2408447265625,4.385484218597412
1709.921142578125,4.307044506072998
1711.601318359375,4.383443832397461
1713.281494140625,4.345313549041748
