364.81549072265625,1.5683860778808594
367.064453125,1.456303596496582
369.31341552734375,1.3779290914535522
371.5623474121094,1.3405649662017822
373.8113098144531,1.3192028999328613
376.0602722167969,1.2792036533355713
378.3092346191406,1.235965609550476
380.58270263671875,1.2263363599777222
382.8583984375,1.2355931997299194
385.0103759765625,1.2261894941329956
387.0138244628906,1.2115510702133179
389.0172424316406,1.1915510892868042
391.0206604003906,1.213320255279541
393.158935546875,1.2940075397491455
395.3559265136719,1.3626964092254639
397.5528869628906,1.4459885358810425
399.7498779296875,1.5828202962875366
401.9468688964844,1.7578980922698975
404.1438293457031,2.0769143104553223
406.3408203125,2.856581211090088
408.5378112792969,4.986674904823303
410.7347717285156,10.745223045349121
412.9317626953125,20.37019419670105
415.1287536621094,24.665277004241943
417.3257141113281,19.982373476028442
419.522705078125,12.65845537185669
421.7196960449219,6.8566718101501465
423.9166564941406,4.6503273248672485
426.1136474609375,5.396745681762695
428.31591796875,6.195750951766968
430.5186767578125,5.005550265312195
432.721435546875,3.281342625617981
434.9241638183594,2.227768301963806
437.1269226074219,1.6546590328216553
439.3296813964844,1.3780041933059692
441.5324401855469,1.2585783004760742
443.7351989746094,1.2258226871490479
445.9379577636719,1.1687113046646118
448.14068603515625,1.0922032594680786
450.34344482421875,1.015098214149475
452.54620361328125,0.9370286464691162
454.74896240234375,0.8698656558990479
456.9176330566406,0.8232274055480957
459.04150390625,0.7939789295196533
461.1654052734375,0.7628639936447144
463.2892761230469,0.7751350402832031
465.41790771484375,0.8477649688720703
467.6824035644531,0.899596095085144
469.9469299316406,0.8814778327941895
472.21142578125,0.8716317415237427
474.40765380859375,0.9124760627746582
476.5509338378906,0.9730368852615356
478.6942443847656,1.0246024131774902
480.8375244140625,1.0322571992874146
482.9808349609375,1.04275381565094
485.1241455078125,1.1126811504364014
487.2674255371094,1.2994697093963623
489.4107360839844,1.776931643486023
491.55401611328125,2.538060188293457
493.69732666015625,3.0489726066589355
495.84063720703125,3.3695470094680786
497.9839172363281,3.745556592941284
500.1272277832031,2.932525873184204
502.2705078125,1.5345444679260254
504.4269714355469,0.9813207387924194
506.6813659667969,0.8274414539337158
508.9357604980469,0.7517044544219971
511.1901550292969,0.7088620662689209
513.444580078125,0.719544529914856
515.688720703125,0.7742832899093628
517.930908203125,0.8289620876312256
520.173095703125,0.8978102207183838
522.3796997070312,1.0050715208053589
524.51025390625,1.1645413637161255
526.6408081054688,1.5075128078460693
528.7713623046875,2.2882754802703857
530.9019165039062,3.6148593425750732
533.0325317382812,4.617510199546814
535.1630859375,4.362703442573547
537.2936401367188,3.5128633975982666
539.4241943359375,3.058733105659485
541.5547485351562,2.9783681631088257
543.685302734375,2.891790747642517
545.81591796875,2.5974059104919434
547.9464721679688,2.1554535627365112
550.0770263671875,1.7679200172424316
552.2075805664062,1.5649888515472412
554.338134765625,1.522290587425232
556.4686889648438,1.5441256761550903
558.5993041992188,1.657403588294983
560.7298583984375,1.8624873161315918
562.8604125976562,2.1344504356384277
564.990966796875,2.5593228340148926
567.1215209960938,3.0052632093429565
569.2521362304688,3.317582130432129
571.3826904296875,3.4883742332458496
573.5132446289062,3.4105679988861084
575.643798828125,3.0662777423858643
577.7743530273438,2.66819965839386
579.9049072265625,2.3220051527023315
582.0355224609375,1.9815386533737183
584.1660766601562,1.7620840072631836
586.296630859375,1.6212241649627686
588.4271850585938,1.4498915672302246
590.5577392578125,1.2965267896652222
592.6882934570312,1.2180771827697754
594.8189086914062,1.2153273820877075
596.949462890625,1.1816627979278564
599.0800170898438,1.1637872457504272
