364.81549072265625,3.265181541442871
367.064453125,3.661355495452881
369.31341552734375,4.134068965911865
371.5623474121094,4.828637599945068
373.8113098144531,5.669072151184082
376.0602722167969,6.441318035125732
378.3092346191406,7.2929792404174805
380.58270263671875,8.34239149093628
382.8583984375,9.54807996749878
385.0103759765625,11.106144428253174
387.0138244628906,13.102801322937012
389.0172424316406,15.346659183502197
391.0206604003906,17.514200687408447
393.158935546875,19.03459358215332
395.3559265136719,19.534975051879883
397.5528869628906,19.153416633605957
399.7498779296875,18.30036497116089
401.9468688964844,17.32223606109619
404.1438293457031,16.47084379196167
406.3408203125,15.979337692260742
408.5378112792969,15.908373355865479
410.7347717285156,16.260427474975586
412.9317626953125,16.844735622406006
415.1287536621094,17.545313835144043
417.3257141113281,18.410911560058594
419.522705078125,19.93864631652832
421.7196960449219,22.309636116027832
423.9166564941406,29.31578779220581
426.1136474609375,49.772263050079346
428.31591796875,75.28591442108154
430.5186767578125,66.71057748794556
432.721435546875,43.38573408126831
434.9241638183594,26.84330177307129
437.1269226074219,16.27394151687622
439.3296813964844,9.928956508636475
441.5324401855469,6.728750705718994
443.7351989746094,5.239129066467285
445.9379577636719,4.450289249420166
448.14068603515625,3.957162380218506
450.34344482421875,3.605691432952881
452.54620361328125,3.329176902770996
454.74896240234375,3.0090909004211426
456.9176330566406,2.7353057861328125
459.04150390625,2.521191120147705
461.1654052734375,2.3308262825012207
463.2892761230469,2.2002577781677246
465.41790771484375,2.0939078330993652
467.6824035644531,2.077199935913086
469.9469299316406,2.052914619445801
472.21142578125,2.0389456748962402
474.40765380859375,2.0342469215393066
476.5509338378906,1.9961867332458496
478.6942443847656,1.939352035522461
480.8375244140625,1.9410409927368164
482.9808349609375,1.9587335586547852
485.1241455078125,1.9508895874023438
487.2674255371094,2.0049991607666016
489.4107360839844,1.9651169776916504
491.55401611328125,2.0038280487060547
493.69732666015625,2.0632405281066895
495.84063720703125,2.1385936737060547
497.9839172363281,2.1134252548217773
500.1272277832031,2.118384838104248
502.2705078125,2.277247905731201
504.4269714355469,2.320920467376709
506.6813659667969,2.3776602745056152
508.9357604980469,2.4817123413085938
511.1901550292969,2.539156436920166
513.444580078125,2.7431349754333496
515.688720703125,3.0463905334472656
517.930908203125,3.432129383087158
520.173095703125,4.146344184875488
522.3796997070312,5.755993366241455
524.51025390625,10.610737800598145
526.6408081054688,41.002291202545166
528.7713623046875,76.55633544921875
530.9019165039062,68.40360736846924
533.0325317382812,45.03138446807861
535.1630859375,57.080867767333984
537.2936401367188,78.67349767684937
539.4241943359375,68.61991596221924
541.5547485351562,40.01264762878418
543.685302734375,21.265628814697266
545.81591796875,13.57279348373413
547.9464721679688,11.118996143341064
550.0770263671875,12.727315902709961
552.2075805664062,27.296478748321533
554.338134765625,98.30254936218262
556.4686889648438,224.44959592819214
558.5993041992188,139.80702352523804
560.7298583984375,43.02706050872803
562.8604125976562,15.131471633911133
564.990966796875,9.678375244140625
567.1215209960938,9.054093360900879
