364.81549072265625,5.545925587415695
367.064453125,4.914635539054871
369.31341552734375,4.311210036277771
371.5623474121094,4.180205434560776
373.8113098144531,4.222768694162369
376.0602722167969,4.400634765625
378.3092346191406,4.6809631288051605
380.58270263671875,5.064941436052322
382.8583984375,5.554471641778946
385.0103759765625,6.0178976356983185
387.0138244628906,5.7264721393585205
389.0172424316406,4.956533849239349
391.0206604003906,4.50381675362587
393.158935546875,4.00695264339447
395.3559265136719,3.8677371740341187
397.5528869628906,4.492476761341095
399.7498779296875,4.701940447092056
401.9468688964844,6.0317893624305725
404.1438293457031,7.095242559909821
406.3408203125,8.493498772382736
408.5378112792969,9.23873245716095
410.7347717285156,10.80661991238594
412.9317626953125,15.765106856822968
415.1287536621094,21.787836730480194
417.3257141113281,19.66860318183899
419.522705078125,13.206893116235733
421.7196960449219,8.70997342467308
423.9166564941406,6.498408913612366
426.1136474609375,5.493676245212555
428.31591796875,4.724231868982315
430.5186767578125,4.502902448177338
432.721435546875,4.238329857587814
434.9241638183594,4.131938099861145
437.1269226074219,4.288435876369476
439.3296813964844,4.285789251327515
441.5324401855469,4.297661334276199
443.7351989746094,4.527546465396881
445.9379577636719,4.680665701627731
448.14068603515625,5.070691853761673
450.34344482421875,5.345461487770081
452.54620361328125,5.326637387275696
454.74896240234375,5.339726120233536
456.9176330566406,5.699301511049271
459.04150390625,6.657336384057999
461.1654052734375,8.05910238623619
463.2892761230469,8.479427963495255
465.41790771484375,7.482760965824127
467.6824035644531,6.420182824134827
469.9469299316406,6.078026503324509
472.21142578125,7.008100807666779
474.40765380859375,8.077828824520111
476.5509338378906,10.274783611297607
478.6942443847656,13.52619794011116
480.8375244140625,15.851877838373184
482.9808349609375,14.356514781713486
485.1241455078125,10.732974171638489
487.2674255371094,7.967796951532364
489.4107360839844,6.10695943236351
491.55401611328125,5.269437313079834
493.69732666015625,5.1642076671123505
495.84063720703125,5.006926089525223
497.9839172363281,5.401502460241318
500.1272277832031,6.104827642440796
502.2705078125,6.988203853368759
504.4269714355469,9.060932844877243
506.6813659667969,13.049917668104172
508.9357604980469,19.919238209724426
511.1901550292969,28.67152264714241
513.444580078125,31.33289286494255
515.688720703125,24.948734521865845
517.930908203125,17.063006460666656
520.173095703125,13.108783036470413
522.3796997070312,13.449071109294891
524.51025390625,15.294666051864624
526.6408081054688,16.72519925236702
528.7713623046875,15.852070361375809
530.9019165039062,13.098454147577286
533.0325317382812,10.192295372486115
535.1630859375,7.51432392001152
537.2936401367188,5.9438797533512115
539.4241943359375,5.2823706567287445
541.5547485351562,5.055660635232925
543.685302734375,5.088355481624603
