787.389404296875,8.379456102848053
789.3466186523438,8.367977738380432
791.3037719726562,8.315010070800781
793.260986328125,8.284000635147095
795.2182006835938,8.278438210487366
796.939697265625,8.325230479240417
798.760009765625,8.385754883289337
800.64599609375,8.332691669464111
802.6502685546875,8.339146733283997
804.7174072265625,8.412597477436066
806.7845458984375,8.44542783498764
808.8516845703125,8.37803190946579
810.9188232421875,8.296934008598328
812.9859619140625,8.320184648036957
815.0531005859375,8.279242038726807
817.1202392578125,8.312006831169128
819.1873779296875,8.324182868003845
821.2545166015625,8.399058103561401
823.3216552734375,8.380389511585236
825.3887939453125,8.4121652841568
827.4559326171875,8.46148693561554
829.5230712890625,8.458372235298157
831.5902099609375,8.440700650215149
833.6573486328125,8.450488209724426
835.7545776367188,8.481195867061615
837.8810424804688,8.434899032115936
840.007568359375,8.46839725971222
842.1021728515625,8.50911170244217
844.1017456054688,8.483973145484924
846.1012573242188,8.546185433864594
848.100830078125,8.491786122322083
850.100341796875,8.481059312820435
852.099853515625,8.466468513011932
854.0994262695312,8.544343888759613
856.0989379882812,8.567728102207184
858.1038818359375,8.564738929271698
860.1417846679688,8.639474034309387
862.1796875,8.718443989753723
864.2175903320312,8.853961110115051
866.2554931640625,8.911933302879333
868.29345703125,8.958315789699554
870.3313598632812,9.108570456504822
872.3692626953125,9.315177857875824
874.4071655273438,9.566745281219482
876.445068359375,9.959878504276276
878.4829711914062,10.295826196670532
880.5209350585938,10.827901005744934
882.558837890625,11.51907366514206
884.5967407226562,12.335428059101105
886.6346435546875,13.594811856746674
888.6725463867188,15.209385812282562
890.71044921875,17.232084929943085
892.7484130859375,19.56600683927536
894.7863159179688,21.462170660495758
896.82421875,22.04321563243866
898.8621215820312,21.006790578365326
900.9000244140625,19.156622231006622
902.9379272460938,17.290317177772522
904.9758911132812,15.762187123298645
907.0137939453125,14.579299867153168
909.0516967773438,13.645848572254181
911.089599609375,13.150525689125061
913.1275024414062,12.629279434680939
915.1654052734375,11.958706676959991
917.203369140625,11.34947782754898
919.2378540039062,10.944841086864471
921.2470092773438,10.554096579551697
923.256103515625,10.32637333869934
925.2652587890625,10.19306617975235
927.2744140625,10.167450249195099
929.2835693359375,10.029453456401825
931.292724609375,9.92937833070755
933.3018188476562,9.704723596572876
935.3109741210938,9.576914846897125
937.3201293945312,9.503542840480804
939.3292846679688,9.407887995243073
941.3384399414062,9.277892112731934
943.3475341796875,9.224550008773804
945.356689453125,9.33984112739563
947.3658447265625,9.32906448841095
949.375,9.419152975082397
951.3446044921875,9.519978642463684
953.2918701171875,9.736015915870667
955.2391357421875,10.001073837280273
957.1864624023438,10.357177376747131
959.1337280273438,10.893758893013
961.0809936523438,11.486246287822723
963.0283203125,12.140065789222717
964.9755859375,12.707797050476074
966.9228515625,13.242640674114227
968.8780517578125,13.50059849023819
970.9698486328125,13.329377591609955
973.0615844726562,12.709231317043304
975.1533813476562,12.137827813625336
977.2451782226562,11.539385616779327
979.2984619140625,11.066761314868927
981.3300170898438,11.024532675743103
983.3615112304688,11.407065868377686
985.39306640625,11.658302426338196
987.4246215820312,12.125349700450897
989.4561767578125,12.788782835006714
991.4877319335938,13.552633166313171
993.519287109375,14.454573929309845
995.5508422851562,14.944920241832733
997.5823364257812,15.235099375247955
999.6138916015625,14.779419720172882
1001.6454467773438,14.170346140861511
1003.5143432617188,13.65616899728775
1005.577392578125,13.023281216621399
1007.6511840820312,12.98621678352356
1009.7249145507812,13.076574862003326
1011.7987060546875,13.422565221786499
1013.8724975585938,13.893291234970093
1015.9462890625,14.684601426124573
1018.0200805664062,15.316216170787811
1020.0938720703125,15.615216553211212
1022.0939331054688,15.946047127246857
1023.8983764648438,16.408910810947418
1025.702880859375,16.90501779317856
1027.50732421875,17.59482902288437
1029.23681640625,18.226266980171204
1031.1226806640625,18.724987745285034
1033.3800048828125,19.33375310897827
1035.3280029296875,19.900129556655884
1037.276123046875,20.13985127210617
1039.22412109375,20.08143299818039
1041.172119140625,19.95864647626877
1043.1202392578125,19.985414385795593
1045.0682373046875,20.438649654388428
1047.0162353515625,21.131777107715607
1048.96435546875,21.938650250434875
1050.912353515625,23.06008118391037
1052.8603515625,24.58553510904312
1054.8084716796875,25.990060806274414
1056.7564697265625,26.964199006557465
1058.7044677734375,27.470412850379944
1060.6524658203125,27.6834779381752
1062.6005859375,27.3734450340271
1064.548583984375,26.908575117588043
1066.49658203125,26.70801043510437
1068.4447021484375,26.642080008983612
1070.3927001953125,26.778056979179382
1072.3406982421875,27.230717539787292
1074.288818359375,28.183588325977325
1076.23681640625,29.151202142238617
1078.184814453125,30.220403790473938
1080.1328125,31.784561038017273
1082.0809326171875,34.66374146938324
1084.0289306640625,38.572565853595734
1085.9769287109375,43.27340340614319
1087.925048828125,48.796377420425415
1089.873046875,56.157445192337036
1091.821044921875,64.5685698390007
1093.7691650390625,73.3867244720459
1095.7171630859375,78.97579270601273
1097.6651611328125,76.67428928613663
1099.61328125,69.34742158651352
1101.561279296875,60.11986982822418
1103.50927734375,52.942565858364105
1105.4669189453125,47.91124355792999
1107.4287109375,44.430308640003204
1109.3905029296875,42.81496834754944
1111.352294921875,42.91905915737152
1113.3140869140625,44.29315608739853
1115.27587890625,46.24754863977432
1117.2376708984375,48.157899260520935
1119.199462890625,49.33695828914642
1121.1612548828125,49.020753502845764
1123.123046875,47.65331941843033
1125.0848388671875,45.739606976509094
1127.046630859375,42.85482406616211
1129.0084228515625,39.13858240842819
1130.97021484375,35.633111357688904
1132.9320068359375,32.525670289993286
1134.893798828125,30.000567972660065
1136.8555908203125,28.174185633659363
1138.8173828125,27.411445319652557
1140.7791748046875,27.40935903787613
1142.740966796875,28.162027597427368
1144.7027587890625,29.057456493377686
1146.66455078125,29.503960072994232
1148.6630859375,29.680788278579712
1150.6754150390625,28.815913498401642
1152.6878662109375,27.379010498523712
1154.7001953125,25.002297282218933
1156.2291259765625,22.88168179988861
1157.4927978515625,21.61834979057312
1159.4102783203125,20.07590413093567
1161.388427734375,18.777640879154205
1163.366455078125,17.497536599636078
1165.3446044921875,16.579280734062195
1167.3226318359375,15.659131348133087
1169.2620849609375,14.999565184116364
1171.1507568359375,14.510395109653473
1173.039306640625,14.271420001983643
1174.927978515625,14.102843582630157
1176.816650390625,13.890447974205017
1178.7503662109375,13.786042630672455
1180.7236328125,13.544016599655151
1182.697021484375,12.90261298418045
1184.6702880859375,12.420214533805847
1186.6435546875,12.13295841217041
1188.616943359375,11.835042297840118
1190.5902099609375,11.824961185455322
1192.5635986328125,11.804125845432281
1194.536865234375,11.655867159366608
1196.5101318359375,11.93958580493927
1198.4835205078125,12.185155749320984
1200.456787109375,12.465394377708435
1202.43017578125,12.226976096630096
1204.4034423828125,12.064826309680939
1206.376708984375,11.837325036525726
1208.35009765625,11.484930574893951
1210.3233642578125,11.181750893592834
1212.2513427734375,10.734999597072601
1214.1248779296875,10.505957424640656
1215.9984130859375,10.488914370536804
1217.8719482421875,10.643155753612518
1219.7454833984375,10.82695984840393
1221.6190185546875,11.121540606021881
1223.4925537109375,11.367728531360626
1225.365966796875,11.78281831741333
1227.239501953125,12.107451319694519
1229.113037109375,12.430755376815796
1230.986572265625,12.920448780059814
1232.860107421875,13.18674373626709
1234.733642578125,13.37408047914505
1236.607177734375,13.510968923568726
1238.5330810546875,13.367547452449799
1240.47705078125,13.211638271808624
1242.421142578125,13.017759621143341
1244.3651123046875,12.947595953941345
1246.3092041015625,13.128446161746979
1248.253173828125,13.39782303571701
1250.1971435546875,13.743728995323181
1252.1412353515625,14.067288279533386
1254.085205078125,14.508629858493805
1256.029296875,15.067947804927826
1257.9732666015625,15.855432569980621
1259.9173583984375,16.986171007156372
1261.861328125,18.175918459892273
1263.805419921875,18.970994889736176
1265.7493896484375,19.458357393741608
1267.6124267578125,19.23748105764389
1269.4345703125,18.384159803390503
1271.2567138671875,17.5316863656044
1273.078857421875,16.903082191944122
1274.901123046875,16.445571184158325
1276.7232666015625,16.1086984872818
1278.54541015625,15.92140817642212
1280.4354248046875,15.576183259487152
1282.338134765625,15.200597584247589
1284.2408447265625,15.028596937656403
1286.1435546875,15.078306436538696
1288.0462646484375,15.45253199338913
1289.948974609375,16.140055298805237
1291.8365478515625,17.23880308866501
1293.7144775390625,17.746936082839966
1295.59228515625,17.167693436145782
1297.47021484375,16.49462002515793
1299.3480224609375,16.188755929470062
1301.2259521484375,16.050475239753723
1303.103759765625,16.241986334323883
1304.9815673828125,16.593807458877563
1306.8594970703125,16.85680603981018
1308.7373046875,16.93564909696579
1310.615234375,17.278504729270935
1312.4930419921875,17.78801941871643
1314.3709716796875,18.23619705438614
1316.248779296875,18.53926247358322
1318.1593017578125,18.89831107854843
1320.0872802734375,19.534946978092194
1322.01513671875,20.050929129123688
1323.943115234375,20.783091247081757
1325.796630859375,21.640591323375702
1327.63818359375,22.474016308784485
1329.4796142578125,23.433852434158325
1331.321044921875,24.607923567295074
1333.16259765625,25.670190930366516
1335.0166015625,26.49060320854187
1336.9041748046875,26.924599826335907
1338.791748046875,26.63746988773346
1340.6793212890625,25.982995331287384
1342.56689453125,25.00950586795807
1344.4544677734375,24.288586258888245
1346.342041015625,23.501153111457825
1348.2294921875,22.417451798915863
1350.1170654296875,21.323172509670258
1352.004638671875,20.506585597991943
1353.8922119140625,20.346271991729736
1355.77978515625,20.663535952568054
1357.6673583984375,21.41449397802353
1359.554931640625,22.67088520526886
1361.4423828125,24.211464405059814
1363.3299560546875,25.891503930091858
1365.217529296875,26.716432094573975
1367.1051025390625,27.029882431030273
1368.99267578125,27.46548753976822
1370.8802490234375,28.295221865177155
1372.7386474609375,29.093560993671417
1374.5859375,30.08797389268875
1376.43310546875,31.240331530570984
1378.2803955078125,32.34753006696701
1380.1275634765625,31.734185814857483
1381.974853515625,30.393360793590546
1383.841552734375,28.569304943084717
1385.7109375,26.793098866939545
1387.580322265625,25.083736836910248
1389.44970703125,24.116073727607727
1391.319091796875,23.31789004802704
1393.1884765625,22.239191472530365
1395.057861328125,21.109567165374756
1396.92724609375,20.177199602127075
1398.796630859375,19.58859395980835
1400.666015625,19.370464742183685
1402.535400390625,19.437799036502838
1404.40478515625,19.68241286277771
1406.2742919921875,20.014239132404327
1408.1436767578125,20.27317863702774
1410.0130615234375,20.346514403820038
1411.8824462890625,20.77687782049179
1413.7518310546875,20.973906099796295
1415.6212158203125,20.768418848514557
1417.4906005859375,20.001765370368958
1419.3599853515625,19.363791704177856
1421.2293701171875,18.733733415603638
1423.0987548828125,17.983263790607452
1424.9681396484375,17.52794748544693
1426.8375244140625,16.85934031009674
1428.7069091796875,16.163682222366333
1430.5762939453125,15.391733527183533
1432.4456787109375,14.603683829307556
1434.3150634765625,13.945463180541992
1436.1844482421875,13.560327291488647
1438.0538330078125,13.349473178386688
1439.92333984375,13.208109676837921
1441.792724609375,12.977215230464935
1443.662109375,12.956398844718933
1445.3995361328125,12.933755576610565
1447.0509033203125,13.002184510231018
1448.702392578125,13.032224535942078
1450.353759765625,13.283337950706482
1452.1395263671875,13.616143345832825
1453.9832763671875,14.002123713493347
1455.8271484375,14.780228734016418
1457.6710205078125,16.05552965402603
1459.514892578125,17.27985107898712
1461.3587646484375,17.558447241783142
1463.2025146484375,17.104796171188354
1465.0462646484375,16.62698769569397
1466.889404296875,16.125730752944946
1468.732666015625,15.732140898704529
1470.575927734375,15.1768119931221
1472.4190673828125,14.908196806907654
1474.2623291015625,14.794653534889221
1476.1055908203125,14.333376109600067
1477.94873046875,14.045129537582397
1479.7919921875,13.829299449920654
1481.63525390625,13.41302353143692
1483.478515625,12.556061506271362
1485.3216552734375,11.301882982254028
1487.1649169921875,10.104224741458893
1489.0081787109375,9.237197935581207
1490.851318359375,8.749061822891235
1492.694580078125,8.361074030399323
1494.537841796875,8.10915857553482
1496.3809814453125,7.833433926105499
1498.2242431640625,7.7211334109306335
1500.0675048828125,7.636095643043518
1501.91064453125,7.4857646226882935
1503.75390625,7.4108757972717285
1505.59716796875,7.526553630828857
1507.4403076171875,7.519559919834137
1509.2835693359375,7.5450080037117
1511.1268310546875,7.356398701667786
1512.969970703125,7.227434694766998
1514.813232421875,7.209582448005676
1516.6201171875,7.272599458694458
1518.3902587890625,7.458813846111298
1520.1605224609375,7.403965055942535
1521.9307861328125,7.355871617794037
1523.7010498046875,7.285873711109161
1525.47119140625,7.162332534790039
1527.241455078125,7.12964141368866
1529.01171875,7.174649357795715
1530.781982421875,7.226911962032318
1532.5521240234375,7.051219820976257
1534.3223876953125,7.066762030124664
1536.0926513671875,7.171811401844025
1537.8629150390625,7.148471772670746
1539.633056640625,7.080656588077545
1541.4033203125,7.13492739200592
1543.173583984375,7.156692743301392
1544.94384765625,7.025435388088226
1546.7139892578125,7.1279648542404175
1548.4842529296875,7.171931505203247
1550.2545166015625,7.13590008020401
1552.0247802734375,6.907337069511414
1553.794921875,6.815029263496399
1555.579833984375,6.8394917249679565
1557.4212646484375,6.943599224090576
1559.2626953125,6.8853811621665955
1561.1041259765625,6.90226674079895
1562.9454345703125,6.901445209980011
1564.786865234375,6.909472942352295
1566.6282958984375,6.950147330760956
1568.4696044921875,6.911600410938263
1570.31103515625,6.9863739013671875
1572.1524658203125,7.043445825576782
1573.993896484375,6.88361531496048
1575.835205078125,6.736335635185242
1577.62255859375,6.8057597279548645
1579.371337890625,6.959928870201111
1581.1201171875,6.781969845294952
1582.8690185546875,6.882823050022125
1584.6400146484375,6.854721963405609
1586.4215087890625,6.890513598918915
1588.2030029296875,6.704662442207336
1589.9844970703125,6.714148759841919
1591.7659912109375,6.830090939998627
1593.555419921875,6.8221964836120605
1595.3685302734375,6.713584065437317
1597.1817626953125,6.816470444202423
1598.9949951171875,6.883388936519623
1600.80810546875,6.857389450073242
1602.61767578125,6.886260032653809
1604.3240966796875,6.803338646888733
1606.063232421875,6.8988988399505615
1607.829833984375,6.994254112243652
1609.596435546875,6.847998857498169
1611.363037109375,6.92038893699646
1613.129638671875,6.954531133174896
1614.896240234375,6.993865072727203
1616.662841796875,6.876539170742035
1618.429443359375,6.805737614631653
1620.196044921875,6.65628057718277
1621.962646484375,6.663189113140106
1623.729248046875,6.663855612277985
1625.495849609375,6.598695635795593
1627.262451171875,6.584841728210449
1629.0855712890625,6.626352250576019
1630.9404296875,6.760928392410278
1632.795166015625,6.747746646404266
1634.6500244140625,6.671452879905701
1636.5048828125,6.741489470005035
1638.3597412109375,6.877556204795837
1640.214599609375,6.7992929220199585
1642.0694580078125,6.8059608936309814
1643.92431640625,6.824413895606995
1645.7791748046875,6.832117676734924
1647.634033203125,6.770444571971893
1649.4332275390625,6.542681813240051
1651.1134033203125,6.641038358211517
1652.7935791015625,6.647286355495453
1654.473876953125,6.6016934514045715
1656.154052734375,6.4473296999931335
1657.834228515625,6.408198773860931
1659.5145263671875,6.36950159072876
1661.1947021484375,6.2734657526016235
1662.875,6.467331767082214
1664.55517578125,6.487131953239441
1666.2353515625,6.591629326343536
1667.9156494140625,6.66168338060379
1669.5958251953125,6.605697870254517
1671.2760009765625,6.445272386074066
1672.956298828125,6.327909350395203
1674.636474609375,6.210063278675079
1676.316650390625,6.256173074245453
1677.9969482421875,6.353386163711548
1679.6771240234375,6.395583391189575
1681.3572998046875,6.4797250628471375
1683.03759765625,6.5904834270477295
1684.7177734375,6.554715216159821
1686.3980712890625,6.3425334095954895
1688.0782470703125,6.415139079093933
1689.7584228515625,6.483903169631958
1691.438720703125,6.459002673625946
1693.118896484375,6.483202695846558
1694.799072265625,6.500040233135223
1696.4793701171875,6.322935938835144
1698.1595458984375,6.269758343696594
1699.8397216796875,6.254328906536102
1701.52001953125,6.19147264957428
1703.2001953125,6.11301189661026
1704.88037109375,5.959936201572418
1706.5606689453125,6.083084166049957
1708.2408447265625,6.0616350173950195
1709.921142578125,6.042139708995819
1711.601318359375,5.992390990257263
1713.281494140625,5.897854149341583
1714.9617919921875,6.016075313091278
1716.6419677734375,6.211801528930664
1718.3221435546875,6.188929259777069
1720.00244140625,6.2317235469818115
1721.6826171875,6.131764233112335
1723.36279296875,6.132950782775879
1725.0430908203125,6.210197031497955
1726.7232666015625,6.306643784046173
1728.403564453125,6.189477503299713
1730.083740234375,6.021772801876068
1731.763916015625,5.949822962284088
1733.4442138671875,5.811759352684021
1735.1243896484375,5.838206112384796
1736.8045654296875,6.107504665851593
1738.48486328125,5.929205119609833
1740.1650390625,5.909133732318878
1741.84521484375,5.984712481498718
1743.5255126953125,6.121692597866058
1745.2056884765625,6.0290743708610535
1746.8858642578125,5.929389238357544
1748.566162109375,6.1414647698402405
1750.246337890625,5.99411416053772
1751.9266357421875,5.863103747367859
1753.6068115234375,5.9262585043907166
1755.2869873046875,5.99890661239624
1756.96728515625,6.118838131427765
1758.6474609375,5.923116028308868
1760.32763671875,5.9107701778411865
1762.0079345703125,5.770769476890564
1763.6881103515625,5.66923713684082
1765.3682861328125,5.719171822071075
1767.048583984375,5.820330023765564
1768.728759765625,5.946191668510437
1770.408935546875,6.007262885570526
1772.0892333984375,6.000967025756836
1773.7694091796875,5.929154276847839
1775.44970703125,5.900389552116394
1777.1298828125,5.98268449306488
1778.81005859375,6.0683125257492065
1780.4903564453125,6.053174912929535
1782.1705322265625,5.808663964271545
1783.8507080078125,5.744889795780182
1785.531005859375,5.712670743465424
1787.211181640625,5.781964600086212
1788.891357421875,5.741623103618622
1790.5716552734375,5.770218849182129
1792.2518310546875,5.90549248456955
1793.9320068359375,6.0178170800209045
1795.6123046875,5.938443183898926
1797.29248046875,5.876323640346527
1798.9727783203125,5.90862363576889
1800.6529541015625,5.8747546672821045
1802.3331298828125,5.865680634975433
