364.81549072265625,25.354450941085815
367.064453125,23.462318181991577
369.31341552734375,21.716263592243195
371.5623474121094,20.267542779445648
373.8113098144531,19.142747342586517
376.0602722167969,18.260102212429047
378.3092346191406,17.55959117412567
380.58270263671875,17.004862129688263
382.8583984375,16.635547161102295
385.0103759765625,16.539505422115326
387.0138244628906,16.843833804130554
389.0172424316406,17.69006597995758
391.0206604003906,19.292778730392456
393.158935546875,22.69628369808197
395.3559265136719,29.662958920001984
397.5528869628906,41.520558178424835
399.7498779296875,53.48155063390732
401.9468688964844,53.69472283124924
404.1438293457031,41.598218977451324
406.3408203125,28.46916764974594
408.5378112792969,20.1974236369133
410.7347717285156,15.86945766210556
412.9317626953125,13.623291671276093
415.1287536621094,12.326266348361969
417.3257141113281,11.479048371315002
419.522705078125,10.891461849212646
421.7196960449219,10.472851574420929
423.9166564941406,10.209563136100769
426.1136474609375,10.114200592041016
428.31591796875,10.16822063922882
430.5186767578125,10.38672661781311
432.721435546875,10.831039249897003
434.9241638183594,11.467295944690704
437.1269226074219,12.321893215179443
439.3296813964844,13.579948127269745
441.5324401855469,15.178257584571838
443.7351989746094,16.682208955287933
445.9379577636719,17.337944984436035
448.14068603515625,16.770831286907196
450.34344482421875,15.382846593856812
452.54620361328125,13.758607387542725
454.74896240234375,12.232964098453522
456.9176330566406,11.172007381916046
459.04150390625,10.612865090370178
461.1654052734375,10.294605672359467
463.2892761230469,10.29793518781662
465.41790771484375,10.487854540348053
467.6824035644531,10.926727533340454
469.9469299316406,11.623248279094696
472.21142578125,12.593635380268097
474.40765380859375,13.636106848716736
476.5509338378906,14.266191601753235
478.6942443847656,14.26908254623413
480.8375244140625,13.698021829128265
482.9808349609375,12.796446800231934
485.1241455078125,11.915199279785156
487.2674255371094,11.197912633419037
489.4107360839844,10.645649373531342
491.55401611328125,10.320007681846619
493.69732666015625,10.241261780261993
495.84063720703125,10.303986191749573
497.9839172363281,10.529620587825775
500.1272277832031,10.98196530342102
502.2705078125,11.54441225528717
504.4269714355469,12.224374413490295
506.6813659667969,13.165580093860626
508.9357604980469,14.390387237071991
511.1901550292969,15.790523052215576
513.444580078125,17.39310121536255
515.688720703125,19.008660316467285
517.930908203125,20.33120721578598
520.173095703125,21.20448410511017
522.3796997070312,21.513404965400696
524.51025390625,21.428447723388672
526.6408081054688,21.02877777814865
528.7713623046875,20.70623105764389
530.9019165039062,20.827452301979065
533.0325317382812,21.416793525218964
535.1630859375,22.565908908843994
537.2936401367188,24.14986652135849
539.4241943359375,25.872590124607086
541.5547485351562,27.784235656261444
543.685302734375,30.051346361637115
545.81591796875,32.83407473564148
547.9464721679688,35.47995012998581
550.0770263671875,36.79569208621979
552.2075805664062,36.39757716655731
554.338134765625,35.135046899318695
556.4686889648438,33.46859413385391
558.5993041992188,30.281952381134033
560.7298583984375,25.284116089344025
562.8604125976562,20.932658433914185
564.990966796875,18.310237407684326
567.1215209960938,16.63013905286789
569.2521362304688,15.482223212718964
571.3826904296875,14.670979619026184
573.5132446289062,14.037156105041504
575.643798828125,13.55598908662796
577.7743530273438,13.193359971046448
579.9049072265625,12.894012868404388
582.0355224609375,12.713330447673798
584.1660766601562,12.722122609615326
586.296630859375,12.761748671531677
588.4271850585938,12.714433193206787
590.5577392578125,12.818156361579895
592.6882934570312,13.184559643268585
