1169.2620849609375,5.036852791905403
1171.1507568359375,5.169352605938911
1173.039306640625,5.505341686308384
1174.927978515625,5.862583875656128
1176.816650390625,5.678015783429146
1178.7503662109375,5.185545459389687
1180.7236328125,4.702562503516674
1182.697021484375,4.866784669458866
1184.6702880859375,4.810007601976395
1186.6435546875,4.824096031486988
1188.616943359375,4.934090793132782
1190.5902099609375,5.103995576500893
1192.5635986328125,5.236805111169815
1194.536865234375,5.289805188775063
1196.5101318359375,5.15543956309557
1198.4835205078125,4.749859094619751
1200.456787109375,4.365178517997265
1202.43017578125,4.113624833524227
1204.4034423828125,3.5742614194750786
1206.376708984375,3.483002945780754
1208.35009765625,3.449701763689518
1210.3233642578125,3.42893572896719
1212.2513427734375,3.4747942686080933
1214.1248779296875,3.493019364774227
1215.9984130859375,3.878932200372219
1217.8719482421875,3.5233229771256447
1219.7454833984375,3.6423867642879486
1221.6190185546875,3.8106190264225006
1223.4925537109375,4.058952018618584
1225.365966796875,4.8306553438305855
1227.239501953125,5.279325909912586
1229.113037109375,5.874174565076828
1230.986572265625,6.704622983932495
1232.860107421875,7.764632761478424
1234.733642578125,8.070864900946617
1236.607177734375,8.632689103484154
1238.5330810546875,8.535426907241344
1240.47705078125,8.73825641721487
1242.421142578125,8.122400894761086
1244.3651123046875,7.576627723872662
1246.3092041015625,7.059846818447113
1248.253173828125,6.607780061662197
1250.1971435546875,5.798208236694336
1252.1412353515625,5.518924504518509
1254.085205078125,5.285402476787567
1256.029296875,5.245207384228706
1257.9732666015625,5.301824502646923
1259.9173583984375,5.539752297103405
1261.861328125,6.036581799387932
1263.805419921875,7.212511852383614
1265.7493896484375,7.788864150643349
1267.6124267578125,7.8117700740695
1269.4345703125,7.420609176158905
1271.2567138671875,6.864265866577625
1273.078857421875,6.277947165071964
1274.901123046875,5.959020167589188
1276.7232666015625,5.915331646800041
1278.54541015625,5.623075485229492
1280.4354248046875,5.888731308281422
1282.338134765625,6.176086537539959
1284.2408447265625,6.353929661214352
1286.1435546875,6.441504620015621
1288.0462646484375,6.228284634649754
1289.948974609375,5.90611120313406
1291.8365478515625,5.727811254560947
1293.7144775390625,5.448761038482189
1295.59228515625,4.994912914931774
1297.47021484375,4.567867793142796
1299.3480224609375,4.325687900185585
1301.2259521484375,4.62565341591835
1303.103759765625,4.722992517054081
1304.9815673828125,4.91045942902565
1306.8594970703125,5.1266424879431725
1308.7373046875,5.3956280797719955
1310.615234375,5.482913464307785
1312.4930419921875,5.453562803566456
1314.3709716796875,5.480407051742077
1316.248779296875,5.572691313922405
1318.1593017578125,5.509743556380272
1320.0872802734375,5.327308855950832
1322.01513671875,5.229906536638737
1323.943115234375,5.196396119892597
1325.796630859375,5.156349986791611
1327.63818359375,5.228753790259361
1329.4796142578125,5.550946414470673
1331.321044921875,5.9754563719034195
1333.16259765625,6.190019629895687
1335.0166015625,5.9971383810043335
1336.9041748046875,5.568145699799061
1338.791748046875,5.245647504925728
1340.6793212890625,5.023163579404354
1342.56689453125,4.854920469224453
1344.4544677734375,4.572875909507275
1346.342041015625,4.797685205936432
1348.2294921875,5.071475148200989
1350.1170654296875,5.6901750192046165
1352.004638671875,5.178144372999668
1353.8922119140625,4.9888618141412735
1355.77978515625,5.348913304507732
1357.6673583984375,5.355537161231041
1359.554931640625,5.027325853705406
1361.4423828125,5.198396131396294
1363.3299560546875,5.424799509346485
1365.217529296875,5.685425966978073
1367.1051025390625,6.0549027398228645
1368.99267578125,6.6514193415641785
1370.8802490234375,7.303005136549473
1372.7386474609375,7.7880571112036705
1374.5859375,8.077053412795067
1376.43310546875,8.121455438435078
1378.2803955078125,8.442756779491901
1380.1275634765625,8.036537811160088
1381.974853515625,7.779704123735428
1383.841552734375,7.72053124755621
1385.7109375,7.748670540750027
1387.580322265625,7.864536091685295
1389.44970703125,7.908087693154812
1391.319091796875,7.755120538175106
1393.1884765625,7.481753632426262
1395.057861328125,7.132294692099094
1396.92724609375,6.731607586145401
1398.796630859375,6.379698917269707
1400.666015625,6.14139997959137
1402.535400390625,5.431413948535919
1404.40478515625,5.337059907615185
1406.2742919921875,5.314931645989418
1408.1436767578125,5.3264132514595985
1410.0130615234375,5.739226907491684
1411.8824462890625,5.5947392880916595
1413.7518310546875,4.990318790078163
1415.6212158203125,4.781756594777107
1417.4906005859375,5.01864355802536
1419.3599853515625,4.845710776746273
1421.2293701171875,4.797529265284538
1423.0987548828125,4.6043122336268425
1424.9681396484375,4.537384353578091
1426.8375244140625,4.444365404546261
1428.7069091796875,3.99515238404274
1430.5762939453125,4.054937720298767
1432.4456787109375,4.565711371600628
1434.3150634765625,4.783378466963768
1436.1844482421875,4.586048930883408
1438.0538330078125,5.304605007171631
1439.92333984375,5.682733446359634
1441.792724609375,5.839853748679161
1443.662109375,5.996974058449268
1445.3995361328125,5.716447822749615
1447.0509033203125,6.629242733120918
1448.702392578125,8.028495714068413
1450.353759765625,8.975111693143845
1452.1395263671875,9.981563620269299
1453.9832763671875,10.518294133245945
1455.8271484375,10.115049377083778
1457.6710205078125,9.11638455092907
1459.514892578125,8.470371320843697
1461.3587646484375,8.233461558818817
1463.2025146484375,8.000509969890118
1465.0462646484375,7.47035726159811
1466.889404296875,6.440574251115322
1468.732666015625,5.755973435938358
1470.575927734375,5.54870267957449
1472.4190673828125,5.510755941271782
1474.2623291015625,5.567922815680504
1476.1055908203125,5.346174664795399
1477.94873046875,5.840828217566013
1479.7919921875,5.6648664101958275
1481.63525390625,5.0808432549238205
1483.478515625,4.538511395454407
1485.3216552734375,3.896661527454853
1487.1649169921875,3.711578279733658
1489.0081787109375,3.5612222403287888
1490.851318359375,3.447526827454567
1492.694580078125,3.3660464212298393
1494.537841796875,3.3040497973561287
1496.3809814453125,3.18379857391119
1498.2242431640625,3.1651181802153587
1500.0675048828125,3.2153256610035896
1501.91064453125,3.2286008670926094
1503.75390625,3.196653090417385
1505.59716796875,3.5699222907423973
1507.4403076171875,3.5672771483659744
1509.2835693359375,3.542630709707737
1511.1268310546875,3.1742568239569664
1512.969970703125,3.181025005877018
1514.813232421875,3.1424873247742653
1516.6201171875,3.1233555302023888
1518.3902587890625,3.549867942929268
1520.1605224609375,3.697129115462303
1521.9307861328125,3.813988983631134
1523.7010498046875,3.3422330394387245
1525.47119140625,3.316967487335205
1527.241455078125,3.4051781222224236
1529.01171875,3.454371713101864
1530.781982421875,3.529648117721081
1532.5521240234375,4.051481321454048
1534.3223876953125,3.7423546463251114
1536.0926513671875,3.6964094042778015
1537.8629150390625,3.7594357803463936
1539.633056640625,4.016992166638374
1541.4033203125,4.132202602922916
1543.173583984375,4.203840687870979
1544.94384765625,4.4784932136535645
1546.7139892578125,4.699065260589123
1548.4842529296875,4.666519813239574
1550.2545166015625,4.639820106327534
1552.0247802734375,4.51064071059227
1553.794921875,4.297206096351147
1555.579833984375,4.150749027729034
1557.4212646484375,4.032353185117245
1559.2626953125,3.877131685614586
1561.1041259765625,3.7465123385190964
1562.9454345703125,3.6230088099837303
1564.786865234375,3.7825615778565407
1566.6282958984375,3.346359208226204
1568.4696044921875,3.359306775033474
1570.31103515625,3.2730375826358795
1572.1524658203125,3.1817496940493584
1573.993896484375,3.1881312653422356
1575.835205078125,3.006411135196686
1577.62255859375,2.8063061460852623
1579.371337890625,2.8307332918047905
1581.1201171875,2.9570661932229996
1582.8690185546875,2.8908154144883156
1584.6400146484375,2.8654868081212044
1586.4215087890625,2.904757909476757
1588.2030029296875,2.880159728229046
1589.9844970703125,2.8654727190732956
1591.7659912109375,2.8623046800494194
1593.555419921875,2.9161207377910614
1595.3685302734375,3.298616275191307
1597.1817626953125,3.081507995724678
1598.9949951171875,3.1480283811688423
1600.80810546875,3.207459904253483
1602.61767578125,3.362378977239132
1604.3240966796875,3.893343672156334
1606.063232421875,3.9511999785900116
1607.829833984375,3.9307628348469734
1609.596435546875,3.907549388706684
1611.363037109375,3.5031975507736206
1613.129638671875,3.4555705711245537
1614.896240234375,3.48786760866642
1616.662841796875,3.45101734995842
1618.429443359375,3.458343155682087
1620.196044921875,3.508488677442074
1621.962646484375,3.546455793082714
1623.729248046875,3.5303094014525414
1625.495849609375,3.421147622168064
1627.262451171875,3.4193131625652313
1629.0855712890625,3.220315210521221
1630.9404296875,3.0490327328443527
1632.795166015625,2.871237888932228
1634.6500244140625,2.7104884907603264
1636.5048828125,2.6803482845425606
1638.3597412109375,2.6005624905228615
1640.214599609375,2.558493323624134
1642.0694580078125,2.4475106075406075
1643.92431640625,2.458566300570965
1645.7791748046875,2.4842629209160805
1647.634033203125,2.435219317674637
1649.4332275390625,2.3914408683776855
1651.1134033203125,2.3435607329010963
1652.7935791015625,2.3257613331079483
1654.473876953125,2.309389628469944
1656.154052734375,2.2570276483893394
1657.834228515625,2.2589977011084557
1659.5145263671875,2.257307231426239
1661.1947021484375,2.3141367435455322
1662.875,2.339447468519211
1664.55517578125,2.322962261736393
1666.2353515625,2.3280044347047806
1667.9156494140625,2.309068225324154
1669.5958251953125,2.2674824446439743
1671.2760009765625,2.2160072922706604
1672.956298828125,2.208143971860409
1674.636474609375,2.2013427317142487
1676.316650390625,2.143224112689495
1677.9969482421875,2.087050221860409
1679.6771240234375,2.0435841530561447
1681.3572998046875,2.2970723435282707
1683.03759765625,2.322475180029869
1684.7177734375,2.1389101296663284
1686.3980712890625,2.1712166219949722
1688.0782470703125,2.0875498354434967
1689.7584228515625,2.1219642758369446
1691.438720703125,2.357714518904686
1693.118896484375,2.106216847896576
1694.799072265625,2.1087481752038
1696.4793701171875,2.346718929708004
1698.1595458984375,2.3800990507006645
1699.8397216796875,2.3463366106152534
1701.52001953125,2.0344903096556664
1703.2001953125,2.0160661563277245
1704.88037109375,2.1402305886149406
1706.5606689453125,2.160342164337635
1708.2408447265625,2.295833505690098
1709.921142578125,2.1380101069808006
1711.601318359375,2.135795660316944
1713.281494140625,2.108432449400425
1714.9617919921875,2.1251375153660774
1716.6419677734375,2.072974219918251
1718.3221435546875,2.0584103986620903
1720.00244140625,2.046689048409462
1721.6826171875,2.0281738564372063
1723.36279296875,2.3299191147089005
1725.0430908203125,2.1609764471650124
1726.7232666015625,2.075467072427273
1728.403564453125,2.0251257121562958
1730.083740234375,2.1124544739723206
1731.763916015625,2.159114882349968
1733.4442138671875,2.242901898920536
1735.1243896484375,2.168153330683708
1736.8045654296875,2.092971682548523
1738.48486328125,2.3307002782821655
1740.1650390625,2.0768725872039795
1741.84521484375,2.0101675391197205
1743.5255126953125,1.9552077278494835
1745.2056884765625,2.210726171731949
1746.8858642578125,1.9664191156625748
1748.566162109375,1.919964239001274
1750.246337890625,1.9579019770026207
1751.9266357421875,1.922559566795826
1753.6068115234375,1.9376123771071434
1755.2869873046875,1.9133901000022888
1756.96728515625,2.1263085454702377
1758.6474609375,2.1474346294999123
1760.32763671875,1.859128586947918
1762.0079345703125,1.7185637652873993
1763.6881103515625,1.8435861095786095
1765.3682861328125,1.7718873247504234
1767.048583984375,2.1735028102993965
1768.728759765625,2.1447961628437042
1770.408935546875,1.7735448777675629
1772.0892333984375,1.670944444835186
1773.7694091796875,1.765507496893406
1775.44970703125,1.9094802886247635
1777.1298828125,1.913327969610691
1778.81005859375,1.8979770466685295
1780.4903564453125,1.898978814482689
1782.1705322265625,1.7971831783652306
1783.8507080078125,1.7435903996229172
1785.531005859375,1.7114148437976837
1787.211181640625,1.7887329757213593
1788.891357421875,1.8300746083259583
1790.5716552734375,2.1404376700520515
1792.2518310546875,2.326065108180046
1793.9320068359375,1.98561891913414
1795.6123046875,1.9687079340219498
1797.29248046875,1.9139929041266441
1798.9727783203125,1.8550194129347801
1800.6529541015625,1.8475993797183037
1802.3331298828125,1.855353243649006
