364.81549072265625,62.37304127216339
367.064453125,82.8355461359024
369.31341552734375,92.44115352630615
371.5623474121094,81.97738337516785
373.8113098144531,61.36702573299408
376.0602722167969,43.051058530807495
378.3092346191406,31.35145652294159
380.58270263671875,24.823114156723022
382.8583984375,21.387341141700745
385.0103759765625,19.47105348110199
387.0138244628906,18.524292945861816
389.0172424316406,18.5849506855011
391.0206604003906,19.664549469947815
393.158935546875,21.816028952598572
395.3559265136719,25.483630657196045
397.5528869628906,32.20051825046539
399.7498779296875,45.09628665447235
401.9468688964844,72.08054506778717
404.1438293457031,117.91951155662537
406.3408203125,157.81784617900848
408.5378112792969,151.43007171154022
410.7347717285156,119.59044587612152
412.9317626953125,83.85604906082153
415.1287536621094,54.5947288274765
417.3257141113281,37.79801142215729
419.522705078125,30.831421971321106
421.7196960449219,30.555598974227905
423.9166564941406,37.686488032341
426.1136474609375,56.95725381374359
428.31591796875,75.93492722511292
430.5186767578125,77.94995474815369
432.721435546875,64.71264791488647
434.9241638183594,55.85063135623932
437.1269226074219,60.384971141815186
439.3296813964844,69.55067658424377
441.5324401855469,69.34037029743195
443.7351989746094,68.96065771579742
445.9379577636719,82.39566421508789
448.14068603515625,100.98041665554047
450.34344482421875,105.94947397708893
452.54620361328125,93.69972014427185
454.74896240234375,76.71513259410858
456.9176330566406,64.14224481582642
459.04150390625,56.76022231578827
461.1654052734375,52.479958176612854
463.2892761230469,50.22466325759888
465.41790771484375,48.88330268859863
467.6824035644531,48.06419777870178
469.9469299316406,47.859235405921936
472.21142578125,47.89941954612732
474.40765380859375,47.46628928184509
476.5509338378906,46.819647908210754
478.6942443847656,45.35441279411316
480.8375244140625,43.375308871269226
482.9808349609375,41.59802198410034
485.1241455078125,40.55034565925598
487.2674255371094,39.64452612400055
489.4107360839844,38.54563927650452
491.55401611328125,37.50441920757294
493.69732666015625,37.480079650878906
495.84063720703125,38.101030349731445
497.9839172363281,38.55467092990875
500.1272277832031,39.61457979679108
502.2705078125,39.596638679504395
504.4269714355469,39.54667389392853
506.6813659667969,40.03041863441467
508.9357604980469,42.71744990348816
511.1901550292969,48.89884150028229
513.444580078125,61.84651958942413
515.688720703125,85.0645238161087
517.930908203125,123.00187849998474
520.173095703125,169.23526108264923
522.3796997070312,195.01093816757202
524.51025390625,174.63968575000763
526.6408081054688,126.645916223526
528.7713623046875,90.13157415390015
530.9019165039062,76.16841351985931
533.0325317382812,77.35136413574219
535.1630859375,88.63020265102386
537.2936401367188,104.32432878017426
539.4241943359375,114.3098349571228
541.5547485351562,111.76346158981323
543.685302734375,101.83622968196869
545.81591796875,85.99581503868103
547.9464721679688,66.88690078258514
550.0770263671875,48.73155403137207
552.2075805664062,36.5812953710556
554.338134765625,29.613914847373962
556.4686889648438,26.063909769058228
558.5993041992188,23.532155632972717
560.7298583984375,21.84388840198517
562.8604125976562,21.075464010238647
564.990966796875,20.743012189865112
567.1215209960938,20.367088794708252
569.2521362304688,21.232911705970764
571.3826904296875,22.12071692943573
573.5132446289062,24.19782269001007
575.643798828125,26.955212116241455
577.7743530273438,30.21593749523163
579.9049072265625,31.364750623703003
582.0355224609375,29.47282564640045
584.1660766601562,26.93737268447876
586.296630859375,25.771044731140137
588.4271850585938,25.877601265907288
590.5577392578125,27.16687262058258
592.6882934570312,29.530153036117554
594.8189086914062,33.78749144077301
596.949462890625,39.572805523872375
599.0800170898438,46.615453600883484
601.2105712890625,53.64505982398987
603.3411254882812,56.604679584503174
605.4716796875,54.10342454910278
607.602294921875,46.204049706459045
609.7328491210938,38.30527639389038
611.8634033203125,33.40486991405487
613.9939575195312,31.74284815788269
616.12451171875,32.03514742851257
618.255126953125,31.452160358428955
620.3856811523438,29.31982934474945
622.4781494140625,26.27241849899292
624.5457153320312,23.798107028007507
626.6132202148438,21.36401915550232
628.6807250976562,19.395825505256653
630.7482299804688,18.31284236907959
632.8157348632812,17.617659091949463
634.88330078125,16.721646308898926
636.9508056640625,15.955471158027649
639.018310546875,15.35507881641388
641.0858154296875,14.769354939460754
643.1536254882812,14.207403659820557
645.2219848632812,14.009591817855835
647.290283203125,13.707985401153564
649.358642578125,13.492469429969788
651.427001953125,13.647558689117432
653.5169067382812,14.063444375991821
655.609375,14.722158432006836
657.7018432617188,16.003408074378967
659.7942504882812,17.44554305076599
661.88671875,19.571781992912292
663.9791870117188,23.226526856422424
666.0715942382812,29.033265709877014
668.1640625,37.422388434410095
670.2565307617188,44.97167885303497
672.3489379882812,43.45796501636505
674.44140625,32.88939356803894
676.5338745117188,22.81626272201538
678.6262817382812,16.8494211435318
680.71875,13.498018145561218
682.8112182617188,12.172930598258972
684.9036254882812,12.001345872879028
686.99609375,12.879566073417664
689.0885620117188,14.946717619895935
691.1809692382812,19.033676624298096
693.2734375,26.737494945526123
695.3659057617188,36.85597777366638
697.4583129882812,40.25555217266083
699.55078125,33.30087220668793
701.6432495117188,23.341411352157593
703.7356567382812,16.024028420448303
705.828125,12.19731867313385
707.9205932617188,9.887171030044556
710.0130004882812,8.68234133720398
712.1095581054688,8.083062410354614
714.209716796875,7.72368311882019
