364.81549072265625,56.60237407684326
367.064453125,56.73012340068817
369.31341552734375,54.81721484661102
371.5623474121094,53.23639887571335
373.8113098144531,52.130219757556915
376.0602722167969,51.72422182559967
378.3092346191406,51.13451415300369
380.58270263671875,48.36302971839905
382.8583984375,43.922334015369415
385.0103759765625,41.01400601863861
387.0138244628906,39.731808960437775
389.0172424316406,39.907546520233154
391.0206604003906,41.81825464963913
393.158935546875,45.27040737867355
395.3559265136719,47.75588768720627
397.5528869628906,47.56305283308029
399.7498779296875,44.49799782037735
401.9468688964844,40.72557091712952
404.1438293457031,37.55458039045334
406.3408203125,34.8638379573822
408.5378112792969,32.380583584308624
410.7347717285156,30.185336649417877
412.9317626953125,29.218543350696564
415.1287536621094,29.393644988536835
417.3257141113281,29.989998996257782
419.522705078125,31.054410099983215
421.7196960449219,31.389495849609375
423.9166564941406,31.77288043498993
426.1136474609375,32.119486927986145
428.31591796875,33.467610359191895
430.5186767578125,34.64446461200714
432.721435546875,35.29921531677246
434.9241638183594,36.356584310531616
437.1269226074219,38.345387399196625
439.3296813964844,40.319451570510864
441.5324401855469,42.42775923013687
443.7351989746094,44.717767894268036
445.9379577636719,47.31160628795624
448.14068603515625,50.0908168554306
450.34344482421875,51.92879021167755
452.54620361328125,51.691527247428894
454.74896240234375,51.0456999540329
456.9176330566406,51.13362020254135
459.04150390625,51.441347539424896
461.1654052734375,49.125343561172485
463.2892761230469,43.55976581573486
465.41790771484375,38.72734051942825
467.6824035644531,35.26167929172516
469.9469299316406,32.98183709383011
472.21142578125,30.901299357414246
474.40765380859375,29.37226927280426
476.5509338378906,28.501226007938385
478.6942443847656,27.420601844787598
480.8375244140625,26.99327689409256
482.9808349609375,27.666081190109253
485.1241455078125,28.795961916446686
487.2674255371094,30.279944717884064
489.4107360839844,32.354547560214996
491.55401611328125,34.930236518383026
493.69732666015625,40.27476358413696
495.84063720703125,49.576883137226105
497.9839172363281,56.78117126226425
500.1272277832031,56.10262429714203
502.2705078125,52.40366095304489
504.4269714355469,49.50874787569046
506.6813659667969,45.65186721086502
508.9357604980469,42.458519756793976
511.1901550292969,39.611135959625244
513.444580078125,38.50552612543106
515.688720703125,36.93643206357956
517.930908203125,35.37224018573761
520.173095703125,34.25471389293671
522.3796997070312,33.1513751745224
524.51025390625,32.643733739852905
526.6408081054688,32.24570506811142
528.7713623046875,32.4187530875206
530.9019165039062,33.02858769893646
533.0325317382812,33.05613839626312
535.1630859375,32.20888388156891
537.2936401367188,30.444019556045532
539.4241943359375,29.31855034828186
541.5547485351562,29.226193726062775
543.685302734375,29.204793989658356
545.81591796875,28.974955916404724
547.9464721679688,28.52360761165619
550.0770263671875,27.776515126228333
552.2075805664062,27.66138643026352
554.338134765625,27.79392099380493
556.4686889648438,28.13644701242447
558.5993041992188,28.878714621067047
560.7298583984375,29.943131983280182
562.8604125976562,32.2796693444252
564.990966796875,34.99644714593887
567.1215209960938,35.74310475587845
569.2521362304688,33.77360051870346
571.3826904296875,31.311429500579834
573.5132446289062,29.786802887916565
575.643798828125,28.644367575645447
577.7743530273438,27.921805560588837
579.9049072265625,27.964970588684082
582.0355224609375,27.475367486476898
584.1660766601562,26.858060002326965
586.296630859375,26.860597550868988
588.4271850585938,27.279363691806793
590.5577392578125,27.798779785633087
592.6882934570312,28.338600277900696
594.8189086914062,28.447001457214355
596.949462890625,29.14818686246872
599.0800170898438,29.620566964149475
601.2105712890625,29.51356792449951
603.3411254882812,29.10631549358368
605.4716796875,28.19713008403778
607.602294921875,27.65280854701996
609.7328491210938,27.249950170516968
611.8634033203125,26.93887096643448
613.9939575195312,26.63332962989807
616.12451171875,26.37201976776123
618.255126953125,26.271202504634857
620.3856811523438,26.118966162204742
622.4781494140625,25.833362936973572
624.5457153320312,25.55667942762375
626.6132202148438,25.136279046535492
628.6807250976562,24.910234808921814
630.7482299804688,25.18304443359375
632.8157348632812,25.47976505756378
634.88330078125,25.51376712322235
636.9508056640625,25.600878596305847
639.018310546875,25.914988934993744
641.0858154296875,25.97890055179596
643.1536254882812,26.43531745672226
645.2219848632812,27.210281908512115
647.290283203125,27.910245835781097
649.358642578125,28.336004316806793
651.427001953125,28.242895305156708
653.5169067382812,27.0328888297081
655.609375,25.708377957344055
657.7018432617188,24.48932409286499
659.7942504882812,23.091190338134766
661.88671875,22.38576763868332
663.9791870117188,21.2727569937706
666.0715942382812,20.909401416778564
668.1640625,20.46189284324646
670.2565307617188,20.179085791110992
672.3489379882812,19.54551523923874
674.44140625,19.213462829589844
676.5338745117188,19.64616721868515
678.6262817382812,19.584154427051544
680.71875,19.658363461494446
682.8112182617188,19.71087944507599
684.9036254882812,19.571120858192444
686.99609375,19.612123131752014
689.0885620117188,19.612246811389923
691.1809692382812,19.901981115341187
693.2734375,20.26108980178833
695.3659057617188,20.701196610927582
697.4583129882812,21.491220772266388
699.55078125,22.498866021633148
701.6432495117188,23.481245696544647
703.7356567382812,24.790867745876312
705.828125,25.561734437942505
707.9205932617188,26.45074623823166
710.0130004882812,27.483533203601837
712.1095581054688,27.981150329113007
714.209716796875,25.966290950775146
716.309814453125,23.138062298297882
718.4099731445312,20.996165573596954
720.5100708007812,19.64511328935623
722.6102294921875,18.820870339870453
724.7103271484375,18.26290500164032
726.8104858398438,18.06240624189377
728.9105834960938,17.95055741071701
731.0107421875,17.976184964179993
733.11083984375,17.95416760444641
735.2109985351562,17.77531909942627
737.3110961914062,17.725383281707764
739.4112548828125,17.668153643608093
741.5113525390625,17.58824211359024
743.6115112304688,17.577774941921234
745.7116088867188,17.566069722175598
747.811767578125,17.363458275794983
749.911865234375,17.400869488716125
752.0120239257812,17.75937020778656
754.1121215820312,17.500216901302338
756.2122802734375,17.384596705436707
758.3123779296875,17.296217560768127
760.4125366210938,17.275698006153107
762.5126342773438,17.01677232980728
764.6035766601562,16.890526354312897
766.679931640625,16.752637147903442
768.7562866210938,16.489522993564606
770.8326416015625,16.417720675468445
772.9089965820312,16.35932809114456
774.9853515625,16.39633011817932
777.0617065429688,16.168129324913025
779.1380615234375,16.171449303627014
781.2144775390625,15.947545945644379
783.2908325195312,15.898824095726013
785.3671875,16.005747377872467
787.389404296875,15.858120679855347
789.3466186523438,15.85521811246872
791.3037719726562,15.972350299358368
793.260986328125,15.783408164978027
795.2182006835938,15.664115965366364
796.939697265625,15.746747434139252
798.760009765625,16.01255440711975
800.64599609375,16.057299613952637
802.6502685546875,15.835870265960693
804.7174072265625,16.066454827785492
806.7845458984375,16.149380803108215
808.8516845703125,16.04814463853836
810.9188232421875,16.01163363456726
812.9859619140625,15.751931309700012
815.0531005859375,15.846307933330536
817.1202392578125,16.152711868286133
819.1873779296875,16.360147416591644
821.2545166015625,16.34353357553482
823.3216552734375,16.351324200630188
825.3887939453125,16.186047852039337
827.4559326171875,15.939914882183075
829.5230712890625,16.148351073265076
831.5902099609375,16.22541254758835
833.6573486328125,16.192663967609406
835.7545776367188,16.201396048069
837.8810424804688,16.12644988298416
840.007568359375,16.37130618095398
842.1021728515625,16.315285444259644
844.1017456054688,16.342056393623352
846.1012573242188,16.455435276031494
848.100830078125,16.63572108745575
850.100341796875,16.95782369375229
852.099853515625,17.238165080547333
854.0994262695312,17.325042486190796
856.0989379882812,17.422359883785248
858.1038818359375,17.476534128189087
860.1417846679688,17.5152308344841
862.1796875,17.749556601047516
864.2175903320312,17.747798144817352
866.2554931640625,17.877464532852173
868.29345703125,17.93895012140274
870.3313598632812,18.143498301506042
872.3692626953125,18.501335442066193
874.4071655273438,18.99109250307083
876.445068359375,19.561632812023163
878.4829711914062,20.80549246072769
880.5209350585938,22.76036024093628
882.558837890625,25.288578748703003
884.5967407226562,28.377816259860992
886.6346435546875,32.69496887922287
888.6725463867188,38.13696873188019
890.71044921875,43.74883496761322
892.7484130859375,48.31968688964844
894.7863159179688,52.01459378004074
896.82421875,53.1614830493927
898.8621215820312,51.02337688207626
900.9000244140625,46.54553234577179
902.9379272460938,41.054580211639404
904.9758911132812,36.05192595720291
907.0137939453125,32.2902427315712
909.0516967773438,29.38941180706024
911.089599609375,27.398605287075043
913.1275024414062,26.5425346493721
915.1654052734375,26.39130002260208
917.203369140625,26.47460013628006
919.2378540039062,26.14167159795761
921.2470092773438,25.26538497209549
923.256103515625,24.14234846830368
925.2652587890625,23.486011743545532
927.2744140625,23.5926114320755
929.2835693359375,23.782264828681946
931.292724609375,24.571416914463043
933.3018188476562,24.750885367393494
935.3109741210938,25.016198992729187
937.3201293945312,25.90817368030548
939.3292846679688,28.07301902770996
941.3384399414062,30.224473297595978
943.3475341796875,33.001272559165955
945.356689453125,36.29648995399475
947.3658447265625,39.86599159240723
949.375,44.11353117227554
951.3446044921875,50.18162405490875
953.2918701171875,57.54189443588257
955.2391357421875,61.20268940925598
957.1864624023438,55.39808601140976
959.1337280273438,44.29268163442612
961.0809936523438,34.59915882349014
963.0283203125,29.465890526771545
964.9755859375,27.450610101222992
966.9228515625,26.6399267911911
968.8780517578125,26.881672620773315
970.9698486328125,27.360376477241516
973.0615844726562,27.199462473392487
975.1533813476562,26.65300714969635
977.2451782226562,25.887157320976257
979.2984619140625,24.84972435235977
981.3300170898438,24.32801252603531
983.3615112304688,23.755192935466766
985.39306640625,23.540866255760193
987.4246215820312,23.723697781562805
989.4561767578125,24.46649670600891
991.4877319335938,24.733750462532043
993.519287109375,25.61884504556656
995.5508422851562,26.179787755012512
997.5823364257812,27.068146407604218
999.6138916015625,28.18758988380432
1001.6454467773438,29.310042023658752
1003.5143432617188,30.52436375617981
1005.577392578125,30.837718665599823
1007.6511840820312,31.17461186647415
1009.7249145507812,31.43886685371399
1011.7987060546875,31.721759557724
1013.8724975585938,31.701336324214935
1015.9462890625,32.44085705280304
1018.0200805664062,32.89674746990204
1020.0938720703125,33.66870766878128
1022.0939331054688,34.40696930885315
1023.8983764648438,35.76981943845749
1025.702880859375,36.93925100564957
1027.50732421875,38.60270893573761
1029.23681640625,40.13164138793945
1031.1226806640625,40.92447817325592
1033.3800048828125,40.51968592405319
1035.3280029296875,40.776150822639465
1037.276123046875,40.70583164691925
1039.22412109375,41.667594254016876
1041.172119140625,43.05498266220093
1043.1202392578125,43.230428874492645
1045.0682373046875,42.87230461835861
1047.0162353515625,43.212035059928894
1048.96435546875,44.144187271595
1050.912353515625,45.62104046344757
1052.8603515625,47.67143487930298
1054.8084716796875,50.39113175868988
1056.7564697265625,52.87041389942169
1058.7044677734375,54.2619971036911
1060.6524658203125,54.098398983478546
1062.6005859375,52.39399689435959
1064.548583984375,49.67098695039749
1066.49658203125,46.89678645133972
1068.4447021484375,45.12097501754761
1070.3927001953125,43.50987297296524
1072.3406982421875,42.06740415096283
1074.288818359375,41.13729840517044
1076.23681640625,41.15264105796814
1078.184814453125,40.780309438705444
1080.1328125,40.62288159132004
1082.0809326171875,41.00692158937454
1084.0289306640625,41.826228618621826
1085.9769287109375,44.00319218635559
1087.925048828125,47.28000628948212
1089.873046875,51.26429545879364
