364.81549072265625,19.73794460296631
367.064453125,20.931660652160645
369.31341552734375,22.636889457702637
371.5623474121094,23.616601943969727
373.8113098144531,22.75011157989502
376.0602722167969,20.735715866088867
378.3092346191406,19.200127601623535
380.58270263671875,18.551453590393066
382.8583984375,18.12308406829834
385.0103759765625,17.67807102203369
387.0138244628906,17.116668701171875
389.0172424316406,16.50716781616211
391.0206604003906,16.057870864868164
393.158935546875,15.724228858947754
395.3559265136719,15.53287124633789
397.5528869628906,15.60086441040039
399.7498779296875,15.921259880065918
401.9468688964844,16.007272720336914
404.1438293457031,15.937541961669922
406.3408203125,15.570867538452148
408.5378112792969,15.109408378601074
410.7347717285156,14.78567886352539
412.9317626953125,14.708000183105469
415.1287536621094,14.930619239807129
417.3257141113281,15.384697914123535
419.522705078125,15.992026329040527
421.7196960449219,16.804771423339844
423.9166564941406,17.94405746459961
426.1136474609375,19.175506591796875
428.31591796875,19.926424026489258
430.5186767578125,19.912854194641113
432.721435546875,19.319835662841797
434.9241638183594,18.765419960021973
437.1269226074219,18.311603546142578
439.3296813964844,18.017004013061523
441.5324401855469,17.921464920043945
443.7351989746094,17.902810096740723
445.9379577636719,17.827058792114258
448.14068603515625,17.612374305725098
450.34344482421875,17.344170570373535
452.54620361328125,17.338955879211426
454.74896240234375,17.12371253967285
456.9176330566406,17.0921573638916
459.04150390625,17.200356483459473
461.1654052734375,17.460222244262695
463.2892761230469,17.721875190734863
465.41790771484375,17.90412425994873
467.6824035644531,18.203810691833496
469.9469299316406,18.814027786254883
472.21142578125,19.17902660369873
474.40765380859375,19.14753246307373
476.5509338378906,19.360840797424316
478.6942443847656,19.628592491149902
480.8375244140625,19.43468189239502
482.9808349609375,18.809510231018066
485.1241455078125,18.422910690307617
487.2674255371094,18.74557590484619
489.4107360839844,19.297767639160156
491.55401611328125,19.285581588745117
493.69732666015625,18.32787322998047
495.84063720703125,16.75576114654541
497.9839172363281,15.306686401367188
500.1272277832031,14.398036003112793
502.2705078125,13.906448364257812
504.4269714355469,13.64680004119873
506.6813659667969,13.817060470581055
508.9357604980469,14.521042823791504
511.1901550292969,15.802719116210938
513.444580078125,18.765775680541992
515.688720703125,23.30515480041504
517.930908203125,26.246538162231445
520.173095703125,23.68725872039795
522.3796997070312,18.909202575683594
524.51025390625,15.991671562194824
526.6408081054688,14.898642539978027
528.7713623046875,15.287979125976562
530.9019165039062,16.338088989257812
533.0325317382812,16.08576202392578
535.1630859375,14.211028099060059
537.2936401367188,12.485611915588379
539.4241943359375,11.525986671447754
541.5547485351562,11.045599937438965
543.685302734375,10.842979431152344
545.81591796875,10.778125762939453
547.9464721679688,10.743800163269043
550.0770263671875,10.683366775512695
552.2075805664062,10.586637496948242
554.338134765625,10.527702331542969
556.4686889648438,10.473111152648926
558.5993041992188,10.359432220458984
560.7298583984375,10.264946937561035
562.8604125976562,10.186765670776367
564.990966796875,10.185319900512695
567.1215209960938,10.245953559875488
569.2521362304688,10.310148239135742
571.3826904296875,10.410198211669922
573.5132446289062,10.49172306060791
575.643798828125,10.692560195922852
577.7743530273438,11.010421752929688
579.9049072265625,11.309942245483398
582.0355224609375,11.674166679382324
584.1660766601562,12.064369201660156
586.296630859375,12.160555839538574
588.4271850585938,12.106226921081543
590.5577392578125,12.123953819274902
592.6882934570312,12.165367126464844
594.8189086914062,12.2254056930542
596.949462890625,12.51317310333252
599.0800170898438,12.741116523742676
601.2105712890625,12.628891944885254
603.3411254882812,12.204800605773926
605.4716796875,11.876521110534668
607.602294921875,11.47159194946289
609.7328491210938,11.257076263427734
611.8634033203125,11.217126846313477
613.9939575195312,11.012602806091309
616.12451171875,10.808362007141113
618.255126953125,10.6047945022583
620.3856811523438,10.653095245361328
622.4781494140625,10.668107986450195
624.5457153320312,10.735458374023438
626.6132202148438,10.90250015258789
628.6807250976562,11.008831024169922
630.7482299804688,10.962139129638672
632.8157348632812,10.799335479736328
634.88330078125,10.726892471313477
636.9508056640625,10.888096809387207
639.018310546875,11.08613109588623
641.0858154296875,11.212143898010254
643.1536254882812,11.471918106079102
645.2219848632812,11.807533264160156
647.290283203125,12.079694747924805
649.358642578125,12.310882568359375
651.427001953125,12.514715194702148
653.5169067382812,12.596915245056152
655.609375,12.479742050170898
657.7018432617188,12.218253135681152
659.7942504882812,11.926301956176758
661.88671875,11.702729225158691
663.9791870117188,11.542720794677734
666.0715942382812,11.360884666442871
668.1640625,11.125880241394043
670.2565307617188,10.928605079650879
672.3489379882812,10.807295799255371
674.44140625,10.692065238952637
676.5338745117188,10.54035472869873
678.6262817382812,10.40857982635498
680.71875,10.281180381774902
682.8112182617188,10.183762550354004
684.9036254882812,10.134142875671387
686.99609375,10.132814407348633
689.0885620117188,10.19166374206543
691.1809692382812,10.32203483581543
693.2734375,10.46055793762207
695.3659057617188,10.620027542114258
697.4583129882812,10.857879638671875
699.55078125,11.0040864944458
701.6432495117188,11.178464889526367
703.7356567382812,11.470535278320312
705.828125,11.727916717529297
707.9205932617188,11.883044242858887
710.0130004882812,12.104842185974121
712.1095581054688,12.222731590270996
714.209716796875,12.3819580078125
716.309814453125,12.476564407348633
718.4099731445312,12.419302940368652
720.5100708007812,12.410527229309082
722.6102294921875,12.346972465515137
724.7103271484375,12.107388496398926
726.8104858398438,11.785002708435059
728.9105834960938,11.555639266967773
731.0107421875,11.443659782409668
733.11083984375,11.442195892333984
735.2109985351562,11.345525741577148
737.3110961914062,11.435443878173828
739.4112548828125,11.6234130859375
741.5113525390625,11.849681854248047
743.6115112304688,11.91511344909668
745.7116088867188,11.955278396606445
747.811767578125,12.066527366638184
749.911865234375,12.096314430236816
752.0120239257812,12.264130592346191
754.1121215820312,12.5034761428833
756.2122802734375,12.52991008758545
758.3123779296875,12.476333618164062
760.4125366210938,12.396016120910645
762.5126342773438,12.294525146484375
764.6035766601562,12.130648612976074
766.679931640625,11.85945987701416
768.7562866210938,11.620918273925781
770.8326416015625,11.35060977935791
772.9089965820312,11.075453758239746
774.9853515625,10.942815780639648
777.0617065429688,10.893024444580078
779.1380615234375,10.894393920898438
781.2144775390625,10.863723754882812
783.2908325195312,10.903946876525879
785.3671875,11.063362121582031
787.389404296875,11.440254211425781
789.3466186523438,12.222274780273438
791.3037719726562,13.243268966674805
793.260986328125,13.199067115783691
795.2182006835938,12.478718757629395
796.939697265625,12.083741188049316
798.760009765625,11.65414810180664
800.64599609375,11.285215377807617
802.6502685546875,11.151104927062988
804.7174072265625,11.199779510498047
806.7845458984375,11.269899368286133
808.8516845703125,11.280863761901855
810.9188232421875,11.304944038391113
812.9859619140625,11.352356910705566
815.0531005859375,11.509543418884277
817.1202392578125,11.82824420928955
819.1873779296875,12.400652885437012
821.2545166015625,13.033286094665527
823.3216552734375,13.07894515991211
