364.81549072265625,48.86396050453186
367.064453125,41.686718344688416
369.31341552734375,33.90569889545441
371.5623474121094,27.102371335029602
373.8113098144531,22.657375812530518
376.0602722167969,20.72342038154602
378.3092346191406,19.556389808654785
380.58270263671875,19.39484441280365
382.8583984375,20.678356409072876
385.0103759765625,23.905142664909363
387.0138244628906,30.639397859573364
389.0172424316406,44.24150359630585
391.0206604003906,64.78646612167358
393.158935546875,88.1224844455719
395.3559265136719,103.04298806190491
397.5528869628906,107.73988771438599
399.7498779296875,105.91477644443512
401.9468688964844,111.04385137557983
404.1438293457031,128.40089213848114
406.3408203125,136.33991956710815
408.5378112792969,118.56030094623566
410.7347717285156,81.1397352218628
412.9317626953125,51.4825838804245
415.1287536621094,37.787410497665405
417.3257141113281,34.63935852050781
419.522705078125,37.252472281455994
421.7196960449219,46.986136078834534
423.9166564941406,52.73798668384552
426.1136474609375,45.023406982421875
428.31591796875,33.301082372665405
430.5186767578125,25.191463828086853
432.721435546875,22.262337803840637
434.9241638183594,23.54708218574524
437.1269226074219,32.06450414657593
439.3296813964844,45.865737438201904
441.5324401855469,46.045965909957886
443.7351989746094,32.128984332084656
445.9379577636719,20.374397039413452
448.14068603515625,14.879692554473877
450.34344482421875,12.934912323951721
452.54620361328125,12.128218054771423
454.74896240234375,11.770477414131165
456.9176330566406,11.331318855285645
459.04150390625,10.452828645706177
461.1654052734375,9.315505862236023
463.2892761230469,7.963959217071533
465.41790771484375,7.467764735221863
467.6824035644531,6.945156693458557
469.9469299316406,6.444417953491211
472.21142578125,5.826839447021484
474.40765380859375,5.752552509307861
476.5509338378906,5.725035071372986
478.6942443847656,5.919188380241394
480.8375244140625,5.850018382072449
482.9808349609375,6.193029046058655
485.1241455078125,6.302860379219055
487.2674255371094,6.546905279159546
489.4107360839844,7.183418273925781
491.55401611328125,7.589400291442871
493.69732666015625,7.822993993759155
495.84063720703125,8.489343404769897
497.9839172363281,8.700779676437378
500.1272277832031,9.426849842071533
502.2705078125,10.25538718700409
504.4269714355469,10.921892285346985
506.6813659667969,11.296321511268616
508.9357604980469,12.51239788532257
511.1901550292969,13.967089772224426
513.444580078125,16.198225259780884
515.688720703125,18.21410357952118
517.930908203125,19.969910979270935
520.173095703125,23.013123273849487
522.3796997070312,24.327587842941284
524.51025390625,24.811599373817444
526.6408081054688,25.35627031326294
528.7713623046875,28.144216179847717
530.9019165039062,33.83514738082886
533.0325317382812,43.85878610610962
535.1630859375,62.825796127319336
537.2936401367188,95.30254518985748
539.4241943359375,133.42439460754395
541.5547485351562,154.5873157978058
543.685302734375,143.01640152931213
545.81591796875,111.70316481590271
547.9464721679688,79.2023184299469
550.0770263671875,57.57965385913849
552.2075805664062,48.04141092300415
554.338134765625,45.932101368904114
556.4686889648438,48.0107444524765
558.5993041992188,49.65429890155792
560.7298583984375,45.72722828388214
562.8604125976562,40.63414800167084
564.990966796875,36.354042410850525
567.1215209960938,33.036513447761536
569.2521362304688,31.302542567253113
571.3826904296875,29.06260597705841
573.5132446289062,26.806106448173523
575.643798828125,24.64539647102356
577.7743530273438,22.644811868667603
579.9049072265625,21.013734936714172
582.0355224609375,20.09875190258026
584.1660766601562,19.35408341884613
586.296630859375,18.50875461101532
588.4271850585938,18.25707173347473
590.5577392578125,17.617893934249878
592.6882934570312,17.174220085144043
594.8189086914062,15.89644169807434
596.949462890625,14.421799778938293
599.0800170898438,13.505733609199524
601.2105712890625,13.493895769119263
603.3411254882812,14.810715794563293
605.4716796875,16.69990110397339
607.602294921875,17.26274311542511
609.7328491210938,16.75464677810669
611.8634033203125,15.529357433319092
613.9939575195312,14.10694408416748
616.12451171875,12.950440764427185
618.255126953125,12.034657001495361
620.3856811523438,11.356563091278076
622.4781494140625,10.739927887916565
624.5457153320312,10.337595462799072
626.6132202148438,9.72171926498413
628.6807250976562,9.74470567703247
630.7482299804688,10.151867508888245
632.8157348632812,10.264612674713135
634.88330078125,11.361072182655334
636.9508056640625,12.306188702583313
639.018310546875,13.643365621566772
641.0858154296875,15.773413062095642
643.1536254882812,18.77290427684784
645.2219848632812,21.7354154586792
647.290283203125,23.827851176261902
649.358642578125,24.649149417877197
651.427001953125,24.527994394302368
653.5169067382812,23.063027024269104
655.609375,20.82943081855774
657.7018432617188,17.775726675987244
659.7942504882812,14.921520233154297
661.88671875,12.291341185569763
663.9791870117188,10.584479212760925
666.0715942382812,9.022881269454956
668.1640625,7.983194470405579
670.2565307617188,7.315218567848206
672.3489379882812,6.530194878578186
674.44140625,6.2662593126297
676.5338745117188,5.8764320611953735
678.6262817382812,5.70453417301178
680.71875,5.499751567840576
682.8112182617188,5.250227570533752
684.9036254882812,5.180929183959961
686.99609375,5.005211353302002
689.0885620117188,4.885187029838562
691.1809692382812,4.9025880098342896
693.2734375,4.839781165122986
695.3659057617188,4.850944876670837
697.4583129882812,4.854141712188721
699.55078125,4.865639328956604
701.6432495117188,4.926610589027405
703.7356567382812,4.978368401527405
705.828125,5.17834746837616
707.9205932617188,5.333076000213623
710.0130004882812,5.304789900779724
712.1095581054688,5.655734539031982
714.209716796875,5.812039375305176
716.309814453125,5.825514435768127
718.4099731445312,5.563690900802612
720.5100708007812,5.516106605529785
722.6102294921875,5.285813212394714
724.7103271484375,5.502447605133057
726.8104858398438,5.513830065727234
728.9105834960938,5.122797250747681
731.0107421875,5.086242079734802
733.11083984375,5.317740440368652
735.2109985351562,5.270821928977966
737.3110961914062,5.233790874481201
739.4112548828125,4.940749406814575
741.5113525390625,4.826335906982422
743.6115112304688,4.824950337409973
745.7116088867188,4.797279357910156
747.811767578125,4.610215187072754
749.911865234375,4.6460182666778564
752.0120239257812,4.568773508071899
754.1121215820312,4.522658944129944
756.2122802734375,4.5031938552856445
758.3123779296875,4.611056089401245
760.4125366210938,4.8305429220199585
762.5126342773438,5.336236476898193
764.6035766601562,6.298473954200745
766.679931640625,8.458402633666992
768.7562866210938,12.56693983078003
770.8326416015625,18.75188958644867
772.9089965820312,22.506402015686035
774.9853515625,18.676971554756165
777.0617065429688,12.361829996109009
779.1380615234375,8.130489110946655
781.2144775390625,6.220457315444946
783.2908325195312,5.091733932495117
785.3671875,4.454152226448059
787.389404296875,4.0254151821136475
789.3466186523438,3.80374813079834
791.3037719726562,3.6642472743988037
793.260986328125,3.4237895011901855
795.2182006835938,3.4582773447036743
796.939697265625,3.4194358587265015
798.760009765625,3.3364163637161255
800.64599609375,3.4177536964416504
802.6502685546875,3.5545146465301514
804.7174072265625,3.6132770776748657
806.7845458984375,3.4871338605880737
808.8516845703125,3.66143000125885
810.9188232421875,3.879066824913025
812.9859619140625,4.128025531768799
815.0531005859375,4.379499554634094
817.1202392578125,4.579440355300903
819.1873779296875,5.043851375579834
821.2545166015625,5.631649017333984
823.3216552734375,6.186044216156006
825.3887939453125,6.925027012825012
827.4559326171875,8.31732976436615
829.5230712890625,10.88604211807251
831.5902099609375,15.552626490592957
833.6573486328125,23.024575233459473
835.7545776367188,37.23145413398743
837.8810424804688,63.25222444534302
840.007568359375,96.50694847106934
842.1021728515625,107.91168475151062
844.1017456054688,83.83417987823486
846.1012573242188,52.08903527259827
848.100830078125,30.865195393562317
850.100341796875,19.56786799430847
852.099853515625,13.665551781654358
854.0994262695312,10.145382404327393
856.0989379882812,8.376483917236328
858.1038818359375,7.272115588188171
860.1417846679688,6.294291019439697
862.1796875,5.4953707456588745
864.2175903320312,5.3234440088272095
866.2554931640625,4.9411197900772095
868.29345703125,4.701049447059631
870.3313598632812,4.508012294769287
872.3692626953125,4.37894868850708
874.4071655273438,4.292575240135193
876.445068359375,4.216540813446045
878.4829711914062,4.163809418678284
880.5209350585938,4.1329121589660645
882.558837890625,4.202041864395142
884.5967407226562,4.261329650878906
886.6346435546875,4.529157876968384
888.6725463867188,5.114949107170105
890.71044921875,5.7940603494644165
892.7484130859375,6.413389086723328
894.7863159179688,7.443894267082214
896.82421875,9.245986104011536
898.8621215820312,11.624782681465149
900.9000244140625,12.673688054084778
902.9379272460938,13.365065217018127
904.9758911132812,15.954399943351746
907.0137939453125,21.88095986843109
909.0516967773438,33.59055054187775
911.089599609375,55.771288990974426
913.1275024414062,82.67424130439758
915.1654052734375,88.85253894329071
917.203369140625,69.66342425346375
919.2378540039062,45.910019755363464
921.2470092773438,28.54217517375946
923.256103515625,18.183139204978943
925.2652587890625,12.442216873168945
927.2744140625,9.027794480323792
929.2835693359375,7.269737720489502
931.292724609375,6.27233624458313
933.3018188476562,5.565366506576538
935.3109741210938,5.067898750305176
937.3201293945312,4.6197426319122314
939.3292846679688,4.283777356147766
941.3384399414062,4.039183259010315
943.3475341796875,3.89814293384552
945.356689453125,3.8519028425216675
947.3658447265625,3.7834043502807617
949.375,3.9180080890655518
951.3446044921875,3.929575800895691
953.2918701171875,3.9086657762527466
955.2391357421875,3.9353532791137695
957.1864624023438,4.019866704940796
959.1337280273438,3.9761921167373657
961.0809936523438,4.044439196586609
963.0283203125,4.145864248275757
964.9755859375,4.19538152217865
966.9228515625,4.259204626083374
968.8780517578125,4.3033527135849
970.9698486328125,4.262006640434265
973.0615844726562,4.486315369606018
975.1533813476562,4.712496876716614
977.2451782226562,4.994277596473694
979.2984619140625,5.112976551055908
981.3300170898438,5.50298285484314
983.3615112304688,6.181043863296509
985.39306640625,6.894015908241272
987.4246215820312,7.94232976436615
989.4561767578125,9.420820474624634
991.4877319335938,11.791598796844482
993.519287109375,14.304525256156921
995.5508422851562,16.753798604011536
997.5823364257812,19.35400140285492
999.6138916015625,23.131642818450928
1001.6454467773438,26.72970473766327
1003.5143432617188,26.74270212650299
1005.577392578125,23.99294900894165
1007.6511840820312,21.707595825195312
1009.7249145507812,19.966143131256104
1011.7987060546875,20.218355536460876
1013.8724975585938,23.572460293769836
1015.9462890625,26.04062294960022
1018.0200805664062,28.662653923034668
1020.0938720703125,35.14126813411713
1022.0939331054688,44.01383411884308
1023.8983764648438,40.02029776573181
1025.702880859375,28.66781198978424
1027.50732421875,20.88677477836609
1029.23681640625,17.399020195007324
1031.1226806640625,16.172715187072754
1033.3800048828125,15.521269917488098
1035.3280029296875,14.70069670677185
1037.276123046875,13.93073058128357
1039.22412109375,13.64472758769989
1041.172119140625,14.333280086517334
1043.1202392578125,16.049405336380005
1045.0682373046875,19.617390751838684
1047.0162353515625,25.353098511695862
1048.96435546875,34.01553177833557
1050.912353515625,47.50311529636383
1052.8603515625,59.63011574745178
1054.8084716796875,63.38942229747772
1056.7564697265625,56.996821641922
1058.7044677734375,48.3550169467926
1060.6524658203125,44.13564479351044
1062.6005859375,45.571890354156494
1064.548583984375,52.797112584114075
1066.49658203125,62.58112287521362
1068.4447021484375,67.09353244304657
1070.3927001953125,67.81241619586945
1072.3406982421875,74.53910863399506
1074.288818359375,83.62795972824097
1076.23681640625,82.07780146598816
1078.184814453125,64.02903294563293
1080.1328125,44.77159905433655
1082.0809326171875,31.70636737346649
1084.0289306640625,24.398425579071045
1085.9769287109375,20.339629888534546
1087.925048828125,18.62196683883667
1089.873046875,17.848926901817322
1091.821044921875,18.538720965385437
1093.7691650390625,20.534930109977722
1095.7171630859375,23.85338795185089
1097.6651611328125,29.349425196647644
1099.61328125,36.709089040756226
1101.561279296875,44.13886797428131
1103.50927734375,49.66236853599548
1105.4669189453125,56.62787842750549
1107.4287109375,66.09132444858551
1109.3905029296875,73.33701801300049
1111.352294921875,76.26147747039795
