364.81549072265625,11.774248898029327
367.064453125,11.356921225786209
369.31341552734375,11.249827444553375
371.5623474121094,11.03048312664032
373.8113098144531,10.909049957990646
376.0602722167969,10.800741642713547
378.3092346191406,10.678433567285538
380.58270263671875,10.493438303470612
382.8583984375,10.396162450313568
385.0103759765625,10.385889887809753
387.0138244628906,10.33136522769928
389.0172424316406,10.108808785676956
391.0206604003906,9.873536735773087
393.158935546875,9.699181348085403
395.3559265136719,9.483889073133469
397.5528869628906,9.22585666179657
399.7498779296875,9.065446227788925
401.9468688964844,8.933496326208115
404.1438293457031,8.747870355844498
406.3408203125,8.757453948259354
408.5378112792969,8.735993415117264
410.7347717285156,8.704685091972351
412.9317626953125,8.646834313869476
415.1287536621094,8.530132323503494
417.3257141113281,8.429347723722458
419.522705078125,8.49776315689087
421.7196960449219,8.511852473020554
423.9166564941406,8.560262948274612
426.1136474609375,8.590678125619888
428.31591796875,8.688690900802612
430.5186767578125,8.730102002620697
432.721435546875,8.792299330234528
434.9241638183594,8.784362763166428
437.1269226074219,8.630994856357574
439.3296813964844,8.552182167768478
441.5324401855469,8.421803295612335
443.7351989746094,8.435297161340714
445.9379577636719,8.378156512975693
448.14068603515625,8.331893920898438
450.34344482421875,8.276890099048615
452.54620361328125,8.261240929365158
454.74896240234375,8.293086022138596
456.9176330566406,8.303178280591965
459.04150390625,8.206799238920212
461.1654052734375,8.117948025465012
463.2892761230469,8.217994004487991
465.41790771484375,8.377646565437317
467.6824035644531,8.469453424215317
469.9469299316406,8.533914476633072
472.21142578125,8.711288809776306
474.40765380859375,8.817852586507797
476.5509338378906,8.870202273130417
478.6942443847656,8.920648455619812
480.8375244140625,9.091891705989838
482.9808349609375,9.2107512652874
485.1241455078125,9.267505824565887
487.2674255371094,9.333306908607483
489.4107360839844,9.391151815652847
491.55401611328125,9.475448220968246
493.69732666015625,9.444794028997421
495.84063720703125,9.434859186410904
497.9839172363281,9.612381964921951
500.1272277832031,9.678191274404526
502.2705078125,9.871163636446
504.4269714355469,9.879139810800552
506.6813659667969,9.897800743579865
508.9357604980469,10.125259757041931
511.1901550292969,10.505310893058777
513.444580078125,10.996096014976501
515.688720703125,11.618937462568283
517.930908203125,12.269755512475967
520.173095703125,13.217200219631195
522.3796997070312,14.352555632591248
524.51025390625,15.235285550355911
526.6408081054688,15.40589526295662
528.7713623046875,14.793943852186203
530.9019165039062,13.499464839696884
533.0325317382812,11.985127955675125
535.1630859375,10.730404198169708
537.2936401367188,9.848717957735062
539.4241943359375,9.308522015810013
541.5547485351562,8.924803465604782
543.685302734375,8.79752504825592
545.81591796875,8.868662595748901
547.9464721679688,8.967965841293335
550.0770263671875,9.385082930326462
552.2075805664062,10.027824640274048
554.338134765625,10.734179437160492
556.4686889648438,11.417502403259277
558.5993041992188,11.8424132168293
560.7298583984375,11.7750264108181
562.8604125976562,11.502514004707336
564.990966796875,11.26838144659996
567.1215209960938,11.003192335367203
569.2521362304688,10.979190170764923
571.3826904296875,10.837808161973953
573.5132446289062,10.557388335466385
575.643798828125,10.189173728227615
577.7743530273438,9.7746861577034
579.9049072265625,9.459575951099396
582.0355224609375,9.197812408208847
584.1660766601562,9.051342457532883
586.296630859375,8.977115988731384
588.4271850585938,8.748396575450897
590.5577392578125,8.573548376560211
592.6882934570312,8.408827543258667
594.8189086914062,8.182393044233322
596.949462890625,7.935530245304108
599.0800170898438,7.59470671415329
601.2105712890625,7.377227485179901
603.3411254882812,7.3176692724227905
605.4716796875,7.272052049636841
607.602294921875,7.32460755109787
609.7328491210938,7.402339965105057
611.8634033203125,7.564284473657608
613.9939575195312,7.877973973751068
616.12451171875,8.23236820101738
618.255126953125,8.58003357052803
620.3856811523438,8.84162363409996
622.4781494140625,8.944714516401291
624.5457153320312,8.954161584377289
626.6132202148438,8.914595752954483
628.6807250976562,8.961836248636246
630.7482299804688,9.10219344496727
632.8157348632812,9.167052775621414
634.88330078125,9.13199719786644
636.9508056640625,8.908656269311905
639.018310546875,8.65543308854103
641.0858154296875,8.47963273525238
643.1536254882812,8.467537313699722
645.2219848632812,8.542324155569077
647.290283203125,8.619479686021805
649.358642578125,8.732310742139816
651.427001953125,9.084906458854675
653.5169067382812,9.765041321516037
655.609375,10.658693790435791
657.7018432617188,11.729505896568298
659.7942504882812,12.778441816568375
661.88671875,13.504620522260666
663.9791870117188,13.646432787179947
666.0715942382812,13.310330182313919
668.1640625,12.72424003481865
670.2565307617188,11.784476339817047
672.3489379882812,10.826738864183426
674.44140625,9.920498639345169
676.5338745117188,9.221449971199036
678.6262817382812,8.490423262119293
680.71875,8.01768273115158
682.8112182617188,7.647851079702377
684.9036254882812,7.5273453295230865
686.99609375,7.606119394302368
689.0885620117188,7.93351224064827
