364.81549072265625,81.22182750701904
367.064453125,80.47998178005219
369.31341552734375,79.77599787712097
371.5623474121094,78.67409753799438
373.8113098144531,77.62344038486481
376.0602722167969,75.78071701526642
378.3092346191406,73.4105976819992
380.58270263671875,70.76982486248016
382.8583984375,66.7859206199646
385.0103759765625,62.53733277320862
387.0138244628906,58.646182894706726
389.0172424316406,55.57261919975281
391.0206604003906,54.93295204639435
393.158935546875,55.76647770404816
395.3559265136719,58.01648700237274
397.5528869628906,61.325839042663574
399.7498779296875,64.65873837471008
401.9468688964844,67.18173241615295
404.1438293457031,69.00590169429779
406.3408203125,69.93973231315613
408.5378112792969,70.34907388687134
410.7347717285156,68.3526691198349
412.9317626953125,66.68758881092072
415.1287536621094,65.10895419120789
417.3257141113281,64.40012216567993
419.522705078125,64.57597172260284
421.7196960449219,65.56138265132904
423.9166564941406,68.02412366867065
426.1136474609375,70.59116494655609
428.31591796875,73.64761579036713
430.5186767578125,76.37769424915314
432.721435546875,78.99239385128021
434.9241638183594,81.51577854156494
437.1269226074219,84.11833190917969
439.3296813964844,86.55780470371246
441.5324401855469,87.68042969703674
443.7351989746094,87.2549444437027
445.9379577636719,85.53740775585175
448.14068603515625,81.72277629375458
450.34344482421875,76.65006411075592
452.54620361328125,70.75668239593506
454.74896240234375,65.31990587711334
456.9176330566406,60.973487973213196
459.04150390625,58.12730586528778
461.1654052734375,57.77249503135681
463.2892761230469,60.37567377090454
465.41790771484375,66.57007455825806
467.6824035644531,77.63631963729858
469.9469299316406,94.49640762805939
472.21142578125,118.18147575855255
474.40765380859375,146.5435173511505
476.5509338378906,172.2340784072876
478.6942443847656,189.2272822856903
480.8375244140625,193.7929539680481
482.9808349609375,189.367156624794
485.1241455078125,178.68131387233734
487.2674255371094,163.6697460412979
489.4107360839844,147.89325523376465
491.55401611328125,134.93023669719696
493.69732666015625,122.93282210826874
495.84063720703125,112.27059435844421
497.9839172363281,102.64939153194427
500.1272277832031,94.66706192493439
502.2705078125,88.12553262710571
504.4269714355469,81.99071562290192
506.6813659667969,77.74320805072784
508.9357604980469,74.38714218139648
511.1901550292969,72.39199650287628
513.444580078125,71.38289093971252
515.688720703125,70.01191198825836
517.930908203125,67.94160532951355
520.173095703125,65.64017498493195
522.3796997070312,63.60757637023926
524.51025390625,62.29196619987488
526.6408081054688,60.49427306652069
528.7713623046875,58.032185554504395
530.9019165039062,55.29883122444153
533.0325317382812,52.46328568458557
535.1630859375,49.76545715332031
537.2936401367188,46.70582664012909
539.4241943359375,43.684746623039246
541.5547485351562,40.95868527889252
543.685302734375,38.71854496002197
545.81591796875,36.98449528217316
547.9464721679688,35.96629750728607
550.0770263671875,35.43500018119812
552.2075805664062,35.44230830669403
554.338134765625,35.76840674877167
556.4686889648438,36.28341603279114
558.5993041992188,37.16374659538269
560.7298583984375,38.79502022266388
562.8604125976562,40.59177255630493
564.990966796875,42.82690680027008
567.1215209960938,46.08866286277771
569.2521362304688,49.76027452945709
571.3826904296875,53.53898108005524
573.5132446289062,57.21987271308899
575.643798828125,59.74059188365936
577.7743530273438,62.01060628890991
579.9049072265625,62.876779317855835
582.0355224609375,61.10544490814209
584.1660766601562,58.22702431678772
586.296630859375,54.33033275604248
588.4271850585938,50.640422105789185
590.5577392578125,47.48298478126526
592.6882934570312,44.845215916633606
594.8189086914062,42.632577419281006
596.949462890625,40.83680057525635
599.0800170898438,39.73292136192322
601.2105712890625,38.58551800251007
603.3411254882812,37.733747482299805
605.4716796875,36.45744526386261
607.602294921875,35.41986703872681
609.7328491210938,34.99204659461975
611.8634033203125,34.4895783662796
613.9939575195312,33.793471574783325
616.12451171875,33.20804560184479
618.255126953125,32.66246521472931
620.3856811523438,32.28686320781708
622.4781494140625,31.712013602256775
624.5457153320312,30.667728304862976
626.6132202148438,29.631730794906616
628.6807250976562,28.326725006103516
630.7482299804688,27.236580967903137
632.8157348632812,26.3375107049942
634.88330078125,25.29326355457306
636.9508056640625,24.28551495075226
639.018310546875,23.174985885620117
641.0858154296875,22.766246795654297
643.1536254882812,22.711243629455566
645.2219848632812,22.92681396007538
647.290283203125,23.19901978969574
649.358642578125,23.562135100364685
651.427001953125,23.701498985290527
653.5169067382812,23.70300602912903
655.609375,23.715150594711304
657.7018432617188,23.399381399154663
659.7942504882812,22.646350979804993
661.88671875,22.519356966018677
663.9791870117188,22.804714560508728
666.0715942382812,23.02476966381073
668.1640625,23.081698179244995
670.2565307617188,23.050166487693787
672.3489379882812,22.716957092285156
674.44140625,22.44267988204956
676.5338745117188,22.681702375411987
678.6262817382812,22.739322543144226
680.71875,22.2858784198761
682.8112182617188,21.876567363739014
684.9036254882812,21.242952823638916
686.99609375,20.503784656524658
689.0885620117188,19.66543424129486
691.1809692382812,18.934959888458252
693.2734375,18.52782130241394
695.3659057617188,18.26493990421295
697.4583129882812,18.636224389076233
699.55078125,19.53638470172882
701.6432495117188,20.532381057739258
703.7356567382812,22.152801513671875
705.828125,23.73971939086914
707.9205932617188,24.97870433330536
710.0130004882812,25.98256528377533
712.1095581054688,26.502158164978027
714.209716796875,26.163452982902527
716.309814453125,25.691664457321167
718.4099731445312,24.914769649505615
720.5100708007812,24.148948788642883
722.6102294921875,23.118643879890442
724.7103271484375,21.837631583213806
726.8104858398438,20.14173138141632
728.9105834960938,18.493942260742188
731.0107421875,17.226889610290527
733.11083984375,16.2910635471344
735.2109985351562,15.673771262168884
737.3110961914062,15.453166007995605
739.4112548828125,15.451372504234314
741.5113525390625,15.779200911521912
743.6115112304688,16.67027461528778
745.7116088867188,18.250179409980774
747.811767578125,20.187324285507202
749.911865234375,22.411216855049133
752.0120239257812,24.733468055725098
754.1121215820312,26.635695934295654
756.2122802734375,27.563067197799683
758.3123779296875,27.719026565551758
760.4125366210938,27.235370755195618
762.5126342773438,26.352824926376343
764.6035766601562,25.420474529266357
766.679931640625,24.45654833316803
768.7562866210938,23.361076831817627
770.8326416015625,22.52964723110199
772.9089965820312,22.05227756500244
774.9853515625,21.500129103660583
777.0617065429688,21.242350220680237
779.1380615234375,20.93593180179596
781.2144775390625,20.38570475578308
783.2908325195312,19.860078930854797
785.3671875,19.57419443130493
787.389404296875,19.167519569396973
789.3466186523438,18.90574550628662
791.3037719726562,18.654281616210938
793.260986328125,18.28596067428589
795.2182006835938,17.48671519756317
796.939697265625,16.733312964439392
798.760009765625,15.913363933563232
800.64599609375,14.859838485717773
802.6502685546875,14.266902804374695
804.7174072265625,13.619015216827393
806.7845458984375,13.420616030693054
808.8516845703125,13.579368472099304
810.9188232421875,13.725746035575867
812.9859619140625,13.939371347427368
815.0531005859375,14.20684802532196
817.1202392578125,14.76169216632843
819.1873779296875,15.511071920394897
821.2545166015625,16.48413920402527
823.3216552734375,17.784440517425537
825.3887939453125,19.734791040420532
827.4559326171875,22.644253730773926
829.5230712890625,26.615240454673767
831.5902099609375,31.426294684410095
833.6573486328125,37.50728762149811
835.7545776367188,44.43737185001373
837.8810424804688,51.4504257440567
840.007568359375,58.56272625923157
842.1021728515625,65.39830946922302
844.1017456054688,71.40038895606995
846.1012573242188,76.71103191375732
848.100830078125,81.3453631401062
850.100341796875,84.86223673820496
852.099853515625,87.36117565631866
854.0994262695312,88.85568964481354
856.0989379882812,88.6966028213501
858.1038818359375,88.35196256637573
860.1417846679688,87.52754068374634
862.1796875,86.39848494529724
864.2175903320312,83.92460298538208
866.2554931640625,79.46963739395142
868.29345703125,71.98061573505402
870.3313598632812,63.72406482696533
872.3692626953125,55.600653648376465
874.4071655273438,46.49972414970398
876.445068359375,38.694581270217896
878.4829711914062,33.00453329086304
880.5209350585938,28.73913323879242
882.558837890625,26.11409020423889
884.5967407226562,24.95482647418976
886.6346435546875,25.042705416679382
888.6725463867188,25.766095638275146
890.71044921875,27.041983008384705
892.7484130859375,28.343868374824524
894.7863159179688,29.9583922624588
896.82421875,32.08114218711853
898.8621215820312,34.01632833480835
900.9000244140625,35.90394341945648
902.9379272460938,38.14547026157379
904.9758911132812,40.468204736709595
907.0137939453125,43.49131238460541
909.0516967773438,46.522899985313416
911.089599609375,49.28368282318115
913.1275024414062,51.91328275203705
