364.81549072265625,50.98011362552643
367.064453125,48.64102375507355
369.31341552734375,46.199338555336
371.5623474121094,45.91170024871826
373.8113098144531,44.1363970041275
376.0602722167969,42.63311791419983
378.3092346191406,40.9763377904892
380.58270263671875,38.942041873931885
382.8583984375,36.73753273487091
385.0103759765625,34.67898988723755
387.0138244628906,32.69190061092377
389.0172424316406,31.781461715698242
391.0206604003906,31.890753865242004
393.158935546875,32.704062819480896
395.3559265136719,34.799978375434875
397.5528869628906,37.828853368759155
399.7498779296875,41.16758179664612
401.9468688964844,45.182286500930786
404.1438293457031,49.53217422962189
406.3408203125,53.600282192230225
408.5378112792969,56.346803069114685
410.7347717285156,56.360190868377686
412.9317626953125,54.18775475025177
415.1287536621094,51.75885200500488
417.3257141113281,50.07121670246124
419.522705078125,49.30727744102478
421.7196960449219,49.50002074241638
423.9166564941406,49.955127239227295
426.1136474609375,50.85873568058014
428.31591796875,52.67459154129028
430.5186767578125,54.90094029903412
432.721435546875,58.10305452346802
434.9241638183594,61.89692735671997
437.1269226074219,66.70759499073029
439.3296813964844,69.75417649745941
441.5324401855469,69.73615980148315
443.7351989746094,66.79400932788849
445.9379577636719,62.244513750076294
448.14068603515625,57.20053195953369
450.34344482421875,52.46203398704529
452.54620361328125,48.67049527168274
454.74896240234375,45.95135688781738
456.9176330566406,44.244529366493225
459.04150390625,44.373056530952454
461.1654052734375,46.727012276649475
463.2892761230469,51.667399168014526
465.41790771484375,61.45449352264404
467.6824035644531,78.24644017219543
469.9469299316406,105.83181178569794
472.21142578125,145.66027534008026
474.40765380859375,187.84195518493652
476.5509338378906,210.60407984256744
478.6942443847656,203.57104182243347
480.8375244140625,180.51485586166382
482.9808349609375,156.50210452079773
485.1241455078125,136.2114520072937
487.2674255371094,119.24157166481018
489.4107360839844,104.59496223926544
491.55401611328125,92.6627379655838
493.69732666015625,83.09848988056183
495.84063720703125,74.56339931488037
497.9839172363281,67.44982123374939
500.1272277832031,62.13517951965332
502.2705078125,57.355712890625
504.4269714355469,53.20913755893707
506.6813659667969,50.493454456329346
508.9357604980469,48.73995804786682
511.1901550292969,48.51725709438324
513.444580078125,48.814982533454895
515.688720703125,49.228389620780945
517.930908203125,48.869582653045654
520.173095703125,48.55354392528534
