364.81549072265625,5.92128849029541
367.064453125,5.837082862854004
369.31341552734375,5.726980209350586
371.5623474121094,5.614540100097656
373.8113098144531,5.668756008148193
376.0602722167969,5.713893413543701
378.3092346191406,5.5383076667785645
380.58270263671875,5.344429969787598
382.8583984375,5.214148998260498
385.0103759765625,5.106053352355957
387.0138244628906,4.984115123748779
389.0172424316406,4.897652626037598
391.0206604003906,4.867537975311279
393.158935546875,4.736547470092773
395.3559265136719,4.4447021484375
397.5528869628906,4.190576076507568
399.7498779296875,3.9935975074768066
401.9468688964844,3.9344077110290527
404.1438293457031,3.9917330741882324
406.3408203125,3.9254255294799805
408.5378112792969,3.9476165771484375
410.7347717285156,3.9713401794433594
412.9317626953125,4.03359317779541
415.1287536621094,4.0189361572265625
417.3257141113281,4.116800308227539
419.522705078125,4.07644510269165
421.7196960449219,4.1380133628845215
423.9166564941406,4.157494068145752
426.1136474609375,4.155552864074707
428.31591796875,4.154605388641357
430.5186767578125,4.138284206390381
432.721435546875,3.987318515777588
434.9241638183594,3.934962749481201
437.1269226074219,3.9566030502319336
439.3296813964844,3.915654182434082
441.5324401855469,3.821342945098877
443.7351989746094,3.7961788177490234
445.9379577636719,3.7641372680664062
448.14068603515625,3.6950249671936035
450.34344482421875,3.672031879425049
452.54620361328125,3.7046236991882324
454.74896240234375,3.730492115020752
456.9176330566406,3.6988749504089355
459.04150390625,3.7566585540771484
461.1654052734375,3.898430824279785
463.2892761230469,4.056717872619629
465.41790771484375,4.31737756729126
467.6824035644531,4.665902137756348
469.9469299316406,4.882199764251709
472.21142578125,5.105284690856934
474.40765380859375,5.395332336425781
476.5509338378906,5.548759937286377
478.6942443847656,5.497330665588379
480.8375244140625,5.527115345001221
482.9808349609375,5.53185510635376
485.1241455078125,5.620361804962158
487.2674255371094,5.8656158447265625
489.4107360839844,6.011675834655762
491.55401611328125,6.121086120605469
493.69732666015625,6.111734390258789
495.84063720703125,6.027957916259766
497.9839172363281,5.939855098724365
500.1272277832031,5.813958168029785
502.2705078125,5.7851176261901855
504.4269714355469,5.700589179992676
506.6813659667969,5.567594528198242
508.9357604980469,5.451827049255371
511.1901550292969,5.333982467651367
513.444580078125,5.259884834289551
515.688720703125,5.220116138458252
517.930908203125,5.1996002197265625
520.173095703125,5.365532875061035
522.3796997070312,5.891810417175293
524.51025390625,7.119454860687256
526.6408081054688,11.621137142181396
528.7713623046875,28.801770210266113
530.9019165039062,53.03071880340576
533.0325317382812,105.5444769859314
535.1630859375,208.89279651641846
537.2936401367188,229.75691604614258
539.4241943359375,112.24254322052002
541.5547485351562,38.56904888153076
543.685302734375,20.27728796005249
545.81591796875,15.751318454742432
547.9464721679688,13.367274761199951
550.0770263671875,10.855193138122559
552.2075805664062,9.691430568695068
554.338134765625,11.221444129943848
556.4686889648438,17.220972537994385
558.5993041992188,26.931179523468018
560.7298583984375,33.06084442138672
562.8604125976562,26.06592321395874
564.990966796875,15.652163028717041
567.1215209960938,9.58066701889038
569.2521362304688,6.886651992797852
571.3826904296875,5.719796180725098
573.5132446289062,5.141336441040039
575.643798828125,4.965715408325195
577.7743530273438,4.9133524894714355
579.9049072265625,4.75172233581543
582.0355224609375,4.655788421630859
584.1660766601562,4.722967147827148
586.296630859375,4.726438045501709
588.4271850585938,4.950047016143799
590.5577392578125,5.115118980407715
592.6882934570312,5.243394374847412
594.8189086914062,5.440194606781006
596.949462890625,5.684033393859863
599.0800170898438,6.018955230712891
601.2105712890625,6.451873779296875
603.3411254882812,7.061261177062988
605.4716796875,7.990011215209961
607.602294921875,9.378334999084473
609.7328491210938,11.383071422576904
611.8634033203125,14.60211181640625
613.9939575195312,20.470320224761963
616.12451171875,32.86583757400513
618.255126953125,60.92129993438721
