364.81549072265625,24.690524101257324
367.064453125,21.112319946289062
369.31341552734375,17.3266499042511
371.5623474121094,14.118678331375122
373.8113098144531,11.397245645523071
376.0602722167969,9.472023010253906
378.3092346191406,8.041752338409424
380.58270263671875,6.800305604934692
382.8583984375,5.9992218017578125
385.0103759765625,5.344961166381836
387.0138244628906,4.957205772399902
389.0172424316406,4.640522480010986
391.0206604003906,4.520040512084961
393.158935546875,4.394099235534668
395.3559265136719,4.161550521850586
397.5528869628906,3.99084734916687
399.7498779296875,3.8316545486450195
401.9468688964844,3.6799416542053223
404.1438293457031,3.5849404335021973
406.3408203125,3.5253069400787354
408.5378112792969,3.542526960372925
410.7347717285156,3.5631890296936035
412.9317626953125,3.555548906326294
415.1287536621094,3.563432216644287
417.3257141113281,3.6642792224884033
419.522705078125,3.7624964714050293
421.7196960449219,3.8423283100128174
423.9166564941406,3.8965017795562744
426.1136474609375,3.8901829719543457
428.31591796875,4.002928256988525
430.5186767578125,4.188267707824707
432.721435546875,4.217362642288208
434.9241638183594,4.2171876430511475
437.1269226074219,4.257238388061523
439.3296813964844,4.437669992446899
441.5324401855469,4.5348961353302
443.7351989746094,4.524744033813477
445.9379577636719,4.541079521179199
448.14068603515625,4.78617525100708
450.34344482421875,4.909136772155762
452.54620361328125,5.101358890533447
454.74896240234375,5.346325874328613
456.9176330566406,5.593394041061401
459.04150390625,5.823572158813477
461.1654052734375,6.039417028427124
463.2892761230469,6.378101587295532
465.41790771484375,6.730240106582642
467.6824035644531,7.099267959594727
469.9469299316406,7.591574430465698
472.21142578125,8.166578531265259
474.40765380859375,8.912648677825928
476.5509338378906,9.82503867149353
478.6942443847656,11.150967359542847
480.8375244140625,12.69185471534729
482.9808349609375,14.639368534088135
485.1241455078125,17.51706886291504
487.2674255371094,21.74174666404724
489.4107360839844,27.716715812683105
491.55401611328125,36.8943510055542
493.69732666015625,52.80930519104004
495.84063720703125,81.29391932487488
497.9839172363281,127.53461575508118
500.1272277832031,181.85655045509338
502.2705078125,216.30508947372437
504.4269714355469,221.86767148971558
506.6813659667969,220.2206268310547
508.9357604980469,215.8141975402832
511.1901550292969,193.9036295413971
513.444580078125,153.39641571044922
515.688720703125,108.78773427009583
517.930908203125,72.97862720489502
520.173095703125,48.92060828208923
522.3796997070312,34.1800594329834
524.51025390625,25.148423671722412
526.6408081054688,19.715006589889526
528.7713623046875,16.42315673828125
530.9019165039062,14.224874496459961
533.0325317382812,12.787044763565063
535.1630859375,11.967562675476074
537.2936401367188,11.45596432685852
539.4241943359375,11.295494556427002
541.5547485351562,11.400344610214233
543.685302734375,11.82420539855957
545.81591796875,12.729573011398315
547.9464721679688,14.09152102470398
550.0770263671875,16.000940561294556
552.2075805664062,18.689777374267578
554.338134765625,22.036081552505493
556.4686889648438,25.379032850265503
558.5993041992188,27.466607332229614
560.7298583984375,27.155090808868408
562.8604125976562,24.67938804626465
564.990966796875,21.106067895889282
567.1215209960938,17.56218910217285
569.2521362304688,14.714099168777466
571.3826904296875,12.628730058670044
573.5132446289062,11.135480880737305
575.643798828125,10.03617811203003
577.7743530273438,9.350183486938477
579.9049072265625,9.093200445175171
582.0355224609375,9.125163316726685
584.1660766601562,9.434340238571167
586.296630859375,9.92441201210022
588.4271850585938,10.758932113647461
590.5577392578125,12.058541059494019
592.6882934570312,14.110264778137207
594.8189086914062,17.07629704475403
596.949462890625,21.244753122329712
599.0800170898438,27.124257564544678
601.2105712890625,34.76881289482117
603.3411254882812,42.38093042373657
605.4716796875,46.85119414329529
607.602294921875,46.14474534988403
609.7328491210938,41.26208996772766
611.8634033203125,34.23805379867554
613.9939575195312,27.022730112075806
616.12451171875,20.849670886993408
618.255126953125,16.100950479507446
620.3856811523438,12.81658124923706
622.4781494140625,10.701539993286133
624.5457153320312,9.373820781707764
626.6132202148438,8.399543762207031
628.6807250976562,7.657111883163452
630.7482299804688,7.145385503768921
632.8157348632812,6.7285990715026855
634.88330078125,6.496304035186768
636.9508056640625,6.389042377471924
639.018310546875,6.38569712638855
641.0858154296875,6.417020082473755
643.1536254882812,6.515497922897339
645.2219848632812,6.68016505241394
647.290283203125,6.871222019195557
649.358642578125,7.123199462890625
651.427001953125,7.28882098197937
653.5169067382812,7.51601505279541
655.609375,7.83169412612915
657.7018432617188,8.175559997558594
659.7942504882812,8.650430917739868
661.88671875,9.31031847000122
663.9791870117188,10.271338939666748
666.0715942382812,11.591657876968384
668.1640625,13.383851528167725
670.2565307617188,15.707235336303711
672.3489379882812,18.72402024269104
674.44140625,23.038273572921753
676.5338745117188,29.70845651626587
678.6262817382812,40.22441840171814
680.71875,55.55594611167908
682.8112182617188,74.071457862854
684.9036254882812,89.02637004852295
686.99609375,92.29513692855835
689.0885620117188,82.80772161483765
691.1809692382812,65.90252923965454
693.2734375,47.9453821182251
695.3659057617188,33.620959758758545
697.4583129882812,23.998651266098022
699.55078125,17.803230047225952
701.6432495117188,13.6339693069458
703.7356567382812,10.766260147094727
705.828125,8.795827627182007
707.9205932617188,7.518661737442017
710.0130004882812,6.581685543060303
712.1095581054688,5.937365531921387
714.209716796875,5.538392066955566
716.309814453125,5.163081884384155
718.4099731445312,4.843800067901611
720.5100708007812,4.5965704917907715
722.6102294921875,4.272252082824707
724.7103271484375,3.9740264415740967
726.8104858398438,3.72172212600708
728.9105834960938,3.4710335731506348
731.0107421875,3.29677152633667
733.11083984375,3.082627534866333
735.2109985351562,2.9479482173919678
737.3110961914062,2.8064849376678467
739.4112548828125,2.719362735748291
741.5113525390625,2.6979727745056152
743.6115112304688,2.6260221004486084
745.7116088867188,2.5367591381073
747.811767578125,2.4771854877471924
749.911865234375,2.517465114593506
752.0120239257812,2.500296115875244
754.1121215820312,2.521367073059082
756.2122802734375,2.4662234783172607
758.3123779296875,2.518636465072632
760.4125366210938,2.5300235748291016
762.5126342773438,2.4204585552215576
764.6035766601562,2.4310624599456787
766.679931640625,2.481610059738159
768.7562866210938,2.434868097305298
770.8326416015625,2.365368127822876
772.9089965820312,2.414196729660034
774.9853515625,2.473729133605957
777.0617065429688,2.569455146789551
779.1380615234375,2.6004624366760254
781.2144775390625,2.6069254875183105
783.2908325195312,2.638817548751831
785.3671875,2.5746567249298096
787.389404296875,2.556088447570801
789.3466186523438,2.5528149604797363
791.3037719726562,2.541653871536255
793.260986328125,2.506941556930542
795.2182006835938,2.4763078689575195
796.939697265625,2.4878220558166504
798.760009765625,2.556091785430908
800.64599609375,2.5468711853027344
802.6502685546875,2.585963726043701
804.7174072265625,2.6554508209228516
806.7845458984375,2.6684372425079346
808.8516845703125,2.642317533493042
810.9188232421875,2.643268585205078
812.9859619140625,2.711207151412964
815.0531005859375,2.790936231613159
817.1202392578125,2.8302507400512695
819.1873779296875,2.8599765300750732
821.2545166015625,2.9619903564453125
823.3216552734375,3.0683059692382812
825.3887939453125,3.0292882919311523
827.4559326171875,3.055723190307617
829.5230712890625,3.214749813079834
831.5902099609375,3.2343809604644775
833.6573486328125,3.205134630203247
835.7545776367188,3.2659969329833984
837.8810424804688,3.397418260574341
840.007568359375,3.4549083709716797
842.1021728515625,3.5315158367156982
844.1017456054688,3.652644634246826
846.1012573242188,3.7591049671173096
848.100830078125,3.8821511268615723
850.100341796875,4.003785848617554
852.099853515625,4.160611629486084
854.0994262695312,4.270535707473755
856.0989379882812,4.423942565917969
858.1038818359375,4.750879287719727
860.1417846679688,5.117409944534302
862.1796875,5.560962677001953
864.2175903320312,6.1330132484436035
866.2554931640625,6.849381446838379
868.29345703125,7.71153998374939
870.3313598632812,8.936062812805176
872.3692626953125,10.513747215270996
874.4071655273438,12.835944652557373
876.445068359375,16.333709478378296
878.4829711914062,21.72122049331665
880.5209350585938,30.26656675338745
882.558837890625,44.138479232788086
884.5967407226562,69.96778607368469
886.6346435546875,117.38633060455322
888.6725463867188,195.06823062896729
890.71044921875,323.65576362609863
892.7484130859375,467.28272438049316
894.7863159179688,455.6898846626282
896.82421875,296.710191488266
898.8621215820312,156.83382534980774
900.9000244140625,83.27123522758484
902.9379272460938,49.252471923828125
904.9758911132812,32.38817358016968
907.0137939453125,23.14120650291443
909.0516967773438,17.679020643234253
911.089599609375,14.2116060256958
913.1275024414062,12.060277700424194
915.1654052734375,10.769071817398071
917.203369140625,10.05662727355957
919.2378540039062,9.976823568344116
921.2470092773438,10.72463083267212
923.256103515625,12.056491613388062
925.2652587890625,14.695730924606323
927.2744140625,18.668619871139526
929.2835693359375,22.996047019958496
931.292724609375,25.944622039794922
933.3018188476562,25.327545166015625
935.3109741210938,19.588616847991943
937.3201293945312,12.747081518173218
939.3292846679688,8.077622413635254
