364.81549072265625,252.98984718322754
367.064453125,209.30914974212646
369.31341552734375,155.6608180999756
371.5623474121094,111.66450452804565
373.8113098144531,79.80522203445435
376.0602722167969,58.92748260498047
378.3092346191406,44.569552421569824
380.58270263671875,35.463468074798584
382.8583984375,30.004937648773193
385.0103759765625,26.257649421691895
387.0138244628906,23.434937000274658
389.0172424316406,21.290032863616943
391.0206604003906,19.68450927734375
393.158935546875,18.66361713409424
395.3559265136719,17.846130847930908
397.5528869628906,17.145561695098877
399.7498779296875,16.605170726776123
401.9468688964844,16.16629934310913
404.1438293457031,15.94204044342041
406.3408203125,15.780166149139404
408.5378112792969,15.75865364074707
410.7347717285156,15.934613704681396
412.9317626953125,16.072866916656494
415.1287536621094,16.45787286758423
417.3257141113281,16.85977554321289
419.522705078125,17.349736213684082
421.7196960449219,17.925620555877686
423.9166564941406,18.72001075744629
426.1136474609375,19.715832233428955
428.31591796875,21.33146619796753
430.5186767578125,23.984997749328613
432.721435546875,27.72388792037964
434.9241638183594,33.30640268325806
437.1269226074219,41.78907346725464
439.3296813964844,55.7347297668457
441.5324401855469,81.21857833862305
443.7351989746094,129.98452138900757
445.9379577636719,209.08988857269287
448.14068603515625,265.31125593185425
450.34344482421875,235.98374557495117
452.54620361328125,156.6186876296997
454.74896240234375,93.24979543685913
456.9176330566406,59.29091119766235
459.04150390625,42.43605852127075
461.1654052734375,33.44364404678345
463.2892761230469,28.590900897979736
465.41790771484375,26.458282947540283
467.6824035644531,26.80096435546875
469.9469299316406,30.038941383361816
472.21142578125,36.58830261230469
474.40765380859375,44.0459771156311
476.5509338378906,45.68494510650635
478.6942443847656,40.33404493331909
480.8375244140625,34.60475444793701
482.9808349609375,33.291780948638916
485.1241455078125,36.68003702163696
487.2674255371094,44.33044767379761
489.4107360839844,54.58541774749756
491.55401611328125,63.51982402801514
493.69732666015625,65.0203537940979
495.84063720703125,58.35540819168091
497.9839172363281,47.66831111907959
500.1272277832031,37.895347118377686
502.2705078125,30.32071542739868
504.4269714355469,24.380342483520508
506.6813659667969,20.988463401794434
508.9357604980469,19.399813652038574
511.1901550292969,18.275458812713623
513.444580078125,17.645529747009277
515.688720703125,17.33074188232422
517.930908203125,17.098995685577393
520.173095703125,17.198467254638672
522.3796997070312,17.50486421585083
524.51025390625,18.10270118713379
526.6408081054688,19.058936595916748
528.7713623046875,20.06195831298828
530.9019165039062,20.91892147064209
533.0325317382812,21.61501121520996
535.1630859375,22.39065933227539
537.2936401367188,23.548487663269043
539.4241943359375,25.03610324859619
541.5547485351562,26.72858762741089
543.685302734375,28.77790069580078
545.81591796875,31.40967893600464
547.9464721679688,34.68386125564575
550.0770263671875,39.17578649520874
552.2075805664062,45.665010929107666
554.338134765625,56.31021308898926
556.4686889648438,73.98749732971191
558.5993041992188,104.68629217147827
560.7298583984375,161.72843170166016
562.8604125976562,264.263400554657
564.990966796875,407.88494062423706
567.1215209960938,457.38167667388916
569.2521362304688,343.7434935569763
571.3826904296875,209.7190818786621
573.5132446289062,134.19527006149292
575.643798828125,102.5561957359314
577.7743530273438,89.79490947723389
579.9049072265625,87.6186032295227
582.0355224609375,96.41265678405762
584.1660766601562,115.5868239402771
586.296630859375,134.10034465789795
588.4271850585938,155.26700067520142
590.5577392578125,127.22456216812134
592.6882934570312,77.82983446121216
594.8189086914062,45.36772918701172
596.949462890625,30.246467113494873
599.0800170898438,23.776146411895752
601.2105712890625,20.782146453857422
603.3411254882812,19.432854652404785
605.4716796875,19.236160278320312
607.602294921875,19.73321771621704
609.7328491210938,21.03524923324585
611.8634033203125,23.553041458129883
613.9939575195312,27.78637933731079
616.12451171875,34.64701509475708
618.255126953125,46.29004526138306
620.3856811523438,66.84955883026123
622.4781494140625,106.44087171554565
624.5457153320312,193.51517152786255
626.6132202148438,355.6202416419983
628.6807250976562,481.8418107032776
630.7482299804688,416.55625581741333
632.8157348632812,245.85183477401733
634.88330078125,128.32758140563965
636.9508056640625,75.22576951980591
639.018310546875,50.823866844177246
641.0858154296875,37.62537956237793
643.1536254882812,29.513290405273438
645.2219848632812,24.420592308044434
647.290283203125,21.111509323120117
649.358642578125,18.541584491729736
651.427001953125,16.764441967010498
653.5169067382812,15.553024291992188
655.609375,14.573339939117432
657.7018432617188,14.069430351257324
659.7942504882812,13.914850234985352
661.88671875,14.012596130371094
663.9791870117188,14.234010696411133
666.0715942382812,14.951251983642578
668.1640625,16.147757053375244
670.2565307617188,17.725304126739502
672.3489379882812,19.725685119628906
674.44140625,22.43543529510498
676.5338745117188,26.074721813201904
678.6262817382812,31.062057495117188
680.71875,37.830289363861084
682.8112182617188,46.74536991119385
684.9036254882812,58.424424171447754
686.99609375,73.89464330673218
689.0885620117188,95.26148176193237
691.1809692382812,121.51986265182495
693.2734375,142.93647813796997
695.3659057617188,151.44931268692017
697.4583129882812,151.86815404891968
699.55078125,151.25326538085938
701.6432495117188,154.15312576293945
703.7356567382812,159.98802995681763
705.828125,167.52091693878174
707.9205932617188,174.49864292144775
710.0130004882812,181.28351259231567
712.1095581054688,184.75593948364258
714.209716796875,170.8480987548828
716.309814453125,140.54237699508667
718.4099731445312,111.90079259872437
720.5100708007812,92.61683750152588
722.6102294921875,75.26204919815063
724.7103271484375,57.79102182388306
726.8104858398438,44.334155559539795
728.9105834960938,35.931865215301514
731.0107421875,30.99148464202881
733.11083984375,28.2000093460083
735.2109985351562,27.05649471282959
737.3110961914062,27.777419090270996
739.4112548828125,30.320379734039307
741.5113525390625,33.41230392456055
743.6115112304688,34.143921852111816
745.7116088867188,31.28623628616333
747.811767578125,26.392049312591553
749.911865234375,22.157092571258545
752.0120239257812,20.451868534088135
754.1121215820312,19.878361701965332
756.2122802734375,17.76875925064087
758.3123779296875,14.952982425689697
760.4125366210938,13.19496774673462
762.5126342773438,12.393873691558838
764.6035766601562,11.9081130027771
766.679931640625,11.450307369232178
768.7562866210938,10.981432437896729
770.8326416015625,10.589082717895508
772.9089965820312,10.277587890625
774.9853515625,10.154569149017334
777.0617065429688,10.22174072265625
779.1380615234375,10.298556804656982
781.2144775390625,10.50449514389038
783.2908325195312,10.698700904846191
785.3671875,10.76381540298462
787.389404296875,10.910791397094727
789.3466186523438,11.10913896560669
791.3037719726562,11.336833953857422
793.260986328125,11.78476619720459
795.2182006835938,12.366055011749268
796.939697265625,13.227757930755615
798.760009765625,14.314172267913818
800.64599609375,15.99977159500122
802.6502685546875,19.1767578125
804.7174072265625,24.043371200561523
806.7845458984375,28.173100471496582
808.8516845703125,33.76163101196289
810.9188232421875,43.659767150878906
812.9859619140625,66.0572772026062
815.0531005859375,128.55374813079834
817.1202392578125,302.81962728500366
819.1873779296875,531.1373248100281
821.2545166015625,521.5013194084167
823.3216552734375,297.9981927871704
825.3887939453125,134.61965370178223
827.4559326171875,67.72988891601562
829.5230712890625,41.67795705795288
831.5902099609375,29.822304248809814
833.6573486328125,23.204352378845215
835.7545776367188,19.40084218978882
837.8810424804688,17.073394298553467
840.007568359375,15.653515815734863
842.1021728515625,14.59885549545288
844.1017456054688,13.567320346832275
846.1012573242188,12.709834098815918
848.100830078125,12.015195369720459
850.100341796875,11.462173461914062
852.099853515625,11.293077945709229
854.0994262695312,11.283230304718018
856.0989379882812,11.600591659545898
858.1038818359375,12.342048168182373
860.1417846679688,14.075543403625488
862.1796875,17.801867961883545
864.2175903320312,25.487384796142578
866.2554931640625,40.30691480636597
868.29345703125,60.64367866516113
870.3313598632812,75.7086534500122
872.3692626953125,75.42792463302612
874.4071655273438,58.436583042144775
876.445068359375,36.39694356918335
878.4829711914062,22.480855464935303
880.5209350585938,16.10808515548706
882.558837890625,12.916326522827148
884.5967407226562,11.04277753829956
886.6346435546875,9.993899822235107
888.6725463867188,9.355510234832764
890.71044921875,8.885215282440186
892.7484130859375,8.482708930969238
894.7863159179688,8.175811290740967
896.82421875,8.12489652633667
898.8621215820312,8.22301721572876
900.9000244140625,8.160070896148682
902.9379272460938,7.979773998260498
904.9758911132812,7.914062023162842
907.0137939453125,7.887574195861816
909.0516967773438,7.8946027755737305
911.089599609375,7.916285514831543
913.1275024414062,7.844221115112305
915.1654052734375,7.713637351989746
917.203369140625,7.736840724945068
919.2378540039062,7.862246036529541
921.2470092773438,7.886404514312744
923.256103515625,7.761231422424316
925.2652587890625,7.7094526290893555
927.2744140625,7.677698612213135
929.2835693359375,7.585711479187012
931.292724609375,7.697716236114502
933.3018188476562,7.786435604095459
935.3109741210938,7.794588088989258
937.3201293945312,7.876930236816406
939.3292846679688,8.064332485198975
941.3384399414062,8.268859386444092
943.3475341796875,8.281053066253662
945.356689453125,8.308837890625
947.3658447265625,8.444162368774414
949.375,8.644246101379395
951.3446044921875,8.654353618621826
953.2918701171875,8.563051700592041
955.2391357421875,8.474701404571533
957.1864624023438,8.343318462371826
959.1337280273438,8.250761985778809
961.0809936523438,8.299198150634766
963.0283203125,8.441773414611816
964.9755859375,8.502049446105957
966.9228515625,8.563722610473633
968.8780517578125,8.664772510528564
970.9698486328125,8.845329284667969
973.0615844726562,9.11352825164795
975.1533813476562,9.461525917053223
977.2451782226562,10.014176368713379
979.2984619140625,10.875828742980957
981.3300170898438,12.424087047576904
983.3615112304688,15.438867568969727
985.39306640625,21.649413585662842
987.4246215820312,35.11678886413574
989.4561767578125,49.994046211242676
991.4877319335938,46.229949951171875
993.519287109375,33.01633930206299
995.5508422851562,24.89543104171753
997.5823364257812,20.03282356262207
999.6138916015625,15.96657133102417
1001.6454467773438,13.50042724609375
1003.5143432617188,12.495336532592773
1005.577392578125,12.682877540588379
1007.6511840820312,14.04912281036377
1009.7249145507812,16.44121026992798
1011.7987060546875,18.187018871307373
1013.8724975585938,18.839148998260498
1015.9462890625,20.63435125350952
1018.0200805664062,25.544097900390625
1020.0938720703125,37.595767974853516
1022.0939331054688,70.3801040649414
1023.8983764648438,142.47934913635254
1025.702880859375,172.5289649963379
1027.50732421875,120.21696710586548
1029.23681640625,78.00865840911865
1031.1226806640625,80.78831148147583
1033.3800048828125,92.88283109664917
1035.3280029296875,98.43490934371948
1037.276123046875,108.40502262115479
1039.22412109375,114.28359365463257
1041.172119140625,99.77596473693848
1043.1202392578125,85.14289999008179
1045.0682373046875,82.0370306968689
1047.0162353515625,75.86604404449463
1048.96435546875,61.01283931732178
1050.912353515625,48.060471057891846
1052.8603515625,42.19077444076538
1054.8084716796875,42.28383016586304
1056.7564697265625,47.592692375183105
1058.7044677734375,59.885475635528564
1060.6524658203125,84.68710660934448
1062.6005859375,122.94872379302979
1064.548583984375,143.79522705078125
1066.49658203125,127.57683038711548
1068.4447021484375,96.62969303131104
1070.3927001953125,72.80567789077759
1072.3406982421875,61.35713720321655
1074.288818359375,58.34758138656616
1076.23681640625,59.222886085510254
1078.184814453125,61.46794605255127
1080.1328125,63.246952533721924
1082.0809326171875,65.9683051109314
1084.0289306640625,72.17150211334229
1085.9769287109375,80.57747173309326
1087.925048828125,85.71473455429077
1089.873046875,89.2342324256897
1091.821044921875,93.56028509140015
1093.7691650390625,99.21348762512207
1095.7171630859375,106.49163436889648
1097.6651611328125,115.62535333633423
1099.61328125,125.96282911300659
1101.561279296875,139.0362672805786
1103.50927734375,155.91789484024048
1105.4669189453125,179.6220989227295
1107.4287109375,213.21110582351685
1109.3905029296875,264.79150104522705
1111.352294921875,334.7041940689087
1113.3140869140625,369.4221477508545
1115.27587890625,350.3636426925659
1117.2376708984375,354.5299582481384
1119.199462890625,408.8313374519348
1121.1612548828125,500.41447162628174
1123.123046875,606.365430355072
1125.0848388671875,700.0065312385559
1127.046630859375,766.2226529121399
1129.0084228515625,806.8726844787598
1130.97021484375,803.3373708724976
1132.9320068359375,720.5514674186707
1134.893798828125,571.974543094635
