550.0770263671875,17.65000820159912
552.2075805664062,17.657838106155396
554.338134765625,17.858941793441772
556.4686889648438,18.10682201385498
558.5993041992188,18.121335983276367
560.7298583984375,18.071399450302124
562.8604125976562,18.197498559951782
564.990966796875,18.46079730987549
567.1215209960938,18.834075212478638
569.2521362304688,19.415839433670044
571.3826904296875,20.281981945037842
573.5132446289062,21.618102550506592
575.643798828125,23.954745531082153
577.7743530273438,28.142488956451416
579.9049072265625,33.669843673706055
582.0355224609375,37.55714225769043
584.1660766601562,36.699395179748535
586.296630859375,32.58877658843994
588.4271850585938,28.48199224472046
590.5577392578125,25.60530686378479
592.6882934570312,23.80976366996765
594.8189086914062,22.507378578186035
596.949462890625,21.481974363327026
599.0800170898438,20.47732186317444
601.2105712890625,19.612091779708862
603.3411254882812,19.184401273727417
605.4716796875,19.062979698181152
607.602294921875,18.793960094451904
609.7328491210938,18.68779230117798
611.8634033203125,18.68104887008667
613.9939575195312,18.455277919769287
616.12451171875,18.320305824279785
618.255126953125,18.195364713668823
620.3856811523438,18.087191581726074
622.4781494140625,18.335635900497437
624.5457153320312,18.425904273986816
626.6132202148438,18.453781366348267
628.6807250976562,18.311347246170044
630.7482299804688,18.404632568359375
632.8157348632812,18.618257999420166
634.88330078125,18.81294584274292
636.9508056640625,18.82655096054077
639.018310546875,18.732110500335693
641.0858154296875,18.744105100631714
643.1536254882812,18.753909587860107
645.2219848632812,18.991364240646362
647.290283203125,19.393453359603882
649.358642578125,19.73733425140381
651.427001953125,20.077971696853638
653.5169067382812,20.480257987976074
655.609375,20.89556074142456
657.7018432617188,21.416855335235596
659.7942504882812,22.077401161193848
661.88671875,22.941155195236206
663.9791870117188,24.270067930221558
666.0715942382812,26.11747717857361
668.1640625,28.453048706054688
670.2565307617188,31.697503328323364
672.3489379882812,36.595123529434204
674.44140625,44.32723379135132
676.5338745117188,56.7307562828064
678.6262817382812,75.67330646514893
680.71875,100.01346683502197
682.8112182617188,121.06733226776123
684.9036254882812,125.47061896324158
686.99609375,110.16657972335815
689.0885620117188,87.2810754776001
691.1809692382812,66.74703764915466
693.2734375,52.144253730773926
695.3659057617188,42.4561550617218
697.4583129882812,36.252140045166016
699.55078125,32.26011395454407
701.6432495117188,29.408730030059814
703.7356567382812,26.999809741973877
705.828125,25.08092713356018
707.9205932617188,23.99498438835144
710.0130004882812,23.3595712184906
712.1095581054688,23.131169319152832
714.209716796875,22.86416792869568
716.309814453125,22.370992183685303
718.4099731445312,21.87058186531067
720.5100708007812,21.825107097625732
722.6102294921875,21.741552352905273
724.7103271484375,21.51802635192871
726.8104858398438,21.397250413894653
728.9105834960938,21.315696954727173
731.0107421875,21.120171308517456
733.11083984375,21.378342628479004
735.2109985351562,21.126662731170654
737.3110961914062,20.876578092575073
739.4112548828125,20.59033179283142
741.5113525390625,20.380464792251587
743.6115112304688,20.052669763565063
745.7116088867188,19.653964042663574
747.811767578125,19.20432162284851
749.911865234375,18.78965973854065
752.0120239257812,18.64216136932373
754.1121215820312,18.313652992248535
756.2122802734375,18.06077814102173
758.3123779296875,17.84805703163147
760.4125366210938,17.682262897491455
762.5126342773438,17.591723442077637
764.6035766601562,17.716037034988403
766.679931640625,17.824342489242554
768.7562866210938,17.632494688034058
770.8326416015625,17.46933126449585
772.9089965820312,17.307154655456543
774.9853515625,17.28740096092224
777.0617065429688,17.266024589538574
779.1380615234375,17.288790702819824
781.2144775390625,17.271971225738525
783.2908325195312,17.137646675109863
785.3671875,16.99339246749878
787.389404296875,16.981844425201416
789.3466186523438,16.96585702896118
791.3037719726562,17.006028175354004
793.260986328125,17.03038263320923
795.2182006835938,17.018900394439697
796.939697265625,16.940259218215942
798.760009765625,16.963573455810547
800.64599609375,17.029954195022583
802.6502685546875,16.917463064193726
804.7174072265625,16.89238953590393
806.7845458984375,17.069818258285522
808.8516845703125,17.215192317962646
810.9188232421875,17.28790020942688
812.9859619140625,17.18215250968933
815.0531005859375,17.02016258239746
817.1202392578125,17.01896834373474
819.1873779296875,17.125710010528564
821.2545166015625,17.194303274154663
823.3216552734375,17.292139291763306
825.3887939453125,17.256622552871704
827.4559326171875,17.26789903640747
829.5230712890625,17.219993829727173
831.5902099609375,17.29782009124756
833.6573486328125,17.48529624938965
835.7545776367188,17.73800802230835
837.8810424804688,17.87520694732666
840.007568359375,18.075993061065674
842.1021728515625,18.37897539138794
844.1017456054688,18.431659698486328
846.1012573242188,18.477972507476807
848.100830078125,18.635928630828857
850.100341796875,18.85329842567444
852.099853515625,19.083940505981445
854.0994262695312,19.33687949180603
856.0989379882812,19.805102586746216
858.1038818359375,20.16380476951599
860.1417846679688,20.348257303237915
862.1796875,20.681074142456055
864.2175903320312,21.157642364501953
866.2554931640625,21.802743911743164
868.29345703125,22.41674256324768
870.3313598632812,22.993502855300903
872.3692626953125,23.502384662628174
874.4071655273438,23.897629737854004
876.445068359375,24.229680061340332
878.4829711914062,24.28949522972107
880.5209350585938,23.92126202583313
882.558837890625,23.204777002334595
884.5967407226562,22.607982635498047
886.6346435546875,21.991723775863647
888.6725463867188,21.739620447158813
890.71044921875,22.070631504058838
892.7484130859375,22.95835828781128
894.7863159179688,23.218270301818848
896.82421875,22.214000701904297
898.8621215820312,21.346879482269287
900.9000244140625,20.88479232788086
902.9379272460938,20.98042392730713
904.9758911132812,21.27792763710022
907.0137939453125,21.663549423217773
909.0516967773438,22.456953525543213
911.089599609375,23.190099716186523
913.1275024414062,24.07917046546936
915.1654052734375,25.22415828704834
917.203369140625,26.783709287643433
919.2378540039062,29.224905490875244
921.2470092773438,33.76032042503357
923.256103515625,42.821444272994995
925.2652587890625,60.09677171707153
927.2744140625,75.33561396598816
929.2835693359375,83.3535737991333
931.292724609375,103.65647578239441
933.3018188476562,182.92781257629395
935.3109741210938,435.8510365486145
937.3201293945312,480.3516592979431
939.3292846679688,253.6745638847351
941.3384399414062,112.31962466239929
943.3475341796875,60.792099475860596
945.356689453125,41.879432916641235
947.3658447265625,33.01272773742676
949.375,28.146127223968506
951.3446044921875,25.28453755378723
953.2918701171875,23.22305727005005
955.2391357421875,21.719727754592896
957.1864624023438,20.52693271636963
959.1337280273438,19.388872623443604
961.0809936523438,18.78940987586975
963.0283203125,18.155025482177734
964.9755859375,17.735949277877808
966.9228515625,17.46781635284424
968.8780517578125,17.095682382583618
970.9698486328125,16.844756603240967
973.0615844726562,16.56221890449524
975.1533813476562,16.503331661224365
977.2451782226562,16.490315914154053
979.2984619140625,16.283039331436157
981.3300170898438,16.35802984237671
983.3615112304688,16.447054624557495
985.39306640625,16.283595323562622
987.4246215820312,16.190476894378662
989.4561767578125,15.956521272659302
991.4877319335938,15.919464111328125
993.519287109375,15.794873237609863
995.5508422851562,15.882209777832031
997.5823364257812,15.787773609161377
999.6138916015625,15.854746341705322
1001.6454467773438,15.884921789169312
1003.5143432617188,15.85390329360962
1005.577392578125,15.748476505279541
1007.6511840820312,15.730234622955322
1009.7249145507812,15.634203433990479
1011.7987060546875,15.69701886177063
1013.8724975585938,15.609983205795288
1015.9462890625,15.59524393081665
1018.0200805664062,15.542061567306519
1020.0938720703125,15.4845130443573
1022.0939331054688,15.631184339523315
1023.8983764648438,15.830642938613892
1025.702880859375,16.341012001037598
1027.50732421875,17.249770402908325
1029.23681640625,18.77899742126465
1031.1226806640625,19.11387586593628
1033.3800048828125,17.803608417510986
1035.3280029296875,16.568703413009644
1037.276123046875,15.930410146713257
1039.22412109375,15.648689985275269
1041.172119140625,15.386226654052734
1043.1202392578125,15.409698486328125
1045.0682373046875,15.46295428276062
1047.0162353515625,15.490431070327759
1048.96435546875,15.395950555801392
1050.912353515625,15.315693378448486
1052.8603515625,15.311017990112305
1054.8084716796875,15.257250547409058
1056.7564697265625,15.301029205322266
1058.7044677734375,15.656837940216064
1060.6524658203125,15.962275505065918
1062.6005859375,16.314189195632935
1064.548583984375,16.68005394935608
1066.49658203125,17.29124665260315
1068.4447021484375,18.322349548339844
1070.3927001953125,19.446172952651978
1072.3406982421875,20.066882610321045
1074.288818359375,21.232823848724365
1076.23681640625,23.453238248825073
1078.184814453125,27.429957151412964
1080.1328125,35.059967279434204
1082.0809326171875,49.20011925697327
1084.0289306640625,71.06096696853638
1085.9769287109375,88.3074460029602
1087.925048828125,77.22500419616699
1089.873046875,51.59048247337341
1091.821044921875,34.60922956466675
1093.7691650390625,26.435442209243774
1095.7171630859375,22.328392505645752
1097.6651611328125,20.21310329437256
1099.61328125,18.93283200263977
1101.561279296875,18.209470748901367
1103.50927734375,17.9347403049469
1105.4669189453125,17.7502543926239
1107.4287109375,17.316291332244873
1109.3905029296875,17.152428150177002
1111.352294921875,16.96654224395752
1113.3140869140625,16.734347105026245
1115.27587890625,16.417452573776245
1117.2376708984375,16.163872480392456
1119.199462890625,16.158926963806152
1121.1612548828125,16.137527465820312
1123.123046875,15.988731861114502
1125.0848388671875,16.056612253189087
1127.046630859375,15.893730401992798
1129.0084228515625,15.874969720840454
1130.97021484375,15.778859615325928
1132.9320068359375,15.491592407226562
1134.893798828125,15.39286184310913
1136.8555908203125,15.32576870918274
1138.8173828125,15.324581384658813
1140.7791748046875,15.403982400894165
1142.740966796875,15.297300577163696
1144.7027587890625,15.205641269683838
1146.66455078125,15.222487688064575
1148.6630859375,15.301594257354736
1150.6754150390625,15.303817510604858
1152.6878662109375,15.298092126846313
1154.7001953125,15.395499229431152
1156.2291259765625,15.459346055984497
1157.4927978515625,15.567821741104126
1159.4102783203125,15.713325500488281
1161.388427734375,15.75538444519043
1163.366455078125,15.75283694267273
1165.3446044921875,15.711536884307861
1167.3226318359375,15.549662590026855
1169.2620849609375,15.601191282272339
1171.1507568359375,15.678952693939209
1173.039306640625,15.803401470184326
1174.927978515625,15.851711988449097
1176.816650390625,15.781441688537598
1178.7503662109375,15.885774374008179
1180.7236328125,16.20879888534546
1182.697021484375,16.40975594520569
1184.6702880859375,16.495967388153076
1186.6435546875,16.57522439956665
1188.616943359375,16.63736367225647
1190.5902099609375,16.373634576797485
1192.5635986328125,16.432891607284546
1194.536865234375,16.51013159751892
1196.5101318359375,16.398335218429565
1198.4835205078125,16.44021201133728
1200.456787109375,16.43837261199951
1202.43017578125,16.509700298309326
1204.4034423828125,16.613516330718994
1206.376708984375,16.86960744857788
1208.35009765625,17.45241141319275
1210.3233642578125,18.39370584487915
1212.2513427734375,19.522656202316284
1214.1248779296875,20.423503398895264
1215.9984130859375,20.228736877441406
1217.8719482421875,19.675350666046143
1219.7454833984375,19.66465973854065
1221.6190185546875,20.584337949752808
1223.4925537109375,22.924520254135132
1225.365966796875,27.3752121925354
1227.239501953125,35.705486536026
1229.113037109375,44.58077311515808
1230.986572265625,46.27193260192871
1232.860107421875,39.479719161987305
1234.733642578125,32.14653158187866
1236.607177734375,27.170348167419434
1238.5330810546875,23.627182245254517
1240.47705078125,21.32925820350647
1242.421142578125,19.79258394241333
1244.3651123046875,18.858484745025635
1246.3092041015625,18.289562940597534
1248.253173828125,17.85490107536316
1250.1971435546875,17.62801480293274
1252.1412353515625,17.472185611724854
1254.085205078125,17.280203580856323
1256.029296875,17.413540840148926
1257.9732666015625,17.37524390220642
1259.9173583984375,17.402127027511597
1261.861328125,17.834203004837036
1263.805419921875,17.96049451828003
1265.7493896484375,18.161149740219116
1267.6124267578125,18.254987716674805
1269.4345703125,18.257057666778564
1271.2567138671875,18.36829400062561
1273.078857421875,18.843913078308105
1274.901123046875,19.4366557598114
1276.7232666015625,20.48703408241272
1278.54541015625,21.579947471618652
1280.4354248046875,23.250786781311035
1282.338134765625,25.869107484817505
1284.2408447265625,29.731606245040894
1286.1435546875,36.245065450668335
1288.0462646484375,45.380144357681274
1289.948974609375,54.16734528541565
1291.8365478515625,62.75662851333618
1293.7144775390625,70.19858264923096
1295.59228515625,65.07490134239197
1297.47021484375,51.54243540763855
1299.3480224609375,40.40635895729065
1301.2259521484375,32.755757093429565
1303.103759765625,27.04988431930542
1304.9815673828125,23.181610822677612
1306.8594970703125,20.767390727996826
1308.7373046875,19.24979543685913
1310.615234375,18.27470588684082
1312.4930419921875,17.701302766799927
1314.3709716796875,17.257076740264893
1316.248779296875,16.924895524978638
1318.1593017578125,16.756094694137573
1320.0872802734375,16.712560653686523
1322.01513671875,16.863000869750977
1323.943115234375,16.876408338546753
1325.796630859375,16.887444972991943
1327.63818359375,17.039772987365723
1329.4796142578125,17.305920362472534
1331.321044921875,17.32385802268982
1333.16259765625,17.515474319458008
1335.0166015625,17.90147352218628
1336.9041748046875,18.03659725189209
1338.791748046875,18.226768493652344
1340.6793212890625,18.49790859222412
1342.56689453125,18.689923524856567
1344.4544677734375,19.08539342880249
1346.342041015625,19.686532020568848
1348.2294921875,20.275935649871826
1350.1170654296875,20.74493932723999
1352.004638671875,21.463446378707886
1353.8922119140625,22.21508550643921
1355.77978515625,23.602281093597412
1357.6673583984375,25.181757926940918
1359.554931640625,27.968000411987305
1361.4423828125,31.499651670455933
1363.3299560546875,36.36070489883423
1365.217529296875,43.06104230880737
1367.1051025390625,51.05096220970154
1368.99267578125,57.46263575553894
1370.8802490234375,59.350579500198364
1372.7386474609375,58.78835701942444
1374.5859375,59.36435508728027
1376.43310546875,60.534374713897705
1378.2803955078125,58.13796520233154
1380.1275634765625,50.807854652404785
1381.974853515625,42.14844489097595
1383.841552734375,35.691606283187866
1385.7109375,31.680431365966797
1387.580322265625,29.123175621032715
1389.44970703125,27.21387505531311
1391.319091796875,25.744023084640503
1393.1884765625,24.72207021713257
1395.057861328125,23.83549189567566
1396.92724609375,23.493916988372803
1398.796630859375,23.67414140701294
1400.666015625,23.892475843429565
1402.535400390625,24.36382269859314
1404.40478515625,25.299291133880615
1406.2742919921875,26.650486707687378
1408.1436767578125,28.845659017562866
1410.0130615234375,32.278281927108765
1411.8824462890625,38.61093235015869
1413.7518310546875,49.764479875564575
1415.6212158203125,72.28902411460876
1417.4906005859375,123.12491726875305
1419.3599853515625,213.98421263694763
1421.2293701171875,249.0931806564331
1423.0987548828125,176.58610820770264
1424.9681396484375,114.75939345359802
1426.8375244140625,111.21888518333435
1428.7069091796875,159.20737409591675
1430.5762939453125,178.32330179214478
1432.4456787109375,119.87462425231934
1434.3150634765625,75.62329387664795
1436.1844482421875,57.72112250328064
1438.0538330078125,51.71163272857666
1439.92333984375,50.271575689315796
1441.792724609375,50.79313921928406
1443.662109375,51.959391593933105
1445.3995361328125,52.51176953315735
1447.0509033203125,51.929593563079834
1448.702392578125,49.83277082443237
1450.353759765625,46.44658899307251
1452.1395263671875,42.79762935638428
1453.9832763671875,39.66828179359436
1455.8271484375,36.40234684944153
1457.6710205078125,33.345414876937866
1459.514892578125,30.13691210746765
1461.3587646484375,27.524479389190674
1463.2025146484375,25.481385946273804
1465.0462646484375,23.625869274139404
1466.889404296875,22.55827260017395
1468.732666015625,21.537817001342773
1470.575927734375,20.697527408599854
1472.4190673828125,19.85009527206421
1474.2623291015625,19.09252095222473
1476.1055908203125,18.68288540840149
1477.94873046875,18.33073329925537
1479.7919921875,18.103153228759766
1481.63525390625,17.94122290611267
1483.478515625,17.497624158859253
1485.3216552734375,17.285433292388916
1487.1649169921875,17.14988374710083
1489.0081787109375,16.85023069381714
1490.851318359375,16.82636046409607
1492.694580078125,16.75714135169983
1494.537841796875,16.73468828201294
1496.3809814453125,16.35949468612671
1498.2242431640625,16.480533123016357
1500.0675048828125,16.33156442642212
1501.91064453125,16.352552890777588
1503.75390625,16.36321258544922
1505.59716796875,16.45119857788086
1507.4403076171875,16.47364330291748
1509.2835693359375,16.3010892868042
1511.1268310546875,16.41559338569641
1512.969970703125,16.125266313552856
1514.813232421875,15.912893772125244
1516.6201171875,16.225946187973022
1518.3902587890625,16.107824087142944
1520.1605224609375,15.882148742675781
1521.9307861328125,15.911426782608032
1523.7010498046875,15.948939323425293
1525.47119140625,15.754919528961182
1527.241455078125,15.8849618434906
1529.01171875,15.988416910171509
1530.781982421875,15.85729193687439
1532.5521240234375,15.77076005935669
1534.3223876953125,15.743914604187012
1536.0926513671875,15.654316902160645
1537.8629150390625,15.702837467193604
1539.633056640625,15.495880603790283
1541.4033203125,15.502615928649902
1543.173583984375,15.309767723083496
1544.94384765625,15.512116432189941
1546.7139892578125,15.581165075302124
1548.4842529296875,15.38877272605896
1550.2545166015625,15.34012508392334
1552.0247802734375,15.405685663223267
1553.794921875,15.189314842224121
1555.579833984375,15.092240571975708
1557.4212646484375,15.493553400039673
1559.2626953125,15.700275421142578
1561.1041259765625,15.878968238830566
1562.9454345703125,16.036944150924683
1564.786865234375,15.91789960861206
1566.6282958984375,16.24862265586853
1568.4696044921875,16.54916286468506
1570.31103515625,16.61497473716736
1572.1524658203125,16.682887315750122
1573.993896484375,16.800585985183716
1575.835205078125,17.043704986572266
1577.62255859375,17.035566806793213
1579.371337890625,17.41579246520996
1581.1201171875,17.183873891830444
1582.8690185546875,17.51984739303589
1584.6400146484375,17.58325982093811
1586.4215087890625,17.679574489593506
1588.2030029296875,17.8426775932312
1589.9844970703125,18.010917901992798
1591.7659912109375,18.213064432144165
1593.555419921875,18.147338151931763
1595.3685302734375,18.485309839248657
1597.1817626953125,19.282461404800415
1598.9949951171875,19.74736261367798
1600.80810546875,20.15876293182373
1602.61767578125,20.498632431030273
1604.3240966796875,20.945531129837036
1606.063232421875,21.07761836051941
1607.829833984375,21.4058620929718
1609.596435546875,21.20562505722046
1611.363037109375,20.870680809020996
1613.129638671875,20.903180837631226
1614.896240234375,21.128405332565308
1616.662841796875,21.42366671562195
1618.429443359375,22.02438473701477
1620.196044921875,22.846617698669434
1621.962646484375,23.648059368133545
1623.729248046875,24.84367346763611
1625.495849609375,26.415555477142334
1627.262451171875,28.474294424057007
1629.0855712890625,30.666750192642212
1630.9404296875,32.86732268333435
1632.795166015625,35.49933481216431
1634.6500244140625,38.104958057403564
1636.5048828125,41.71937561035156
1638.3597412109375,45.712602615356445
1640.214599609375,51.64576077461243
1642.0694580078125,59.09528160095215
1643.92431640625,67.92392063140869
1645.7791748046875,77.81079602241516
1647.634033203125,88.76095414161682
1649.4332275390625,100.18949675559998
1651.1134033203125,109.19461417198181
1652.7935791015625,117.17849326133728
1654.473876953125,121.05267429351807
1656.154052734375,121.90417051315308
1657.834228515625,118.38647675514221
1659.5145263671875,111.29049873352051
1661.1947021484375,100.74170470237732
1662.875,90.85014653205872
1664.55517578125,81.69153881072998
1666.2353515625,72.9483654499054
1667.9156494140625,65.59341239929199
1669.5958251953125,58.8631546497345
1671.2760009765625,53.34951949119568
1672.956298828125,48.428977489471436
1674.636474609375,44.216574907302856
1676.316650390625,40.72185206413269
1677.9969482421875,36.95549488067627
1679.6771240234375,33.77929949760437
1681.3572998046875,31.17254066467285
1683.03759765625,28.876599073410034
1684.7177734375,27.411363124847412
1686.3980712890625,25.616390228271484
1688.0782470703125,24.29663896560669
1689.7584228515625,23.38463282585144
1691.438720703125,22.595033168792725
1693.118896484375,21.64305019378662
1694.799072265625,21.268977880477905
1696.4793701171875,20.623455286026
1698.1595458984375,20.28559708595276
1699.8397216796875,19.70346164703369
1701.52001953125,19.305061101913452
1703.2001953125,18.516140460968018
1704.88037109375,18.053722620010376
1706.5606689453125,17.94111466407776
1708.2408447265625,17.652041912078857
1709.921142578125,17.49186944961548
1711.601318359375,17.36948537826538
1713.281494140625,16.987035274505615
1714.9617919921875,16.76607656478882
1716.6419677734375,16.678988695144653
1718.3221435546875,16.25000524520874
1720.00244140625,16.487236261367798
1721.6826171875,16.177644968032837
1723.36279296875,15.907000541687012
1725.0430908203125,15.789617538452148
1726.7232666015625,15.532740354537964
1728.403564453125,15.509989738464355
1730.083740234375,15.080522298812866
1731.763916015625,15.028450965881348
1733.4442138671875,14.886108875274658
1735.1243896484375,14.890836000442505
1736.8045654296875,14.558825016021729
1738.48486328125,14.111342906951904
1740.1650390625,14.044495820999146
1741.84521484375,13.942711353302002
1743.5255126953125,13.80105710029602
1745.2056884765625,13.566332578659058
1746.8858642578125,13.506309509277344
1748.566162109375,13.426779508590698
1750.246337890625,13.308868169784546
1751.9266357421875,13.431406736373901
1753.6068115234375,13.355571031570435
1755.2869873046875,13.303555727005005
1756.96728515625,13.36807894706726
1758.6474609375,13.154650926589966
1760.32763671875,13.280123472213745
1762.0079345703125,13.430673122406006
1763.6881103515625,13.367631435394287
1765.3682861328125,13.18384051322937
1767.048583984375,13.163072347640991
1768.728759765625,13.000541687011719
1770.408935546875,12.992061853408813
1772.0892333984375,12.98919677734375
1773.7694091796875,13.116364240646362
1775.44970703125,13.444929122924805
1777.1298828125,13.331568717956543
1778.81005859375,13.186159610748291
1780.4903564453125,13.116101264953613
1782.1705322265625,12.925161838531494
1783.8507080078125,13.126591205596924
1785.531005859375,13.423387289047241
1787.211181640625,13.523010492324829
1788.891357421875,13.35653829574585
1790.5716552734375,14.266250848770142
1792.2518310546875,13.993377923965454
1793.9320068359375,13.542160511016846
1795.6123046875,14.19907832145691
1797.29248046875,14.083884716033936
1798.9727783203125,13.620316982269287
1800.6529541015625,13.53457498550415
1802.3331298828125,13.337785959243774
