364.81549072265625,36.32060503959656
367.064453125,37.092156648635864
369.31341552734375,37.253331899642944
371.5623474121094,37.19682955741882
373.8113098144531,37.06362247467041
376.0602722167969,36.611735105514526
378.3092346191406,35.671794414520264
380.58270263671875,34.93305945396423
382.8583984375,34.16883730888367
385.0103759765625,33.31080436706543
387.0138244628906,32.193439960479736
389.0172424316406,31.822465181350708
391.0206604003906,31.985214471817017
393.158935546875,32.06499457359314
395.3559265136719,32.445209980010986
397.5528869628906,32.968308210372925
399.7498779296875,33.386048555374146
401.9468688964844,33.496427059173584
404.1438293457031,32.743316888809204
406.3408203125,31.72982954978943
408.5378112792969,30.915388584136963
410.7347717285156,30.214826822280884
412.9317626953125,29.763203382492065
415.1287536621094,29.666311740875244
417.3257141113281,29.812659978866577
419.522705078125,30.036104917526245
421.7196960449219,30.065965175628662
423.9166564941406,30.3729248046875
426.1136474609375,30.682369470596313
428.31591796875,30.951378107070923
430.5186767578125,31.163543701171875
432.721435546875,30.65238380432129
434.9241638183594,31.237022876739502
437.1269226074219,30.82853078842163
439.3296813964844,30.618491172790527
441.5324401855469,30.245458126068115
443.7351989746094,29.698305368423462
445.9379577636719,29.48962426185608
448.14068603515625,29.260796785354614
450.34344482421875,28.91635298728943
452.54620361328125,29.0121808052063
454.74896240234375,28.67302632331848
456.9176330566406,28.307892322540283
459.04150390625,28.173473834991455
461.1654052734375,27.992162227630615
463.2892761230469,27.460351943969727
465.41790771484375,27.37480092048645
467.6824035644531,27.210927724838257
469.9469299316406,27.133307933807373
472.21142578125,26.999507427215576
474.40765380859375,26.842317819595337
476.5509338378906,26.677812814712524
478.6942443847656,26.48736333847046
480.8375244140625,26.023080348968506
482.9808349609375,25.986042976379395
485.1241455078125,26.0898756980896
487.2674255371094,25.992744207382202
489.4107360839844,25.81299638748169
491.55401611328125,25.55506205558777
493.69732666015625,25.516902446746826
495.84063720703125,25.44559073448181
497.9839172363281,25.34598970413208
500.1272277832031,25.277745485305786
502.2705078125,25.29410195350647
504.4269714355469,24.89453387260437
506.6813659667969,24.55236792564392
508.9357604980469,24.23136305809021
511.1901550292969,23.961268424987793
513.444580078125,23.583686113357544
515.688720703125,23.193270206451416
517.930908203125,22.963151216506958
520.173095703125,22.607718467712402
522.3796997070312,22.151073217391968
524.51025390625,21.882344722747803
526.6408081054688,21.486068725585938
528.7713623046875,21.14426827430725
530.9019165039062,20.90549087524414
533.0325317382812,20.641359567642212
535.1630859375,20.341262817382812
537.2936401367188,20.235454320907593
539.4241943359375,19.767098665237427
541.5547485351562,18.924565076828003
543.685302734375,18.225420475006104
545.81591796875,17.67538619041443
547.9464721679688,17.35991907119751
550.0770263671875,16.90330481529236
552.2075805664062,16.86153793334961
554.338134765625,16.80812907218933
556.4686889648438,17.120737552642822
558.5993041992188,17.487868070602417
560.7298583984375,17.52729368209839
562.8604125976562,17.714850425720215
564.990966796875,18.357441902160645
567.1215209960938,18.38863778114319
569.2521362304688,19.461378574371338
571.3826904296875,19.374040126800537
573.5132446289062,19.549463987350464
575.643798828125,19.566099166870117
577.7743530273438,19.664323329925537
579.9049072265625,19.711113452911377
582.0355224609375,20.14369225502014
584.1660766601562,19.89437484741211
586.296630859375,20.65894389152527
588.4271850585938,20.757903337478638
590.5577392578125,20.633780241012573
592.6882934570312,21.23267650604248
594.8189086914062,21.33175563812256
596.949462890625,21.19908857345581
599.0800170898438,21.47686243057251
601.2105712890625,22.09453010559082
603.3411254882812,22.11440634727478
605.4716796875,21.504783153533936
607.602294921875,21.185043811798096
609.7328491210938,20.498523712158203
611.8634033203125,19.46371293067932
613.9939575195312,18.698410034179688
616.12451171875,18.07018208503723
618.255126953125,17.164780378341675
620.3856811523438,16.33170223236084
622.4781494140625,15.72310996055603
624.5457153320312,15.02167296409607
626.6132202148438,14.547375917434692
628.6807250976562,14.637255668640137
630.7482299804688,13.753188848495483
632.8157348632812,13.60302734375
634.88330078125,13.46715259552002
636.9508056640625,13.413983345031738
639.018310546875,13.77714467048645
641.0858154296875,13.015316247940063
643.1536254882812,12.770708560943604
645.2219848632812,12.458019971847534
647.290283203125,12.383665323257446
649.358642578125,12.206431865692139
651.427001953125,12.549263715744019
653.5169067382812,11.860121965408325
655.609375,11.889616966247559
657.7018432617188,11.694914102554321
659.7942504882812,11.738861799240112
661.88671875,11.71250605583191
663.9791870117188,12.345096349716187
666.0715942382812,12.430507183074951
668.1640625,11.778535604476929
670.2565307617188,11.82852029800415
672.3489379882812,11.804729461669922
674.44140625,12.079763412475586
676.5338745117188,12.839384078979492
678.6262817382812,12.382975578308105
680.71875,12.83687448501587
682.8112182617188,13.113076448440552
684.9036254882812,13.295210123062134
686.99609375,13.649064064025879
689.0885620117188,13.909143209457397
691.1809692382812,14.353352069854736
693.2734375,14.91197657585144
695.3659057617188,15.458761215209961
697.4583129882812,16.025880336761475
699.55078125,16.569050788879395
701.6432495117188,17.147895574569702
703.7356567382812,17.984270811080933
705.828125,19.2476224899292
707.9205932617188,19.849258184432983
710.0130004882812,21.009663105010986
712.1095581054688,22.13865613937378
714.209716796875,23.08643627166748
716.309814453125,23.765005350112915
718.4099731445312,24.274956226348877
720.5100708007812,25.0903422832489
722.6102294921875,25.91206669807434
724.7103271484375,26.56840467453003
726.8104858398438,26.52822971343994
728.9105834960938,26.33293604850769
731.0107421875,25.521743297576904
733.11083984375,25.289603233337402
735.2109985351562,25.099313735961914
737.3110961914062,24.07423734664917
739.4112548828125,22.41498041152954
741.5113525390625,21.110033988952637
743.6115112304688,20.22125267982483
745.7116088867188,19.85212802886963
747.811767578125,18.64170527458191
749.911865234375,17.905197381973267
752.0120239257812,17.331242322921753
754.1121215820312,16.96729803085327
756.2122802734375,17.120291709899902
758.3123779296875,17.670506238937378
760.4125366210938,17.973890781402588
762.5126342773438,18.030033826828003
764.6035766601562,18.17981743812561
766.679931640625,18.440040111541748
768.7562866210938,19.06353187561035
770.8326416015625,18.673752784729004
772.9089965820312,18.750198364257812
774.9853515625,18.818186283111572
