364.81549072265625,57.01129937171936
367.064453125,49.976324796676636
369.31341552734375,41.78662419319153
371.5623474121094,35.89633774757385
373.8113098144531,29.677297830581665
376.0602722167969,30.286187648773193
378.3092346191406,30.496193408966064
380.58270263671875,30.29345154762268
382.8583984375,32.36475443840027
385.0103759765625,37.75439405441284
387.0138244628906,48.19738006591797
389.0172424316406,71.46810150146484
391.0206604003906,103.34888935089111
393.158935546875,140.25818753242493
395.3559265136719,167.78597211837769
397.5528869628906,177.97559332847595
399.7498779296875,179.5803120136261
401.9468688964844,205.50257396697998
404.1438293457031,260.2141191959381
406.3408203125,300.1639428138733
408.5378112792969,279.16244649887085
410.7347717285156,186.79274773597717
412.9317626953125,111.72415566444397
415.1287536621094,73.1794741153717
417.3257141113281,57.88000440597534
419.522705078125,57.08775043487549
421.7196960449219,66.90121650695801
423.9166564941406,70.44961023330688
426.1136474609375,57.12568521499634
428.31591796875,40.16075038909912
430.5186767578125,32.494930028915405
432.721435546875,32.18566560745239
434.9241638183594,38.38266181945801
437.1269226074219,58.48412799835205
439.3296813964844,90.8680100440979
441.5324401855469,90.98088502883911
443.7351989746094,61.60557293891907
445.9379577636719,37.322465896606445
448.14068603515625,23.50663924217224
450.34344482421875,17.083012104034424
452.54620361328125,13.442237854003906
454.74896240234375,11.361954927444458
456.9176330566406,10.07245659828186
459.04150390625,9.162909030914307
461.1654052734375,8.565750360488892
463.2892761230469,8.080944776535034
465.41790771484375,7.620282888412476
467.6824035644531,7.299205541610718
469.9469299316406,7.079987049102783
472.21142578125,6.938953399658203
474.40765380859375,6.9792304039001465
476.5509338378906,6.913517713546753
478.6942443847656,6.996251106262207
480.8375244140625,7.076185464859009
482.9808349609375,7.897401571273804
485.1241455078125,8.190971374511719
487.2674255371094,8.482644081115723
489.4107360839844,8.224906206130981
491.55401611328125,8.882895469665527
493.69732666015625,9.48213005065918
495.84063720703125,10.77972960472107
497.9839172363281,10.779285192489624
500.1272277832031,11.125095129013062
502.2705078125,11.378415822982788
504.4269714355469,11.946428775787354
506.6813659667969,12.560664653778076
508.9357604980469,13.234141111373901
511.1901550292969,14.406128406524658
