1123.123046875,11.049058198928833
1125.0848388671875,11.592925518751144
1127.046630859375,11.900586247444153
1129.0084228515625,12.175053864717484
1130.97021484375,12.59833088517189
1132.9320068359375,13.013378471136093
1134.893798828125,12.757549673318863
1136.8555908203125,11.566043555736542
1138.8173828125,9.726073741912842
1140.7791748046875,7.82337012887001
1142.740966796875,6.232742637395859
1144.7027587890625,5.030091822147369
1146.66455078125,4.166812509298325
1148.6630859375,3.432398408651352
1150.6754150390625,3.0369757413864136
1152.6878662109375,2.7050109803676605
1154.7001953125,2.493312507867813
1156.2291259765625,2.3699735701084137
1157.4927978515625,2.298920214176178
1159.4102783203125,2.190932124853134
1161.388427734375,2.12553933262825
1163.366455078125,2.0703867971897125
1165.3446044921875,2.080828994512558
1167.3226318359375,2.065298557281494
1169.2620849609375,2.13971084356308
1171.1507568359375,2.2027270197868347
1173.039306640625,2.2515715956687927
1174.927978515625,2.3396775126457214
1176.816650390625,2.21253901720047
1178.7503662109375,2.2711842358112335
1180.7236328125,2.116526186466217
1182.697021484375,2.1111263036727905
1184.6702880859375,2.1077566742897034
1186.6435546875,2.113087683916092
1188.616943359375,2.1469486355781555
1190.5902099609375,2.1709404587745667
1192.5635986328125,2.2188193798065186
1194.536865234375,2.3636901676654816
1196.5101318359375,2.520709216594696
1198.4835205078125,2.666269749403
1200.456787109375,2.877115547657013
1202.43017578125,3.194045811891556
1204.4034423828125,3.561614543199539
1206.376708984375,3.919405996799469
1208.35009765625,4.700145840644836
1210.3233642578125,5.646021455526352
1212.2513427734375,6.651667416095734
1214.1248779296875,7.542998433113098
1215.9984130859375,8.384772688150406
1217.8719482421875,8.875875800848007
1219.7454833984375,9.065570712089539
1221.6190185546875,8.911913424730301
1223.4925537109375,8.91603010892868
1225.365966796875,8.838619947433472
1227.239501953125,8.462424784898758
1229.113037109375,8.003318101167679
1230.986572265625,7.3271284103393555
1232.860107421875,6.4418235421180725
1234.733642578125,5.546942293643951
1236.607177734375,4.789446771144867
1238.5330810546875,4.240482360124588
1240.47705078125,3.772521525621414
1242.421142578125,3.48826664686203
1244.3651123046875,3.315367490053177
1246.3092041015625,3.315288871526718
1248.253173828125,3.2427127361297607
1250.1971435546875,3.1169281601905823
1252.1412353515625,2.9252594709396362
1254.085205078125,2.687771797180176
1256.029296875,2.5571797490119934
1257.9732666015625,2.4962711334228516
1259.9173583984375,2.459490478038788
1261.861328125,2.455239474773407
1263.805419921875,2.4329232573509216
1265.7493896484375,2.400358021259308
1267.6124267578125,2.434547245502472
1269.4345703125,2.567945957183838
1271.2567138671875,2.6558152735233307
1273.078857421875,2.7119815051555634
1274.901123046875,2.7909596264362335
1276.7232666015625,2.8801916241645813
1278.54541015625,2.996279686689377
1280.4354248046875,3.3295546174049377
1282.338134765625,3.420672982931137
1284.2408447265625,3.7381849586963654
1286.1435546875,4.349054276943207
1288.0462646484375,4.750128984451294
1289.948974609375,5.826241552829742
1291.8365478515625,7.373563885688782
1293.7144775390625,9.97262218594551
1295.59228515625,14.371302515268326
1297.47021484375,19.922072023153305
1299.3480224609375,22.512904226779938
1301.2259521484375,19.978589236736298
1303.103759765625,15.588486969470978
1304.9815673828125,12.558559983968735
1306.8594970703125,11.413930118083954
1308.7373046875,11.709724724292755
1310.615234375,13.12700241804123
1312.4930419921875,15.309910833835602
1314.3709716796875,17.922328650951385
1316.248779296875,21.7097287774086
1318.1593017578125,28.215954899787903
1320.0872802734375,36.68847417831421
1322.01513671875,46.083778232336044
1323.943115234375,54.69482460618019
1325.796630859375,57.951711148023605
1327.63818359375,54.29847714304924
1329.4796142578125,45.013764411211014
1331.321044921875,34.31442102789879
1333.16259765625,25.4023639857769
1335.0166015625,19.09349200129509
1336.9041748046875,14.829736232757568
1338.791748046875,12.008198589086533
1340.6793212890625,10.074910640716553
1342.56689453125,8.66204908490181
1344.4544677734375,7.880339711904526
1346.342041015625,7.322842538356781
1348.2294921875,6.856868743896484
1350.1170654296875,6.08018296957016
1352.004638671875,5.820458739995956
1353.8922119140625,5.326603591442108
1355.77978515625,5.065987288951874
1357.6673583984375,4.981410443782806
1359.554931640625,5.015550881624222
1361.4423828125,5.271044164896011
1363.3299560546875,5.600369781255722
1365.217529296875,5.9224923849105835
1367.1051025390625,6.341569900512695
1368.99267578125,6.515859812498093
1370.8802490234375,6.084384232759476
1372.7386474609375,5.604641824960709
1374.5859375,5.368837893009186
1376.43310546875,5.546521693468094
1378.2803955078125,5.691764831542969
1380.1275634765625,5.9309201538562775
1381.974853515625,6.005191683769226
1383.841552734375,6.111630201339722
1385.7109375,6.063209593296051
1387.580322265625,5.8678799867630005
1389.44970703125,5.653879761695862
1391.319091796875,5.480270266532898
1393.1884765625,5.290585994720459
1395.057861328125,5.193006247282028
1396.92724609375,5.25855228304863
1398.796630859375,5.300459980964661
1400.666015625,5.571675211191177
1402.535400390625,5.948419600725174
1404.40478515625,6.780873209238052
1406.2742919921875,8.067286521196365
1408.1436767578125,9.886663794517517
1410.0130615234375,11.885860919952393
1411.8824462890625,13.601775914430618
1413.7518310546875,14.690388917922974
1415.6212158203125,14.908314794301987
1417.4906005859375,14.511081457138062
1419.3599853515625,14.005135357379913
1421.2293701171875,13.734531283378601
1423.0987548828125,13.577314525842667
1424.9681396484375,13.590908795595169
1426.8375244140625,13.558530032634735
1428.7069091796875,13.33222982287407
1430.5762939453125,12.739672482013702
1432.4456787109375,11.890653371810913
1434.3150634765625,10.855854511260986
1436.1844482421875,9.678043752908707
1438.0538330078125,8.507376551628113
1439.92333984375,7.43432891368866
1441.792724609375,7.03998789191246
1443.662109375,6.645646870136261
1445.3995361328125,6.314225435256958
1447.0509033203125,5.351991713047028
1448.702392578125,5.433131068944931
1450.353759765625,5.860150992870331
1452.1395263671875,6.794781863689423
1453.9832763671875,8.734973162412643
1455.8271484375,12.47068277001381
1457.6710205078125,19.69659784436226
1459.514892578125,28.407926589250565
1461.3587646484375,32.42285516858101
1463.2025146484375,30.710884302854538
1465.0462646484375,24.647998601198196
1466.889404296875,18.104311108589172
1468.732666015625,14.877879440784454
1470.575927734375,14.027708232402802
1472.4190673828125,13.93627017736435
1474.2623291015625,13.544122576713562
1476.1055908203125,12.71876123547554
1477.94873046875,11.696294963359833
1479.7919921875,10.468943387269974
1481.63525390625,9.019277781248093
1483.478515625,7.576622426509857
1485.3216552734375,6.348842233419418
1487.1649169921875,5.2954351007938385
1489.0081787109375,4.516877114772797
1490.851318359375,3.998125910758972
1492.694580078125,3.593766301870346
1494.537841796875,3.242952138185501
1496.3809814453125,2.959444224834442
1498.2242431640625,2.7094568014144897
1500.0675048828125,2.611203134059906
1501.91064453125,2.5739399194717407
1503.75390625,2.3812564313411713
1505.59716796875,2.3181701600551605
1507.4403076171875,2.1568991243839264
1509.2835693359375,2.0788178145885468
1511.1268310546875,2.028606116771698
1512.969970703125,2.05643367767334
1514.813232421875,1.9767576456069946
1516.6201171875,1.9386281371116638
1518.3902587890625,2.0162342488765717
1520.1605224609375,2.130526512861252
1521.9307861328125,2.2331337928771973
1523.7010498046875,2.0500427782535553
1525.47119140625,1.9764630198478699
1527.241455078125,2.0654385685920715
1529.01171875,2.050012528896332
1530.781982421875,2.0278145372867584
1532.5521240234375,1.9663250148296356
1534.3223876953125,1.9353187680244446
1536.0926513671875,1.7499287724494934
1537.8629150390625,1.7930643260478973
1539.633056640625,1.8093975186347961
1541.4033203125,1.772070288658142
1543.173583984375,1.76918363571167
1544.94384765625,1.8274106681346893
1546.7139892578125,1.829709678888321
1548.4842529296875,1.7464072704315186
1550.2545166015625,1.6721093952655792
1552.0247802734375,1.573182761669159
1553.794921875,1.518004298210144
1555.579833984375,1.6182597875595093
1557.4212646484375,1.6958875358104706
1559.2626953125,1.797692745923996
1561.1041259765625,1.7272935509681702
1562.9454345703125,1.6412491202354431
1564.786865234375,1.675057202577591
1566.6282958984375,1.909685492515564
1568.4696044921875,1.8854655623435974
1570.31103515625,1.8053916990756989
1572.1524658203125,1.7976826429367065
1573.993896484375,2.0384648144245148
1575.835205078125,2.011190265417099
1577.62255859375,2.0125363767147064
1579.371337890625,2.1292417347431183
1581.1201171875,2.1378783881664276
1582.8690185546875,2.345312714576721
1584.6400146484375,2.4065604507923126
1586.4215087890625,2.6124551594257355
1588.2030029296875,2.802717089653015
1589.9844970703125,3.0853741466999054
1591.7659912109375,3.408234864473343
1593.555419921875,3.735254555940628
1595.3685302734375,4.182154536247253
1597.1817626953125,4.623665124177933
1598.9949951171875,4.83444344997406
1600.80810546875,4.771455824375153
1602.61767578125,4.693549960851669
1604.3240966796875,4.652021259069443
1606.063232421875,4.673158377408981
1607.829833984375,4.946558624505997
1609.596435546875,5.3328341245651245
1611.363037109375,5.496880948543549
1613.129638671875,5.588486462831497
1614.896240234375,5.44495701789856
1616.662841796875,5.262618333101273
1618.429443359375,5.28509134054184
1620.196044921875,5.618772804737091
1621.962646484375,6.136534750461578
1623.729248046875,6.684722065925598
1625.495849609375,7.439631223678589
1627.262451171875,8.0716353058815
1629.0855712890625,7.97250759601593
1630.9404296875,7.134926825761795
1632.795166015625,6.012777417898178
1634.6500244140625,4.9675512611866
1636.5048828125,4.245954900979996
1638.3597412109375,3.702265501022339
1640.214599609375,3.182977646589279
1642.0694580078125,2.9409748315811157
1643.92431640625,2.583691745996475
1645.7791748046875,2.419605702161789
1647.634033203125,2.234371095895767
1649.4332275390625,2.0716123282909393
1651.1134033203125,1.8843421638011932
1652.7935791015625,1.7428169548511505
1654.473876953125,1.654136061668396
1656.154052734375,1.599135309457779
1657.834228515625,1.6176483035087585
1659.5145263671875,1.5745691657066345
1661.1947021484375,1.4485213458538055
1662.875,1.3779492676258087
1664.55517578125,1.3532317876815796
1666.2353515625,1.2939473092556
1667.9156494140625,1.307269036769867
1669.5958251953125,1.2837697565555573
1671.2760009765625,1.1641538441181183
1672.956298828125,1.1802214980125427
1674.636474609375,1.1454153954982758
1676.316650390625,1.1243483126163483
1677.9969482421875,1.143104463815689
1679.6771240234375,1.1590542197227478
1681.3572998046875,1.1404689252376556
1683.03759765625,1.1750007569789886
1684.7177734375,1.1842802464962006
1686.3980712890625,1.2492147088050842
1688.0782470703125,1.2162674963474274
1689.7584228515625,1.2353346645832062
1691.438720703125,1.2655597031116486
1693.118896484375,1.1953850388526917
1694.799072265625,1.2001939713954926
1696.4793701171875,1.2437740564346313
1698.1595458984375,1.4155130088329315
1699.8397216796875,1.3601152300834656
1701.52001953125,1.1846632063388824
1703.2001953125,1.1089760065078735
1704.88037109375,1.0851843655109406
1706.5606689453125,1.084198147058487
1708.2408447265625,1.176155835390091
1709.921142578125,1.2396495640277863
1711.601318359375,1.238252878189087
1713.281494140625,1.1410553753376007
1714.9617919921875,1.153214544057846
1716.6419677734375,1.1045271754264832
1718.3221435546875,1.0743350684642792
1720.00244140625,1.0272363424301147
1721.6826171875,1.0443167090415955
1723.36279296875,1.053188532590866
1725.0430908203125,0.987896203994751
1726.7232666015625,1.0199716985225677
1728.403564453125,1.025820404291153
1730.083740234375,0.9947150647640228
1731.763916015625,1.0034530758857727
1733.4442138671875,1.0933717787265778
1735.1243896484375,1.0636109709739685
1736.8045654296875,1.0144917368888855
1738.48486328125,0.9857186079025269
1740.1650390625,0.970230370759964
1741.84521484375,0.9813090562820435
1743.5255126953125,0.989168643951416
1745.2056884765625,0.9195274412631989
1746.8858642578125,0.88487908244133
1748.566162109375,0.864490807056427
1750.246337890625,0.8406581282615662
1751.9266357421875,0.9291155636310577
1753.6068115234375,0.9720170199871063
1755.2869873046875,0.8587393462657928
1756.96728515625,0.9159104824066162
1758.6474609375,0.9938119053840637
1760.32763671875,0.9592355787754059
1762.0079345703125,1.0056015849113464
1763.6881103515625,0.8826016783714294
1765.3682861328125,0.738886147737503
1767.048583984375,0.9151638746261597
1768.728759765625,0.9699939787387848
1770.408935546875,0.9318863153457642
1772.0892333984375,0.8884590864181519
1773.7694091796875,0.9749356806278229
1775.44970703125,1.0119391083717346
1777.1298828125,0.8586532771587372
1778.81005859375,0.897286981344223
1780.4903564453125,0.944821685552597
1782.1705322265625,0.7831612825393677
1783.8507080078125,0.6370155215263367
1785.531005859375,0.698213130235672
1787.211181640625,0.8440217673778534
1788.891357421875,0.8650347590446472
1790.5716552734375,0.7789812684059143
1792.2518310546875,0.74986931681633
1793.9320068359375,0.7486493587493896
1795.6123046875,0.7671082317829132
1797.29248046875,0.744888186454773
1798.9727783203125,0.7448520958423615
1800.6529541015625,0.7443215548992157
1802.3331298828125,0.7792819738388062
