364.81549072265625,2.0535266399383545
367.064453125,2.294699192047119
369.31341552734375,2.90363085269928
371.5623474121094,4.088735461235046
373.8113098144531,4.650775671005249
376.0602722167969,3.7551108598709106
378.3092346191406,2.5139365196228027
380.58270263671875,1.8115394115447998
382.8583984375,1.5055656433105469
385.0103759765625,1.3370957374572754
387.0138244628906,1.2348850965499878
389.0172424316406,1.1285691261291504
391.0206604003906,1.0566710233688354
393.158935546875,1.047165870666504
395.3559265136719,1.0530213117599487
397.5528869628906,1.0766736268997192
399.7498779296875,1.166941523551941
401.9468688964844,1.5002870559692383
404.1438293457031,2.1456269025802612
406.3408203125,2.384645462036133
408.5378112792969,1.7955048084259033
410.7347717285156,1.2220526933670044
412.9317626953125,0.9734560251235962
415.1287536621094,0.8454645872116089
417.3257141113281,0.7849007844924927
419.522705078125,0.7411915063858032
421.7196960449219,0.756606936454773
423.9166564941406,0.7695924043655396
426.1136474609375,0.7113333940505981
428.31591796875,0.7621802091598511
430.5186767578125,0.736790657043457
432.721435546875,0.7614537477493286
434.9241638183594,0.7665054798126221
437.1269226074219,0.761493444442749
439.3296813964844,0.7985284328460693
441.5324401855469,1.0486721992492676
443.7351989746094,1.4914205074310303
445.9379577636719,1.4615501165390015
448.14068603515625,1.0852973461151123
450.34344482421875,0.7999475002288818
452.54620361328125,0.6694244146347046
454.74896240234375,0.6418299674987793
456.9176330566406,0.6296290159225464
459.04150390625,0.6307690143585205
461.1654052734375,0.6754347085952759
463.2892761230469,0.674702525138855
465.41790771484375,0.6602950096130371
467.6824035644531,0.7248260974884033
469.9469299316406,0.7829397916793823
472.21142578125,0.7616952657699585
474.40765380859375,0.7022316455841064
476.5509338378906,0.6182684898376465
478.6942443847656,0.603456974029541
480.8375244140625,0.6229846477508545
482.9808349609375,0.596133828163147
485.1241455078125,0.5913273096084595
487.2674255371094,0.6093553304672241
489.4107360839844,0.6208007335662842
491.55401611328125,0.607061505317688
493.69732666015625,0.6394621133804321
495.84063720703125,0.6821420192718506
497.9839172363281,0.7116553783416748
500.1272277832031,0.8799757957458496
502.2705078125,1.3754825592041016
504.4269714355469,1.440417766571045
506.6813659667969,1.0035234689712524
508.9357604980469,0.7656772136688232
511.1901550292969,0.7131980657577515
513.444580078125,1.0473551750183105
515.688720703125,1.176087498664856
517.930908203125,0.9326419830322266
520.173095703125,0.7527968883514404
