364.81549072265625,7.54864114522934
367.064453125,7.204903244972229
369.31341552734375,6.305612146854401
371.5623474121094,5.225371360778809
373.8113098144531,4.202597498893738
376.0602722167969,3.455249309539795
378.3092346191406,2.9309834837913513
380.58270263671875,2.601449728012085
382.8583984375,2.551308512687683
385.0103759765625,2.834763526916504
387.0138244628906,3.495048999786377
389.0172424316406,4.5256922245025635
391.0206604003906,5.3567323088645935
393.158935546875,5.101810812950134
395.3559265136719,4.138266026973724
397.5528869628906,3.2708529829978943
399.7498779296875,3.013193428516388
401.9468688964844,3.738091826438904
404.1438293457031,5.280211687088013
406.3408203125,6.261640131473541
408.5378112792969,5.605067014694214
410.7347717285156,4.042112827301025
412.9317626953125,2.7428559064865112
415.1287536621094,2.048344671726227
417.3257141113281,1.826705515384674
419.522705078125,1.8671159148216248
421.7196960449219,2.035888195037842
423.9166564941406,2.2753632068634033
426.1136474609375,2.6299632787704468
428.31591796875,3.1150670051574707
430.5186767578125,3.452891767024994
432.721435546875,3.371863305568695
434.9241638183594,3.0297579169273376
437.1269226074219,2.6521424055099487
439.3296813964844,2.4674257040023804
441.5324401855469,2.5887266397476196
443.7351989746094,3.2651740312576294
445.9379577636719,5.3065468072891235
448.14068603515625,9.784743964672089
450.34344482421875,15.29191118478775
452.54620361328125,16.691557466983795
454.74896240234375,12.595074236392975
456.9176330566406,7.71937221288681
459.04150390625,5.744339227676392
461.1654052734375,5.8332725167274475
463.2892761230469,6.66872239112854
465.41790771484375,7.125764071941376
467.6824035644531,6.424420893192291
469.9469299316406,5.518162548542023
472.21142578125,5.063069105148315
474.40765380859375,4.5305615067481995
476.5509338378906,3.661606729030609
478.6942443847656,2.880830943584442
480.8375244140625,2.448890268802643
482.9808349609375,2.2933873534202576
485.1241455078125,2.2774590253829956
487.2674255371094,2.2928667664527893
489.4107360839844,2.2809686064720154
491.55401611328125,2.1482779383659363
493.69732666015625,1.9070631265640259
495.84063720703125,1.6809154748916626
497.9839172363281,1.4786207675933838
500.1272277832031,1.314333736896515
502.2705078125,1.2386932373046875
504.4269714355469,1.1668946743011475
506.6813659667969,1.0931434631347656
508.9357604980469,1.0888136625289917
511.1901550292969,1.159260332584381
513.444580078125,1.1602372527122498
515.688720703125,1.1580073237419128
517.930908203125,1.2059414982795715
520.173095703125,1.2696207761764526
522.3796997070312,1.3414220213890076
524.51025390625,1.5062924027442932
526.6408081054688,1.8071428537368774
528.7713623046875,2.1553837656974792
530.9019165039062,2.66146457195282
533.0325317382812,3.3377879858016968
535.1630859375,3.76384699344635
537.2936401367188,3.612115740776062
539.4241943359375,3.34909588098526
541.5547485351562,3.580447554588318
543.685302734375,5.064674377441406
545.81591796875,7.873295366764069
547.9464721679688,9.927147388458252
550.0770263671875,9.890303671360016
552.2075805664062,9.202651381492615
554.338134765625,9.030185341835022
556.4686889648438,8.625174820423126
558.5993041992188,7.140722572803497
560.7298583984375,5.149030089378357
562.8604125976562,3.5489194989204407
564.990966796875,2.565335750579834
567.1215209960938,2.0143114924430847
569.2521362304688,1.6597800254821777
571.3826904296875,1.4253596663475037
573.5132446289062,1.3079543709754944
575.643798828125,1.250129520893097
577.7743530273438,1.2245091795921326
579.9049072265625,1.2039514183998108
582.0355224609375,1.237522542476654
584.1660766601562,1.2302619814872742
586.296630859375,1.1254655122756958
588.4271850585938,1.0086024403572083
590.5577392578125,0.9336338639259338
592.6882934570312,0.861653208732605
594.8189086914062,0.8177577257156372
596.949462890625,0.7696015238761902
599.0800170898438,0.6906417608261108
