364.81549072265625,14.328126847743988
367.064453125,12.43311083316803
369.31341552734375,11.156961143016815
371.5623474121094,10.320144891738892
373.8113098144531,9.856383562088013
376.0602722167969,9.57225751876831
378.3092346191406,9.293627738952637
380.58270263671875,9.147817015647888
382.8583984375,9.173448204994202
385.0103759765625,9.37184327840805
387.0138244628906,9.785018742084503
389.0172424316406,10.479873239994049
391.0206604003906,11.57930201292038
393.158935546875,13.143876016139984
395.3559265136719,15.014762818813324
397.5528869628906,16.81874018907547
399.7498779296875,18.074301540851593
401.9468688964844,18.439646065235138
404.1438293457031,18.051194846630096
406.3408203125,17.076197624206543
408.5378112792969,15.596233606338501
410.7347717285156,13.905129730701447
412.9317626953125,12.185869753360748
415.1287536621094,10.71829468011856
417.3257141113281,9.454261124134064
419.522705078125,8.485866487026215
421.7196960449219,7.730615556240082
423.9166564941406,7.14059180021286
426.1136474609375,6.704613268375397
428.31591796875,6.413831114768982
430.5186767578125,6.299771428108215
432.721435546875,6.261693179607391
434.9241638183594,6.186654567718506
437.1269226074219,6.195312798023224
439.3296813964844,6.2454071044921875
441.5324401855469,6.367109954357147
443.7351989746094,6.6081966161727905
445.9379577636719,6.900393307209015
448.14068603515625,7.201445400714874
450.34344482421875,7.482363760471344
452.54620361328125,7.7139405608177185
454.74896240234375,7.809245049953461
456.9176330566406,7.8346264362335205
459.04150390625,7.904868900775909
461.1654052734375,8.132631480693817
463.2892761230469,8.504933834075928
465.41790771484375,8.894875168800354
467.6824035644531,9.367118299007416
469.9469299316406,9.816833674907684
472.21142578125,10.16563194990158
474.40765380859375,10.426231682300568
476.5509338378906,10.450111985206604
478.6942443847656,10.332244336605072
480.8375244140625,10.18379545211792
482.9808349609375,10.285057246685028
485.1241455078125,10.536018073558807
487.2674255371094,10.944864451885223
489.4107360839844,11.539726912975311
491.55401611328125,12.44525420665741
493.69732666015625,13.83240157365799
495.84063720703125,15.364014446735382
497.9839172363281,16.433636605739594
500.1272277832031,16.237650871276855
502.2705078125,14.97745829820633
504.4269714355469,13.215698003768921
506.6813659667969,11.839801907539368
508.9357604980469,11.118154346942902
511.1901550292969,10.92616492509842
513.444580078125,11.297978520393372
515.688720703125,12.092994391918182
517.930908203125,12.971899330615997
520.173095703125,13.410122632980347
522.3796997070312,12.882860600948334
524.51025390625,11.582412421703339
526.6408081054688,10.083339810371399
528.7713623046875,8.881562352180481
530.9019165039062,8.071448385715485
533.0325317382812,7.590863525867462
535.1630859375,7.452343821525574
537.2936401367188,7.624488830566406
539.4241943359375,8.110311448574066
541.5547485351562,8.99316293001175
543.685302734375,10.430599451065063
545.81591796875,12.538400828838348
547.9464721679688,15.01792573928833
550.0770263671875,16.89467054605484
552.2075805664062,17.125551462173462
554.338134765625,15.629084706306458
556.4686889648438,13.564633786678314
558.5993041992188,11.663204491138458
560.7298583984375,10.291500627994537
562.8604125976562,9.565557181835175
564.990966796875,9.374272286891937
567.1215209960938,9.573541820049286
569.2521362304688,10.388945519924164
571.3826904296875,11.447172701358795
573.5132446289062,12.809976577758789
575.643798828125,14.404125928878784
577.7743530273438,16.07070505619049
579.9049072265625,17.207387804985046
582.0355224609375,17.640492856502533
584.1660766601562,17.076481461524963
586.296630859375,16.036610960960388
588.4271850585938,14.888917922973633
590.5577392578125,13.834316492080688
592.6882934570312,13.071105062961578
594.8189086914062,12.514068186283112
596.949462890625,12.012288451194763
599.0800170898438,11.530498504638672
601.2105712890625,10.97838670015335
603.3411254882812,10.473973214626312
605.4716796875,10.111328184604645
