364.81549072265625,6.511296033859253
367.064453125,6.962883472442627
369.31341552734375,7.3180564641952515
371.5623474121094,7.368602156639099
373.8113098144531,7.289538383483887
376.0602722167969,7.421711802482605
378.3092346191406,7.800116300582886
380.58270263671875,8.312233924865723
382.8583984375,9.117675423622131
385.0103759765625,10.348824143409729
387.0138244628906,12.010900855064392
389.0172424316406,13.995299100875854
391.0206604003906,16.100282788276672
393.158935546875,17.8851181268692
395.3559265136719,20.69220507144928
397.5528869628906,26.93167269229889
399.7498779296875,39.5581294298172
401.9468688964844,48.43441832065582
404.1438293457031,53.63873541355133
406.3408203125,65.51027023792267
408.5378112792969,83.01708555221558
410.7347717285156,87.71697890758514
412.9317626953125,72.66792070865631
415.1287536621094,52.468408703804016
417.3257141113281,40.07757067680359
419.522705078125,37.61091947555542
421.7196960449219,45.57358980178833
423.9166564941406,66.62915742397308
426.1136474609375,95.82667315006256
428.31591796875,111.59644210338593
430.5186767578125,97.73516356945038
432.721435546875,67.07532322406769
434.9241638183594,40.33004415035248
437.1269226074219,25.53928244113922
439.3296813964844,18.71356499195099
441.5324401855469,15.24509584903717
443.7351989746094,13.281518340110779
445.9379577636719,11.785800457000732
448.14068603515625,10.853019833564758
450.34344482421875,10.379634022712708
452.54620361328125,10.41132366657257
454.74896240234375,10.16654658317566
456.9176330566406,9.868510723114014
459.04150390625,9.727724552154541
461.1654052734375,9.716275572776794
463.2892761230469,9.81581711769104
465.41790771484375,9.968930125236511
467.6824035644531,10.316033720970154
469.9469299316406,10.687295198440552
472.21142578125,11.243804574012756
474.40765380859375,12.04353141784668
476.5509338378906,13.007384300231934
478.6942443847656,14.077893614768982
480.8375244140625,15.47257924079895
482.9808349609375,17.360020756721497
485.1241455078125,20.072229385375977
487.2674255371094,23.85412883758545
489.4107360839844,28.5127831697464
491.55401611328125,34.20721244812012
493.69732666015625,41.17911124229431
495.84063720703125,48.93410885334015
497.9839172363281,56.72345292568207
500.1272277832031,64.51197159290314
502.2705078125,72.44252729415894
504.4269714355469,77.84439170360565
506.6813659667969,75.60168445110321
508.9357604980469,70.1751309633255
511.1901550292969,69.1651337146759
513.444580078125,73.21204042434692
515.688720703125,81.83456647396088
517.930908203125,95.5556138753891
520.173095703125,115.8119056224823
522.3796997070312,143.46621465682983
524.51025390625,174.91661524772644
526.6408081054688,191.40504395961761
528.7713623046875,173.06388294696808
530.9019165039062,130.091654419899
533.0325317382812,88.85706532001495
535.1630859375,61.08009886741638
537.2936401367188,44.750701665878296
