364.81549072265625,3.260554075241089
367.064453125,4.168291091918945
369.31341552734375,6.1035250425338745
371.5623474121094,11.379746079444885
373.8113098144531,18.487728476524353
376.0602722167969,19.91498214006424
378.3092346191406,16.44315803050995
380.58270263671875,12.15781283378601
382.8583984375,7.3658358454704285
385.0103759765625,4.067329049110413
387.0138244628906,2.501429498195648
389.0172424316406,1.8041983842849731
391.0206604003906,1.4634729623794556
393.158935546875,1.2859535217285156
395.3559265136719,1.15517920255661
397.5528869628906,1.0556884407997131
399.7498779296875,1.0062203407287598
401.9468688964844,0.9763205051422119
404.1438293457031,0.9540306329727173
406.3408203125,0.9806228876113892
408.5378112792969,1.0152918696403503
410.7347717285156,1.051573395729065
412.9317626953125,1.084512174129486
415.1287536621094,1.0301724672317505
417.3257141113281,0.9544019103050232
419.522705078125,0.9347614049911499
421.7196960449219,0.9616559147834778
423.9166564941406,1.034187912940979
426.1136474609375,1.2535440325737
428.31591796875,1.7591554522514343
430.5186767578125,3.26092791557312
432.721435546875,5.0263559222221375
434.9241638183594,4.650776028633118
437.1269226074219,2.8919647336006165
439.3296813964844,1.7177389860153198
441.5324401855469,1.185214102268219
443.7351989746094,0.9411233067512512
445.9379577636719,0.8444841504096985
448.14068603515625,0.8433331251144409
450.34344482421875,0.8664640188217163
452.54620361328125,1.101572573184967
454.74896240234375,1.9265745282173157
456.9176330566406,2.938573122024536
459.04150390625,2.8904356956481934
461.1654052734375,1.8265721201896667
463.2892761230469,1.0207024812698364
465.41790771484375,0.8142650127410889
467.6824035644531,0.7540102601051331
469.9469299316406,0.6920519471168518
472.21142578125,0.6681972146034241
474.40765380859375,0.629085898399353
476.5509338378906,0.6153734922409058
478.6942443847656,0.6282925009727478
480.8375244140625,0.622936487197876
482.9808349609375,0.6598189473152161
485.1241455078125,0.7246125340461731
487.2674255371094,0.8098370432853699
489.4107360839844,1.0411169528961182
491.55401611328125,1.4795469641685486
493.69732666015625,1.7362220883369446
495.84063720703125,1.5561758279800415
497.9839172363281,1.1352331638336182
500.1272277832031,0.741031289100647
502.2705078125,0.6109095811843872
504.4269714355469,0.6114905476570129
506.6813659667969,0.7310156226158142
508.9357604980469,1.4275112748146057
511.1901550292969,2.293288767337799
513.444580078125,2.06482195854187
515.688720703125,1.2087218761444092
517.930908203125,1.01539146900177
520.173095703125,1.0357396006584167
522.3796997070312,0.8876506090164185
524.51025390625,0.9366064071655273
526.6408081054688,1.2464635372161865
528.7713623046875,1.925198256969452
530.9019165039062,3.0142568349838257
533.0325317382812,3.812265455722809
535.1630859375,3.639456629753113
537.2936401367188,3.0162136554718018
539.4241943359375,2.6979194283485413
541.5547485351562,2.661634922027588
543.685302734375,2.5796247720718384
545.81591796875,2.3287179470062256
547.9464721679688,1.942188560962677
550.0770263671875,1.5759077668190002
552.2075805664062,1.3544601798057556
554.338134765625,1.2770286798477173
556.4686889648438,1.2820367813110352
558.5993041992188,1.3793580532073975
560.7298583984375,1.5450141429901123
562.8604125976562,1.7682995200157166
564.990966796875,2.1066392064094543
567.1215209960938,2.492491662502289
569.2521362304688,2.794290006160736
571.3826904296875,2.8991923928260803
573.5132446289062,2.8315809965133667
575.643798828125,2.564816892147064
577.7743530273438,2.2342761754989624
579.9049072265625,1.9307122826576233
582.0355224609375,1.6523401737213135
584.1660766601562,1.4858306050300598
586.296630859375,1.3464899063110352
588.4271850585938,1.1959920525550842
590.5577392578125,1.081149935722351
592.6882934570312,1.0306598544120789
594.8189086914062,1.0239088535308838
596.949462890625,0.976294994354248
599.0800170898438,0.9159464240074158
601.2105712890625,0.8892794251441956
603.3411254882812,0.8540117740631104
605.4716796875,0.811837911605835
607.602294921875,0.8060370087623596
609.7328491210938,0.8202766180038452
611.8634033203125,0.8014130592346191
613.9939575195312,0.8077536821365356
616.12451171875,0.8464765548706055
618.255126953125,0.8593613505363464
620.3856811523438,0.8125466108322144
622.4781494140625,0.7727674245834351
624.5457153320312,0.8193487524986267
626.6132202148438,0.9096242189407349
628.6807250976562,0.9808471202850342
630.7482299804688,1.0233831405639648
632.8157348632812,1.057483971118927
634.88330078125,1.1333532929420471
636.9508056640625,1.2679048776626587
639.018310546875,1.3990008234977722
641.0858154296875,1.5709789395332336
643.1536254882812,1.8312112092971802
645.2219848632812,2.186008870601654
647.290283203125,2.606307804584503
649.358642578125,3.0700381994247437
651.427001953125,3.5452651381492615
653.5169067382812,3.8901056051254272
655.609375,4.0415158867836
657.7018432617188,4.1216930747032166
659.7942504882812,4.267075479030609
661.88671875,4.592740416526794
663.9791870117188,5.2463104128837585
666.0715942382812,6.258726119995117
668.1640625,7.326213896274567
670.2565307617188,7.878515839576721
672.3489379882812,7.589428663253784
674.44140625,6.522705912590027
676.5338745117188,5.137147843837738
678.6262817382812,3.978780210018158
680.71875,3.145139217376709
682.8112182617188,2.5192827582359314
684.9036254882812,2.114399254322052
686.99609375,1.8425492644309998
689.0885620117188,1.6879531741142273
691.1809692382812,1.5939769744873047
693.2734375,1.4107388854026794
695.3659057617188,1.2644195556640625
697.4583129882812,1.1740942001342773
699.55078125,1.091175377368927
701.6432495117188,1.0506851077079773
703.7356567382812,1.0172390937805176
705.828125,0.9498506188392639
707.9205932617188,0.9145355820655823
710.0130004882812,0.923478364944458
712.1095581054688,0.9357782602310181
714.209716796875,0.960111141204834
716.309814453125,0.9713346362113953
718.4099731445312,1.0116970539093018
720.5100708007812,1.1048579216003418
722.6102294921875,1.172344982624054
724.7103271484375,1.2680235505104065
726.8104858398438,1.441483974456787
728.9105834960938,1.6215843558311462
731.0107421875,1.5921192169189453
733.11083984375,1.3348589539527893
735.2109985351562,1.120997667312622
737.3110961914062,1.0724976062774658
739.4112548828125,1.1185141801834106
741.5113525390625,1.1087913513183594
743.6115112304688,1.0275233387947083
745.7116088867188,0.9840200543403625
747.811767578125,0.9828070998191833
749.911865234375,0.965330958366394
752.0120239257812,0.9522653818130493
754.1121215820312,0.9858965277671814
756.2122802734375,1.0165698528289795
758.3123779296875,0.980979323387146
760.4125366210938,0.948337972164154
762.5126342773438,0.965176522731781
764.6035766601562,0.9724578261375427
766.679931640625,0.933975875377655
768.7562866210938,0.8975303173065186
770.8326416015625,0.8866639137268066
772.9089965820312,0.8936994671821594
774.9853515625,0.9094040989875793
777.0617065429688,0.9839870929718018
779.1380615234375,1.2908015847206116
781.2144775390625,1.761203944683075
783.2908325195312,1.9401301741600037
785.3671875,1.8043565154075623
787.389404296875,1.571939468383789
789.3466186523438,1.2051520943641663
791.3037719726562,0.9747360348701477
793.260986328125,0.981550931930542
795.2182006835938,0.9968812465667725
796.939697265625,1.0094171166419983
798.760009765625,1.0329694747924805
800.64599609375,1.0604255199432373
802.6502685546875,1.0813078880310059
804.7174072265625,1.0682395100593567
806.7845458984375,1.0536267161369324
808.8516845703125,1.0914210677146912
810.9188232421875,1.1673271656036377
812.9859619140625,1.2076463103294373
815.0531005859375,1.1794017553329468
817.1202392578125,1.1327994465827942
819.1873779296875,1.1248278617858887
821.2545166015625,1.142537534236908
823.3216552734375,1.1473622918128967
825.3887939453125,1.1452950835227966
827.4559326171875,1.1328288912773132
829.5230712890625,1.1385720372200012
831.5902099609375,1.178244411945343
833.6573486328125,1.1909549832344055
835.7545776367188,1.2174750566482544
837.8810424804688,1.3312882781028748
840.007568359375,1.4406240582466125
842.1021728515625,1.4911104440689087
844.1017456054688,1.542407751083374
846.1012573242188,1.660687506198883
848.100830078125,1.8811466693878174
850.100341796875,1.999637246131897
852.099853515625,1.8619397282600403
854.0994262695312,1.6794466972351074
856.0989379882812,1.5976786613464355
858.1038818359375,1.5741830468177795
860.1417846679688,1.5772422552108765
862.1796875,1.6244484186172485
864.2175903320312,1.7350194454193115
866.2554931640625,1.894147276878357
868.29345703125,2.1612020134925842
870.3313598632812,2.470407545566559
872.3692626953125,2.7446244955062866
874.4071655273438,3.023855686187744
876.445068359375,3.3170992136001587
878.4829711914062,3.687185049057007
880.5209350585938,4.347765147686005
882.558837890625,5.514282286167145
884.5967407226562,7.401015996932983
886.6346435546875,10.768441021442413
888.6725463867188,17.532350778579712
890.71044921875,28.47259169816971
892.7484130859375,36.375109910964966
894.7863159179688,32.24420553445816
896.82421875,21.638949811458588
898.8621215820312,14.414448618888855
900.9000244140625,11.605165183544159
902.9379272460938,11.77304196357727
904.9758911132812,14.34843510389328
907.0137939453125,18.211747765541077
909.0516967773438,20.292238354682922
911.089599609375,18.00466561317444
913.1275024414062,12.837437748908997
915.1654052734375,8.17047393321991
917.203369140625,5.28998202085495
919.2378540039062,3.768262267112732
921.2470092773438,2.946694850921631
923.256103515625,2.478040874004364
925.2652587890625,2.233226478099823
927.2744140625,2.12412029504776
929.2835693359375,2.083622992038727
931.292724609375,2.06953889131546
933.3018188476562,2.019166588783264
935.3109741210938,1.8708573579788208
937.3201293945312,1.7333461046218872
939.3292846679688,1.678572654724121
941.3384399414062,1.628401517868042
943.3475341796875,1.556549608707428
945.356689453125,1.49872624874115
947.3658447265625,1.4543009400367737
949.375,1.4413745999336243
951.3446044921875,1.4663039445877075
953.2918701171875,1.4975880980491638
