364.81549072265625,68.36813592910767
367.064453125,59.23507833480835
369.31341552734375,50.880409240722656
371.5623474121094,43.31720542907715
373.8113098144531,36.50703001022339
376.0602722167969,30.437424659729004
378.3092346191406,25.58303451538086
380.58270263671875,22.00043296813965
382.8583984375,19.38315773010254
385.0103759765625,17.302831172943115
387.0138244628906,15.64041519165039
389.0172424316406,14.23920488357544
391.0206604003906,12.951484203338623
393.158935546875,11.801801204681396
395.3559265136719,10.786338329315186
397.5528869628906,10.023691654205322
399.7498779296875,9.575377941131592
401.9468688964844,9.401746273040771
404.1438293457031,10.033709526062012
406.3408203125,11.822933197021484
408.5378112792969,13.239672660827637
410.7347717285156,13.104184627532959
412.9317626953125,14.081034183502197
415.1287536621094,14.055741310119629
417.3257141113281,11.38709831237793
419.522705078125,8.973194122314453
421.7196960449219,7.869069576263428
423.9166564941406,7.447630882263184
426.1136474609375,7.310859680175781
428.31591796875,7.16305685043335
430.5186767578125,7.209926128387451
432.721435546875,7.255642890930176
434.9241638183594,7.36395788192749
437.1269226074219,7.6880011558532715
439.3296813964844,8.206681251525879
441.5324401855469,8.655834674835205
443.7351989746094,9.12601375579834
445.9379577636719,9.791953563690186
448.14068603515625,10.775828838348389
450.34344482421875,12.262122631072998
452.54620361328125,14.411520957946777
454.74896240234375,17.282577991485596
456.9176330566406,21.693806648254395
459.04150390625,29.5158634185791
461.1654052734375,43.83123207092285
463.2892761230469,69.17188119888306
465.41790771484375,105.09925699234009
467.6824035644531,135.07034063339233
469.9469299316406,131.74327611923218
472.21142578125,95.44469976425171
474.40765380859375,57.34829235076904
476.5509338378906,33.96130895614624
478.6942443847656,22.201932430267334
480.8375244140625,15.999396800994873
482.9808349609375,12.642561912536621
485.1241455078125,10.455223083496094
487.2674255371094,9.266968727111816
489.4107360839844,8.262124061584473
491.55401611328125,7.529034614562988
493.69732666015625,7.095675468444824
495.84063720703125,6.826848030090332
497.9839172363281,6.691095352172852
500.1272277832031,6.67136812210083
502.2705078125,6.566145896911621
504.4269714355469,6.7192864418029785
506.6813659667969,7.073911666870117
508.9357604980469,7.536340236663818
511.1901550292969,8.104480743408203
513.444580078125,9.038738250732422
515.688720703125,10.532811164855957
517.930908203125,13.110244274139404
520.173095703125,18.290032863616943
522.3796997070312,28.635692596435547
524.51025390625,44.910372734069824
526.6408081054688,57.87542915344238
528.7713623046875,56.68655824661255
530.9019165039062,43.15412521362305
533.0325317382812,27.449320793151855
535.1630859375,16.96383237838745
537.2936401367188,11.607001304626465
539.4241943359375,9.075974941253662
541.5547485351562,7.659346580505371
543.685302734375,6.5768842697143555
545.81591796875,5.989263534545898
547.9464721679688,5.6041035652160645
550.0770263671875,5.241465091705322
552.2075805664062,5.0601325035095215
554.338134765625,5.023989200592041
556.4686889648438,5.058476448059082
558.5993041992188,5.225747108459473
560.7298583984375,5.394893646240234
562.8604125976562,5.567874908447266
564.990966796875,5.787801742553711
567.1215209960938,6.108201503753662
569.2521362304688,6.537048816680908
571.3826904296875,6.868957996368408
573.5132446289062,6.864593505859375
575.643798828125,6.749540328979492
577.7743530273438,6.394789695739746
579.9049072265625,6.021578788757324
582.0355224609375,5.751634120941162
584.1660766601562,5.451080322265625
586.296630859375,5.225793838500977
588.4271850585938,5.237905025482178
590.5577392578125,5.508176803588867
592.6882934570312,5.900209903717041
594.8189086914062,6.744973182678223
596.949462890625,8.752751350402832
599.0800170898438,14.275588035583496
601.2105712890625,23.061952590942383
603.3411254882812,36.570496559143066
605.4716796875,46.86767339706421
607.602294921875,38.37367391586304
609.7328491210938,21.415733814239502
611.8634033203125,12.835308074951172
613.9939575195312,12.94272232055664
