364.81549072265625,6.290408611297607
367.064453125,6.323746204376221
369.31341552734375,6.523786783218384
371.5623474121094,6.792557120323181
373.8113098144531,7.158014297485352
376.0602722167969,7.533930420875549
378.3092346191406,7.923441052436829
380.58270263671875,8.734829425811768
382.8583984375,9.439025521278381
385.0103759765625,11.218622326850891
387.0138244628906,13.706631302833557
389.0172424316406,15.780574083328247
391.0206604003906,16.090905785560608
393.158935546875,15.373300075531006
395.3559265136719,14.668750047683716
397.5528869628906,15.064773082733154
399.7498779296875,16.273935437202454
401.9468688964844,17.66318440437317
404.1438293457031,18.496586441993713
406.3408203125,17.886374473571777
408.5378112792969,17.08504843711853
410.7347717285156,16.281939029693604
412.9317626953125,15.899514436721802
415.1287536621094,16.434298157691956
417.3257141113281,17.72205090522766
419.522705078125,20.021820664405823
421.7196960449219,23.14633584022522
423.9166564941406,26.961583495140076
426.1136474609375,30.317957043647766
428.31591796875,31.065617442131042
430.5186767578125,28.139628767967224
432.721435546875,23.801208019256592
434.9241638183594,17.863942742347717
437.1269226074219,13.462848901748657
439.3296813964844,10.437905430793762
441.5324401855469,8.295390367507935
443.7351989746094,7.0791335105896
445.9379577636719,6.313270211219788
448.14068603515625,5.683028340339661
450.34344482421875,5.276163458824158
452.54620361328125,5.04447329044342
454.74896240234375,4.897703289985657
456.9176330566406,4.762588739395142
459.04150390625,4.643556594848633
461.1654052734375,4.45786440372467
463.2892761230469,4.428866028785706
465.41790771484375,4.455099105834961
467.6824035644531,4.128603100776672
469.9469299316406,4.512930870056152
472.21142578125,4.507220268249512
474.40765380859375,4.43915331363678
476.5509338378906,4.440540790557861
478.6942443847656,4.519994258880615
480.8375244140625,4.520201086997986
482.9808349609375,4.56501030921936
485.1241455078125,4.852885723114014
487.2674255371094,5.346131682395935
489.4107360839844,6.061524271965027
491.55401611328125,7.102884888648987
493.69732666015625,8.764986515045166
495.84063720703125,11.09701406955719
497.9839172363281,15.113701820373535
500.1272277832031,20.254321217536926
502.2705078125,23.121773958206177
504.4269714355469,24.28385281562805
506.6813659667969,26.582942605018616
508.9357604980469,34.02161657810211
511.1901550292969,40.203327655792236
513.444580078125,35.94302988052368
515.688720703125,24.789058208465576
517.930908203125,15.486517548561096
520.173095703125,10.901811599731445
522.3796997070312,8.136129021644592
524.51025390625,6.573891997337341
526.6408081054688,5.660714507102966
528.7713623046875,5.163311839103699
530.9019165039062,4.859752655029297
533.0325317382812,4.603242874145508
535.1630859375,4.568033576011658
537.2936401367188,4.61132025718689
539.4241943359375,4.565231204032898
541.5547485351562,4.551383972167969
543.685302734375,4.673176407814026
545.81591796875,4.8601062297821045
547.9464721679688,4.819963335990906
550.0770263671875,5.07093620300293
552.2075805664062,5.439645171165466
554.338134765625,5.847992181777954
556.4686889648438,6.396652340888977
558.5993041992188,7.060088276863098
560.7298583984375,8.240018844604492
562.8604125976562,9.947709798812866
564.990966796875,11.94810938835144
567.1215209960938,15.0623459815979
569.2521362304688,19.000640034675598
571.3826904296875,25.134794235229492
573.5132446289062,33.63264012336731
575.643798828125,42.193421959877014
577.7743530273438,50.14550495147705
579.9049072265625,52.71366345882416
582.0355224609375,49.15606248378754
584.1660766601562,42.27142655849457
586.296630859375,36.67702114582062
588.4271850585938,31.405771851539612
590.5577392578125,28.686147212982178
592.6882934570312,27.079796314239502
594.8189086914062,26.737250804901123
596.949462890625,27.259905099868774
599.0800170898438,28.94543159008026
601.2105712890625,31.881609201431274
603.3411254882812,35.91649258136749
605.4716796875,40.414172649383545
607.602294921875,44.34833765029907
609.7328491210938,47.39574909210205
611.8634033203125,49.18057835102081
613.9939575195312,49.32287812232971
616.12451171875,47.99098765850067
618.255126953125,44.970959067344666
620.3856811523438,40.736427545547485
622.4781494140625,35.95664441585541
624.5457153320312,31.27132821083069
626.6132202148438,26.922181248664856
628.6807250976562,23.265262722969055
630.7482299804688,20.041105270385742
632.8157348632812,17.750706791877747
634.88330078125,16.149806141853333
636.9508056640625,14.838818788528442
639.018310546875,13.636677265167236
641.0858154296875,12.549120545387268
643.1536254882812,11.744343638420105
645.2219848632812,11.171874403953552
647.290283203125,10.785112142562866
649.358642578125,10.482704281806946
651.427001953125,10.216032862663269
653.5169067382812,10.074881672859192
655.609375,10.136726021766663
657.7018432617188,10.268168926239014
659.7942504882812,10.404297828674316
661.88671875,10.7359619140625
663.9791870117188,11.422838568687439
666.0715942382812,12.478441834449768
668.1640625,13.810518622398376
670.2565307617188,15.447085618972778
672.3489379882812,17.357096910476685
674.44140625,19.432857751846313
676.5338745117188,21.87838387489319
678.6262817382812,24.102129101753235
680.71875,26.739090085029602
682.8112182617188,29.009993314743042
684.9036254882812,30.65422296524048
686.99609375,31.624799609184265
689.0885620117188,34.374555230140686
691.1809692382812,38.97127556800842
693.2734375,47.452070236206055
695.3659057617188,57.40617918968201
697.4583129882812,64.64384078979492
699.55078125,61.73805224895477
701.6432495117188,49.24338638782501
703.7356567382812,36.21689987182617
705.828125,27.593782663345337
707.9205932617188,22.6308251619339
710.0130004882812,19.22836458683014
712.1095581054688,17.238412022590637
714.209716796875,15.912776470184326
716.309814453125,14.338390350341797
718.4099731445312,12.85773515701294
720.5100708007812,11.351316452026367
722.6102294921875,10.0819650888443
724.7103271484375,9.012312650680542
726.8104858398438,7.98150897026062
728.9105834960938,7.267671823501587
731.0107421875,6.432533502578735
733.11083984375,5.9464099407196045
735.2109985351562,5.561216711997986
737.3110961914062,5.062770128250122
739.4112548828125,4.78994607925415
741.5113525390625,4.502989292144775
743.6115112304688,4.251312494277954
745.7116088867188,4.0234116315841675
747.811767578125,3.9174814224243164
749.911865234375,3.8219884634017944
752.0120239257812,3.771349787712097
754.1121215820312,3.5538551807403564
756.2122802734375,3.3950870037078857
758.3123779296875,3.2294723987579346
760.4125366210938,3.18132746219635
