364.81549072265625,48.11163067817688
367.064453125,49.52104616165161
369.31341552734375,48.551685094833374
371.5623474121094,46.1530876159668
373.8113098144531,43.55913162231445
376.0602722167969,42.15285301208496
378.3092346191406,42.95204997062683
380.58270263671875,46.05783748626709
382.8583984375,47.35436701774597
385.0103759765625,44.50567603111267
387.0138244628906,40.64366388320923
389.0172424316406,37.92124962806702
391.0206604003906,36.34808945655823
393.158935546875,35.56700134277344
395.3559265136719,35.15165376663208
397.5528869628906,34.965651988983154
399.7498779296875,34.92642521858215
401.9468688964844,35.113332986831665
404.1438293457031,35.65841841697693
406.3408203125,36.58488988876343
408.5378112792969,38.03871011734009
410.7347717285156,39.84374380111694
412.9317626953125,41.47180891036987
415.1287536621094,43.10610270500183
417.3257141113281,45.277886390686035
419.522705078125,49.073119163513184
421.7196960449219,55.35611891746521
423.9166564941406,65.8829996585846
426.1136474609375,84.84693098068237
428.31591796875,122.18175840377808
430.5186767578125,171.8820629119873
432.721435546875,179.3908565044403
434.9241638183594,175.15876984596252
437.1269226074219,239.11668062210083
439.3296813964844,357.64497900009155
441.5324401855469,356.81862449645996
443.7351989746094,256.9386637210846
445.9379577636719,175.53207874298096
448.14068603515625,128.7546739578247
450.34344482421875,94.39429783821106
452.54620361328125,69.58904385566711
454.74896240234375,54.89581036567688
456.9176330566406,46.668988943099976
459.04150390625,42.147154092788696
461.1654052734375,39.278416872024536
463.2892761230469,37.30242204666138
465.41790771484375,35.653661251068115
467.6824035644531,34.74047517776489
469.9469299316406,34.23901391029358
472.21142578125,33.992613077163696
474.40765380859375,33.7858669757843
476.5509338378906,33.6598904132843
478.6942443847656,33.5111985206604
480.8375244140625,33.631086349487305
482.9808349609375,33.83804130554199
485.1241455078125,34.0908100605011
487.2674255371094,34.29481267929077
489.4107360839844,34.4136643409729
491.55401611328125,34.69720411300659
493.69732666015625,35.011780738830566
495.84063720703125,35.10264277458191
497.9839172363281,34.96785116195679
500.1272277832031,35.22831869125366
502.2705078125,35.08468532562256
504.4269714355469,35.02546262741089
506.6813659667969,35.138354539871216
508.9357604980469,35.24912452697754
511.1901550292969,35.681406021118164
513.444580078125,36.41673398017883
515.688720703125,37.598422050476074
517.930908203125,39.24729251861572
520.173095703125,41.54876923561096
522.3796997070312,45.77435922622681
524.51025390625,54.747499227523804
526.6408081054688,70.13285326957703
528.7713623046875,82.2882308959961
530.9019165039062,82.65067744255066
533.0325317382812,75.32166123390198
535.1630859375,66.81196308135986
537.2936401367188,57.32567882537842
539.4241943359375,48.51293754577637
541.5547485351562,42.45801520347595
543.685302734375,39.029963970184326
545.81591796875,37.14013910293579
547.9464721679688,36.0058217048645
550.0770263671875,35.27262496948242
552.2075805664062,34.69700503349304
554.338134765625,34.22568941116333
556.4686889648438,34.22232460975647
558.5993041992188,34.35052251815796
560.7298583984375,34.316986322402954
562.8604125976562,34.26200079917908
564.990966796875,34.193421840667725
567.1215209960938,33.922725677490234
569.2521362304688,33.548556327819824
571.3826904296875,33.198405027389526
573.5132446289062,33.03139925003052
575.643798828125,33.22490572929382
577.7743530273438,33.78494381904602
579.9049072265625,33.942583084106445
582.0355224609375,34.12974309921265
584.1660766601562,34.41537809371948
586.296630859375,34.8806037902832
588.4271850585938,35.83181548118591
590.5577392578125,36.76615333557129
592.6882934570312,38.14422273635864
594.8189086914062,38.99891376495361
596.949462890625,39.19770956039429
599.0800170898438,39.09111928939819
601.2105712890625,38.6536431312561
603.3411254882812,38.259944677352905
605.4716796875,38.125675439834595
607.602294921875,38.431949615478516
609.7328491210938,38.71546936035156
611.8634033203125,39.68268346786499
613.9939575195312,41.44833707809448
616.12451171875,44.441134452819824
618.255126953125,46.64067006111145
620.3856811523438,46.60328483581543
622.4781494140625,44.2684805393219
624.5457153320312,41.218353509902954
626.6132202148438,38.82767939567566
628.6807250976562,37.43821430206299
630.7482299804688,37.245593786239624
632.8157348632812,37.787156105041504
634.88330078125,38.343194246292114
636.9508056640625,38.71234750747681
639.018310546875,38.659886837005615
641.0858154296875,38.25234365463257
643.1536254882812,37.60229277610779
645.2219848632812,36.973692655563354
647.290283203125,36.6356098651886
649.358642578125,36.720447301864624
651.427001953125,37.1084840297699
653.5169067382812,38.38291072845459
655.609375,40.58178782463074
657.7018432617188,43.4756863117218
659.7942504882812,48.023637533187866
661.88671875,54.7754225730896
663.9791870117188,64.44181513786316
666.0715942382812,76.03537034988403
668.1640625,86.41801500320435
670.2565307617188,88.54376125335693
672.3489379882812,80.45467734336853
674.44140625,67.08397436141968
676.5338745117188,55.432315826416016
678.6262817382812,47.473976850509644
680.71875,42.69843316078186
682.8112182617188,39.99875330924988
684.9036254882812,38.86321139335632
686.99609375,38.63810682296753
689.0885620117188,39.41761922836304
691.1809692382812,40.221726417541504
693.2734375,42.66079521179199
695.3659057617188,46.33659791946411
697.4583129882812,51.309266805648804
699.55078125,54.7920560836792
701.6432495117188,54.73696684837341
703.7356567382812,51.382466077804565
