364.81549072265625,4.140119671821594
367.064453125,4.66310715675354
369.31341552734375,4.301761507987976
371.5623474121094,3.605074882507324
373.8113098144531,3.157613515853882
376.0602722167969,2.973963737487793
378.3092346191406,3.0279425382614136
380.58270263671875,3.291146397590637
382.8583984375,3.874467611312866
385.0103759765625,4.320103049278259
387.0138244628906,4.084599494934082
389.0172424316406,3.4702597856521606
391.0206604003906,3.0359461307525635
393.158935546875,2.8553900718688965
395.3559265136719,2.792140007019043
397.5528869628906,2.8484827280044556
399.7498779296875,3.0032663345336914
401.9468688964844,3.2214454412460327
404.1438293457031,3.5649276971817017
406.3408203125,4.037835717201233
408.5378112792969,4.870678901672363
410.7347717285156,6.572095274925232
412.9317626953125,10.220312595367432
415.1287536621094,17.53321087360382
417.3257141113281,26.56240212917328
419.522705078125,26.99955415725708
421.7196960449219,18.479379534721375
423.9166564941406,11.0612154006958
426.1136474609375,7.640014290809631
428.31591796875,6.739367127418518
430.5186767578125,7.893639922142029
432.721435546875,12.430730938911438
434.9241638183594,15.483608841896057
437.1269226074219,12.358185052871704
439.3296813964844,7.601518988609314
441.5324401855469,4.7934147119522095
443.7351989746094,3.628992795944214
445.9379577636719,3.126589298248291
448.14068603515625,2.8523255586624146
450.34344482421875,2.654750347137451
452.54620361328125,2.5986257791519165
454.74896240234375,2.678523063659668
456.9176330566406,2.951207160949707
459.04150390625,3.7184375524520874
461.1654052734375,5.660668849945068
463.2892761230469,8.6442791223526
465.41790771484375,9.565191388130188
467.6824035644531,7.10906457901001
469.9469299316406,4.474649429321289
472.21142578125,3.2353146076202393
474.40765380859375,2.7629361152648926
476.5509338378906,2.5102293491363525
478.6942443847656,2.3680477142333984
480.8375244140625,2.377740263938904
482.9808349609375,2.3994033336639404
485.1241455078125,2.568302869796753
487.2674255371094,3.0997369289398193
489.4107360839844,4.106486797332764
491.55401611328125,4.5088876485824585
493.69732666015625,3.6264649629592896
495.84063720703125,2.8298710584640503
497.9839172363281,2.4172645807266235
500.1272277832031,2.212598204612732
502.2705078125,2.145107626914978
504.4269714355469,2.151475429534912
506.6813659667969,2.511669874191284
508.9357604980469,4.361747860908508
511.1901550292969,5.1128785610198975
513.444580078125,4.338680267333984
515.688720703125,3.2811628580093384
517.930908203125,2.7145824432373047
520.173095703125,2.6806942224502563
522.3796997070312,2.9606624841690063
524.51025390625,3.627158284187317
526.6408081054688,4.674206018447876
528.7713623046875,5.496966361999512
530.9019165039062,5.325181722640991
533.0325317382812,4.36032509803772
535.1630859375,3.4048337936401367
537.2936401367188,2.8278372287750244
539.4241943359375,2.5472246408462524
541.5547485351562,2.396987795829773
543.685302734375,2.296578288078308
545.81591796875,2.232561230659485
547.9464721679688,2.240915894508362
550.0770263671875,2.292595148086548
552.2075805664062,2.366211175918579
554.338134765625,2.528728723526001
556.4686889648438,2.6826975345611572
558.5993041992188,2.9258084297180176
560.7298583984375,3.229195237159729
562.8604125976562,3.7190866470336914
564.990966796875,4.432491779327393
567.1215209960938,5.357280254364014
569.2521362304688,6.358599662780762
571.3826904296875,7.408942222595215
573.5132446289062,8.394118547439575
575.643798828125,8.763014078140259
577.7743530273438,8.346735954284668
579.9049072265625,7.489967107772827
582.0355224609375,6.417484760284424
584.1660766601562,5.487891435623169
586.296630859375,4.727377772331238
588.4271850585938,4.242000222206116
590.5577392578125,3.9297611713409424
592.6882934570312,3.6783809661865234
594.8189086914062,3.4798858165740967
596.949462890625,3.245695471763611
599.0800170898438,3.0660723447799683
601.2105712890625,2.9376367330551147
603.3411254882812,2.7932788133621216
605.4716796875,2.6733834743499756
607.602294921875,2.6110540628433228
609.7328491210938,2.562982201576233
611.8634033203125,2.4811415672302246
613.9939575195312,2.391779065132141
616.12451171875,2.357125401496887
618.255126953125,2.4126628637313843
620.3856811523438,2.4633277654647827
622.4781494140625,2.479883551597595
624.5457153320312,2.5111435651779175
626.6132202148438,2.5619508028030396
628.6807250976562,2.5884318351745605
630.7482299804688,2.6425890922546387
632.8157348632812,2.692477822303772
