364.81549072265625,26.01761484146118
367.064453125,25.32329261302948
369.31341552734375,24.585824370384216
371.5623474121094,25.11683750152588
373.8113098144531,27.54044795036316
376.0602722167969,30.201231122016907
378.3092346191406,30.053863763809204
380.58270263671875,27.116995453834534
382.8583984375,23.58191978931427
385.0103759765625,21.28730344772339
387.0138244628906,20.228840231895447
389.0172424316406,19.2889084815979
391.0206604003906,17.606930255889893
393.158935546875,15.191824436187744
395.3559265136719,12.812530398368835
397.5528869628906,11.084773778915405
399.7498779296875,10.018821597099304
401.9468688964844,9.560433626174927
404.1438293457031,9.840479135513306
406.3408203125,10.723339200019836
408.5378112792969,11.962851524353027
410.7347717285156,12.63758659362793
412.9317626953125,11.878137826919556
415.1287536621094,10.203632593154907
417.3257141113281,8.325916767120361
419.522705078125,6.888049125671387
421.7196960449219,5.9694215059280396
423.9166564941406,5.295450687408447
426.1136474609375,4.859596133232117
428.31591796875,4.575659275054932
430.5186767578125,4.290707588195801
432.721435546875,4.13616943359375
434.9241638183594,4.049519181251526
437.1269226074219,4.039478063583374
439.3296813964844,4.017485737800598
441.5324401855469,3.9014347791671753
443.7351989746094,3.8452571630477905
445.9379577636719,3.8586126565933228
448.14068603515625,3.8999961614608765
450.34344482421875,3.892905354499817
452.54620361328125,3.826004981994629
454.74896240234375,3.768755555152893
456.9176330566406,3.7811365127563477
459.04150390625,3.8414355516433716
461.1654052734375,3.922056555747986
463.2892761230469,4.056743860244751
465.41790771484375,4.248443365097046
467.6824035644531,4.474343657493591
469.9469299316406,4.759888052940369
472.21142578125,5.231010794639587
474.40765380859375,5.921043515205383
476.5509338378906,6.801157712936401
478.6942443847656,7.906555771827698
480.8375244140625,9.767619967460632
482.9808349609375,12.90127968788147
485.1241455078125,17.25012469291687
487.2674255371094,21.54510760307312
489.4107360839844,23.740626096725464
491.55401611328125,23.04632294178009
493.69732666015625,21.31498634815216
495.84063720703125,19.862767100334167
497.9839172363281,17.530484437942505
500.1272277832031,14.295635104179382
502.2705078125,11.0147203207016
504.4269714355469,8.572412371635437
506.6813659667969,6.998590111732483
508.9357604980469,6.1837358474731445
511.1901550292969,5.785822868347168
513.444580078125,5.557871580123901
515.688720703125,5.343961477279663
517.930908203125,5.1758469343185425
520.173095703125,5.271720051765442
522.3796997070312,5.58695387840271
524.51025390625,6.015109419822693
526.6408081054688,6.469157814979553
528.7713623046875,6.957985043525696
530.9019165039062,7.489860773086548
533.0325317382812,7.928391933441162
535.1630859375,8.217488050460815
537.2936401367188,8.467887163162231
539.4241943359375,9.089782953262329
541.5547485351562,10.80103611946106
543.685302734375,14.341962218284607
545.81591796875,20.917373299598694
547.9464721679688,30.32149851322174
550.0770263671875,38.671388387680054
552.2075805664062,42.23631262779236
554.338134765625,40.17144000530243
556.4686889648438,32.49867618083954
558.5993041992188,23.10595977306366
560.7298583984375,16.54876947402954
562.8604125976562,13.36265218257904
564.990966796875,12.228928804397583
567.1215209960938,12.776375889778137
569.2521362304688,14.948758840560913
571.3826904296875,18.65472662448883
573.5132446289062,23.513219714164734
575.643798828125,28.902218222618103
577.7743530273438,30.59336757659912
579.9049072265625,25.847193002700806
582.0355224609375,19.27059042453766
584.1660766601562,14.317314982414246
586.296630859375,11.564960837364197
588.4271850585938,10.206449270248413
590.5577392578125,9.479248404502869
592.6882934570312,9.306892037391663
594.8189086914062,9.553370356559753
596.949462890625,9.931762099266052
599.0800170898438,10.657391905784607
601.2105712890625,11.909236192703247
603.3411254882812,13.72451138496399
605.4716796875,16.719080686569214
607.602294921875,21.471638202667236
609.7328491210938,28.414082169532776
611.8634033203125,35.442888617515564
613.9939575195312,37.53836941719055
616.12451171875,33.28064739704132
618.255126953125,26.420443654060364
620.3856811523438,20.599411368370056
622.4781494140625,16.758464694023132
624.5457153320312,14.325366258621216
626.6132202148438,12.79216980934143
628.6807250976562,11.944121956825256
630.7482299804688,11.576613426208496
632.8157348632812,11.540252327919006
634.88330078125,11.63701605796814
636.9508056640625,11.828987956047058
639.018310546875,12.166626453399658
641.0858154296875,12.582844614982605
643.1536254882812,12.900259852409363
645.2219848632812,13.0967777967453
647.290283203125,13.16280472278595
649.358642578125,13.178887367248535
651.427001953125,13.222769498825073
653.5169067382812,13.26362144947052
655.609375,12.964754700660706
657.7018432617188,12.388981819152832
659.7942504882812,11.63956344127655
661.88671875,10.871846795082092
663.9791870117188,10.077933549880981
666.0715942382812,9.52247416973114
668.1640625,9.058139681816101
670.2565307617188,8.640983581542969
672.3489379882812,8.324469804763794
674.44140625,8.023723125457764
676.5338745117188,7.671101808547974
678.6262817382812,7.364573955535889
680.71875,7.165829420089722
682.8112182617188,7.0368582010269165
684.9036254882812,6.926454305648804
686.99609375,6.7217031717300415
689.0885620117188,6.503081798553467
691.1809692382812,6.326494336128235
693.2734375,6.223992228507996
695.3659057617188,6.083616614341736
697.4583129882812,6.097753286361694
699.55078125,6.028147220611572
701.6432495117188,5.780674934387207
703.7356567382812,5.5262638330459595
705.828125,5.477431058883667
707.9205932617188,5.3477736711502075
710.0130004882812,5.3773685693740845
712.1095581054688,5.433622241020203
714.209716796875,5.418633341789246
716.309814453125,5.313237190246582
718.4099731445312,5.254430651664734
720.5100708007812,5.26589035987854
722.6102294921875,5.198683261871338
724.7103271484375,5.205551862716675
726.8104858398438,5.271833181381226
728.9105834960938,5.310924768447876
731.0107421875,5.492965340614319
733.11083984375,5.686629891395569
735.2109985351562,5.903690934181213
737.3110961914062,6.125461578369141
739.4112548828125,6.334538578987122
741.5113525390625,6.652524828910828
743.6115112304688,7.107390761375427
745.7116088867188,7.716745734214783
747.811767578125,8.372857928276062
749.911865234375,8.832808375358582
752.0120239257812,8.693847417831421
754.1121215820312,7.991811633110046
756.2122802734375,7.173522233963013
758.3123779296875,6.565888404846191
760.4125366210938,6.176033139228821
762.5126342773438,5.947803735733032
764.6035766601562,5.754286527633667
766.679931640625,5.635953903198242
768.7562866210938,5.647046208381653
770.8326416015625,5.68618631362915
772.9089965820312,5.738156795501709
774.9853515625,5.8145751953125
777.0617065429688,5.942015886306763
779.1380615234375,6.144875645637512
781.2144775390625,6.415520191192627
783.2908325195312,6.698930144309998
785.3671875,7.022211909294128
787.389404296875,7.665705323219299
789.3466186523438,8.724914789199829
791.3037719726562,10.078534007072449
793.260986328125,11.709595561027527
795.2182006835938,13.231284737586975
796.939697265625,13.628255486488342
798.760009765625,12.629209518432617
800.64599609375,11.111032843589783
802.6502685546875,9.817418098449707
804.7174072265625,8.856342077255249
806.7845458984375,8.170565485954285
808.8516845703125,7.70271909236908
810.9188232421875,7.375653028488159
812.9859619140625,7.16667103767395
815.0531005859375,7.17901873588562
817.1202392578125,7.218132019042969
819.1873779296875,7.289853453636169
821.2545166015625,7.467985153198242
823.3216552734375,7.6893086433410645
825.3887939453125,7.9555792808532715
827.4559326171875,8.29209852218628
829.5230712890625,8.794544696807861
831.5902099609375,9.325554728507996
833.6573486328125,10.045575380325317
835.7545776367188,11.195465087890625
837.8810424804688,12.92239224910736
840.007568359375,15.654979705810547
842.1021728515625,19.93720769882202
844.1017456054688,25.99850296974182
846.1012573242188,32.78072893619537
848.100830078125,37.38561415672302
850.100341796875,37.04385030269623
852.099853515625,32.44179701805115
854.0994262695312,26.823089003562927
856.0989379882812,22.548093795776367
858.1038818359375,19.947217226028442
860.1417846679688,18.768640398979187
862.1796875,18.496033191680908
864.2175903320312,18.775989890098572
866.2554931640625,19.915539622306824
868.29345703125,21.811638712882996
870.3313598632812,24.19601047039032
872.3692626953125,26.767728447914124
874.4071655273438,28.955947995185852
876.445068359375,30.273699164390564
878.4829711914062,31.799416184425354
880.5209350585938,33.79364764690399
882.558837890625,32.981757402420044
884.5967407226562,27.224565863609314
886.6346435546875,20.57651662826538
888.6725463867188,16.15540111064911
890.71044921875,13.439245820045471
892.7484130859375,11.77196490764618
894.7863159179688,10.8709956407547
896.82421875,10.502535343170166
898.8621215820312,10.382461667060852
900.9000244140625,10.400121450424194
902.9379272460938,10.869886755943298
904.9758911132812,11.841009616851807
907.0137939453125,13.204589247703552
909.0516967773438,15.10466194152832
911.089599609375,17.78827965259552
913.1275024414062,21.193387627601624
915.1654052734375,24.456247091293335
917.203369140625,26.452746868133545
919.2378540039062,27.186853289604187
921.2470092773438,27.72228765487671
923.256103515625,28.3755624294281
925.2652587890625,28.059038043022156
927.2744140625,25.47586190700531
929.2835693359375,21.29606831073761
931.292724609375,17.306533694267273
933.3018188476562,14.399770021438599
935.3109741210938,12.600420594215393
937.3201293945312,11.523167610168457
939.3292846679688,10.93551790714264
941.3384399414062,10.703624367713928
943.3475341796875,10.651543378829956
945.356689453125,10.85413920879364
947.3658447265625,11.28036653995514
949.375,11.930378556251526
951.3446044921875,13.167046546936035
953.2918701171875,14.562960743904114
955.2391357421875,15.832661747932434
957.1864624023438,16.639709949493408
959.1337280273438,17.178521275520325
961.0809936523438,18.425676941871643
963.0283203125,20.619648575782776
964.9755859375,23.58811092376709
966.9228515625,27.50982356071472
968.8780517578125,32.94716703891754
970.9698486328125,40.43356215953827
973.0615844726562,51.16472828388214
975.1533813476562,66.77170968055725
977.2451782226562,89.41701149940491
979.2984619140625,118.22477340698242
981.3300170898438,143.23396635055542
983.3615112304688,148.57797753810883
985.39306640625,132.0672698020935
987.4246215820312,107.53826057910919
989.4561767578125,84.61185300350189
