364.81549072265625,15.959183752536774
367.064453125,14.661058366298676
369.31341552734375,15.799379706382751
371.5623474121094,17.467541456222534
373.8113098144531,19.67935985326767
376.0602722167969,18.84238064289093
378.3092346191406,15.290381491184235
380.58270263671875,12.261385202407837
382.8583984375,11.279263496398926
385.0103759765625,12.224450767040253
387.0138244628906,15.869019508361816
389.0172424316406,22.079555332660675
391.0206604003906,26.97430509328842
393.158935546875,32.32187479734421
395.3559265136719,42.711111426353455
397.5528869628906,45.88324147462845
399.7498779296875,40.2284232378006
401.9468688964844,32.371151983737946
404.1438293457031,28.606625974178314
406.3408203125,27.51592493057251
408.5378112792969,23.717364072799683
410.7347717285156,18.061087012290955
412.9317626953125,13.864783823490143
415.1287536621094,12.31652969121933
417.3257141113281,13.097344934940338
419.522705078125,16.626614332199097
421.7196960449219,24.226524472236633
423.9166564941406,34.51167804002762
426.1136474609375,40.4904123544693
428.31591796875,36.40285122394562
430.5186767578125,28.28596341609955
432.721435546875,22.626749217510223
434.9241638183594,20.869738817214966
437.1269226074219,22.702296793460846
439.3296813964844,27.845490396022797
441.5324401855469,36.475335121154785
443.7351989746094,47.38218456506729
445.9379577636719,56.7777863740921
448.14068603515625,58.646610260009766
450.34344482421875,52.40795457363129
452.54620361328125,43.568180084228516
454.74896240234375,36.22221565246582
456.9176330566406,28.949083387851715
459.04150390625,23.412950575351715
461.1654052734375,20.895041286945343
463.2892761230469,20.029436588287354
465.41790771484375,20.56740802526474
467.6824035644531,22.73501443862915
469.9469299316406,26.59549117088318
472.21142578125,30.933294415473938
474.40765380859375,32.80659759044647
476.5509338378906,31.258743107318878
478.6942443847656,30.711202263832092
480.8375244140625,28.312514066696167
482.9808349609375,28.476767599582672
485.1241455078125,31.112060129642487
487.2674255371094,36.770812690258026
489.4107360839844,44.42341184616089
491.55401611328125,57.52849608659744
493.69732666015625,71.80533736944199
495.84063720703125,76.58154034614563
497.9839172363281,62.282437324523926
500.1272277832031,51.27248156070709
502.2705078125,41.90556734800339
504.4269714355469,34.624530613422394
506.6813659667969,29.062527239322662
508.9357604980469,26.01587438583374
511.1901550292969,22.265718042850494
513.444580078125,20.69043344259262
515.688720703125,20.473624646663666
517.930908203125,21.43679505586624
520.173095703125,23.91578370332718
522.3796997070312,30.467779994010925
524.51025390625,38.04208040237427
526.6408081054688,48.79924541711807
528.7713623046875,58.54056853055954
530.9019165039062,60.042260587215424
533.0325317382812,52.07639288902283
535.1630859375,41.3085977435112
537.2936401367188,32.37098306417465
539.4241943359375,26.093291580677032
541.5547485351562,21.93935775756836
543.685302734375,18.94914585351944
545.81591796875,16.81631726026535
547.9464721679688,15.341961085796356
550.0770263671875,14.296279072761536
552.2075805664062,13.692777454853058
554.338134765625,13.357370972633362
556.4686889648438,13.129258632659912
558.5993041992188,13.111248135566711
560.7298583984375,13.330273151397705
562.8604125976562,13.867050170898438
564.990966796875,14.767294645309448
567.1215209960938,15.99477905035019
569.2521362304688,17.528887510299683
571.3826904296875,19.05139869451523
573.5132446289062,20.03141462802887
575.643798828125,20.340997636318207
577.7743530273438,20.07062041759491
579.9049072265625,19.34231674671173
582.0355224609375,18.23055899143219
584.1660766601562,16.758057832717896
586.296630859375,15.217189013957977
588.4271850585938,13.843133985996246
590.5577392578125,12.823639333248138
592.6882934570312,12.35993379354477
594.8189086914062,12.455453872680664
596.949462890625,12.747265636920929
599.0800170898438,13.610927164554596
601.2105712890625,15.311651408672333
603.3411254882812,17.30579102039337
605.4716796875,18.182931900024414
607.602294921875,16.17817449569702
609.7328491210938,13.555263340473175
611.8634033203125,12.0438432097435
613.9939575195312,11.234746098518372
616.12451171875,11.63198333978653
618.255126953125,13.804988324642181
620.3856811523438,17.407400846481323
622.4781494140625,18.438869893550873
624.5457153320312,15.671294331550598
626.6132202148438,11.869342803955078
628.6807250976562,9.179884195327759
630.7482299804688,7.699470400810242
632.8157348632812,6.897068381309509
634.88330078125,6.4583945870399475
636.9508056640625,6.185143828392029
639.018310546875,6.1236889362335205
641.0858154296875,6.1813289523124695
643.1536254882812,6.305570125579834
645.2219848632812,6.509054005146027
647.290283203125,6.778066039085388
649.358642578125,7.238303005695343
651.427001953125,7.87334144115448
653.5169067382812,8.68669080734253
655.609375,9.8134286403656
657.7018432617188,11.271561563014984
659.7942504882812,13.292159855365753
661.88671875,15.724944710731506
663.9791870117188,17.462096869945526
666.0715942382812,17.444764614105225
668.1640625,16.082695066928864
670.2565307617188,14.785131692886353
672.3489379882812,14.293030619621277
674.44140625,14.750168085098267
676.5338745117188,16.005631029605865
678.6262817382812,17.964439809322357
680.71875,20.322807610034943
682.8112182617188,22.88222438097
684.9036254882812,24.137824416160583
686.99609375,22.495551884174347
689.0885620117188,18.70157140493393
691.1809692382812,15.20183652639389
693.2734375,12.787950694561005
695.3659057617188,11.086906492710114
697.4583129882812,9.962478280067444
699.55078125,9.031073153018951
701.6432495117188,8.358160555362701
703.7356567382812,7.662145674228668
705.828125,7.577043235301971
707.9205932617188,6.688205182552338
710.0130004882812,6.795007646083832
712.1095581054688,6.182136833667755
714.209716796875,6.462021589279175
716.309814453125,6.329293489456177
718.4099731445312,5.875511646270752
720.5100708007812,6.493293881416321
722.6102294921875,6.072204113006592
724.7103271484375,6.219399809837341
726.8104858398438,6.5455368757247925
728.9105834960938,6.728559732437134
731.0107421875,6.8612053990364075
733.11083984375,6.851596891880035
735.2109985351562,6.644623398780823
737.3110961914062,6.085748136043549
739.4112548828125,5.171206414699554
741.5113525390625,4.3546265959739685
743.6115112304688,3.8636679649353027
745.7116088867188,3.5261054635047913
747.811767578125,3.2532086968421936
749.911865234375,3.106395661830902
752.0120239257812,3.145730197429657
754.1121215820312,3.1936875581741333
756.2122802734375,3.3329893946647644
758.3123779296875,3.608322262763977
760.4125366210938,4.04198956489563
762.5126342773438,4.762981474399567
764.6035766601562,6.207157075405121
766.679931640625,8.761585175991058
768.7562866210938,11.974870264530182
770.8326416015625,13.717045783996582
772.9089965820312,12.48086017370224
774.9853515625,9.810139536857605
