364.81549072265625,120.96129608154297
367.064453125,117.7864122390747
369.31341552734375,117.97626829147339
371.5623474121094,119.38837337493896
373.8113098144531,122.28498411178589
376.0602722167969,123.76996612548828
378.3092346191406,123.02686595916748
380.58270263671875,122.6627197265625
382.8583984375,124.18421220779419
385.0103759765625,128.40513706207275
387.0138244628906,135.9676833152771
389.0172424316406,149.19533395767212
391.0206604003906,171.7211742401123
393.158935546875,205.08779573440552
395.3559265136719,238.83827447891235
397.5528869628906,251.97910118103027
399.7498779296875,236.65686082839966
401.9468688964844,208.13968658447266
404.1438293457031,183.4801468849182
406.3408203125,166.35361003875732
408.5378112792969,153.60871171951294
410.7347717285156,143.52553939819336
412.9317626953125,135.51382112503052
415.1287536621094,129.1687421798706
417.3257141113281,124.30001211166382
419.522705078125,120.38104152679443
421.7196960449219,117.80378675460815
423.9166564941406,115.4337215423584
426.1136474609375,113.38759851455688
428.31591796875,111.77695798873901
430.5186767578125,111.43478631973267
432.721435546875,111.58565998077393
434.9241638183594,112.11905765533447
437.1269226074219,111.48986387252808
439.3296813964844,110.2420597076416
441.5324401855469,109.66198348999023
443.7351989746094,109.63662147521973
445.9379577636719,110.39310073852539
448.14068603515625,111.22837543487549
450.34344482421875,111.85202169418335
452.54620361328125,111.841956615448
454.74896240234375,110.9146409034729
456.9176330566406,109.92696285247803
459.04150390625,109.17211198806763
461.1654052734375,108.60734987258911
463.2892761230469,108.64859533309937
465.41790771484375,109.4822850227356
467.6824035644531,110.9658031463623
469.9469299316406,112.23498916625977
472.21142578125,112.91466236114502
474.40765380859375,113.65283870697021
476.5509338378906,114.47847080230713
478.6942443847656,115.39511775970459
480.8375244140625,116.62134742736816
482.9808349609375,118.10094833374023
485.1241455078125,119.73862409591675
487.2674255371094,122.8184986114502
489.4107360839844,129.84641981124878
491.55401611328125,149.68876695632935
493.69732666015625,219.29061794281006
495.84063720703125,267.0999507904053
497.9839172363281,203.3537950515747
500.1272277832031,145.04675674438477
502.2705078125,123.49840354919434
504.4269714355469,115.85058689117432
506.6813659667969,112.95564126968384
508.9357604980469,112.27021408081055
511.1901550292969,112.24794435501099
513.444580078125,111.449303150177
515.688720703125,109.67666292190552
517.930908203125,107.70300531387329
520.173095703125,106.09279727935791
522.3796997070312,105.40564918518066
524.51025390625,105.85480213165283
526.6408081054688,106.84326314926147
528.7713623046875,107.73860836029053
530.9019165039062,108.32465171813965
533.0325317382812,108.6191759109497
535.1630859375,108.89528751373291
537.2936401367188,109.712571144104
539.4241943359375,111.86857175827026
541.5547485351562,116.63267612457275
543.685302734375,127.74158430099487
545.81591796875,151.84004735946655
547.9464721679688,171.86418199539185
550.0770263671875,153.7915334701538
552.2075805664062,131.71314001083374
554.338134765625,125.27969598770142
556.4686889648438,128.55035877227783
558.5993041992188,140.3928780555725
560.7298583984375,170.85899543762207
562.8604125976562,210.24927186965942
564.990966796875,178.60705471038818
567.1215209960938,133.17852306365967
569.2521362304688,114.4180064201355
571.3826904296875,108.22995519638062
573.5132446289062,105.85251379013062
575.643798828125,104.82179117202759
577.7743530273438,104.30871963500977
579.9049072265625,104.00232601165771
582.0355224609375,103.65867757797241
584.1660766601562,103.42047262191772
586.296630859375,103.6210560798645
588.4271850585938,104.10510921478271
590.5577392578125,104.96858167648315
592.6882934570312,105.7758240699768
594.8189086914062,106.6312518119812
596.949462890625,108.27290964126587
599.0800170898438,111.73595380783081
601.2105712890625,113.93649291992188
603.3411254882812,111.97820997238159
605.4716796875,108.61583185195923
607.602294921875,106.34681463241577
609.7328491210938,104.96369218826294
611.8634033203125,104.2682294845581
613.9939575195312,104.28756713867188
616.12451171875,104.89852952957153
618.255126953125,105.6342043876648
620.3856811523438,106.1843752861023
622.4781494140625,106.49511671066284
624.5457153320312,106.43738174438477
626.6132202148438,106.5415940284729
628.6807250976562,107.87355756759644
630.7482299804688,110.86888027191162
632.8157348632812,115.63784694671631
634.88330078125,122.48697566986084
636.9508056640625,132.2163791656494
639.018310546875,147.56900215148926
641.0858154296875,173.94210195541382
643.1536254882812,224.05782175064087
645.2219848632812,331.5975151062012
647.290283203125,543.5675678253174
649.358642578125,765.3137559890747
651.427001953125,714.4205851554871
653.5169067382812,458.4856491088867
655.609375,266.7193555831909
657.7018432617188,181.30576372146606
659.7942504882812,146.99531841278076
661.88671875,132.48846673965454
663.9791870117188,124.53101778030396
666.0715942382812,118.32206869125366
