588.4271850585938,1.9386467933654785
590.5577392578125,1.81260085105896
592.6882934570312,1.730783462524414
594.8189086914062,1.6801172494888306
596.949462890625,1.6266859769821167
599.0800170898438,1.6043323278427124
601.2105712890625,1.5744060277938843
603.3411254882812,1.542561650276184
605.4716796875,1.5540426969528198
607.602294921875,1.581671953201294
609.7328491210938,1.6561806201934814
611.8634033203125,1.749487042427063
613.9939575195312,1.874845027923584
616.12451171875,2.0258814096450806
618.255126953125,2.193854570388794
620.3856811523438,2.4552054405212402
622.4781494140625,2.9136221408843994
624.5457153320312,3.7062281370162964
626.6132202148438,5.093541622161865
628.6807250976562,7.158779621124268
630.7482299804688,9.003578305244446
632.8157348632812,9.14946699142456
634.88330078125,7.498130917549133
636.9508056640625,5.54289698600769
639.018310546875,4.281972885131836
641.0858154296875,3.653122067451477
643.1536254882812,3.412558674812317
645.2219848632812,3.4375351667404175
647.290283203125,3.630882978439331
649.358642578125,3.983575224876404
651.427001953125,4.557674169540405
653.5169067382812,5.29351007938385
655.609375,6.276408314704895
657.7018432617188,7.68547260761261
659.7942504882812,9.307668924331665
661.88671875,10.697836875915527
663.9791870117188,11.533190965652466
666.0715942382812,11.435189962387085
668.1640625,10.277697563171387
670.2565307617188,8.686271071434021
672.3489379882812,7.139058828353882
674.44140625,5.830849885940552
676.5338745117188,4.915226697921753
678.6262817382812,4.3183451890945435
680.71875,3.879390239715576
682.8112182617188,3.4851036071777344
684.9036254882812,3.1600648164749146
686.99609375,2.952815294265747
689.0885620117188,2.813499927520752
691.1809692382812,2.67863929271698
693.2734375,2.580195188522339
695.3659057617188,2.4572354555130005
697.4583129882812,2.378057837486267
699.55078125,2.350267171859741
701.6432495117188,2.3132494688034058
703.7356567382812,2.3067891597747803
705.828125,2.3251549005508423
707.9205932617188,2.3694175481796265
710.0130004882812,2.441969871520996
712.1095581054688,2.5594412088394165
714.209716796875,2.729843854904175
716.309814453125,2.996143341064453
718.4099731445312,3.366750478744507
720.5100708007812,3.618009328842163
722.6102294921875,3.9067543745040894
724.7103271484375,4.189283609390259
726.8104858398438,4.315168738365173
728.9105834960938,4.486499786376953
731.0107421875,4.594088673591614
733.11083984375,4.602308034896851
735.2109985351562,4.478041172027588
737.3110961914062,4.25600004196167
739.4112548828125,4.105388045310974
741.5113525390625,4.114370822906494
743.6115112304688,4.2181538343429565
745.7116088867188,4.393378376960754
747.811767578125,4.344268321990967
749.911865234375,3.821156620979309
752.0120239257812,3.2272591590881348
754.1121215820312,2.853211522102356
756.2122802734375,2.6022855043411255
758.3123779296875,2.4292263984680176
760.4125366210938,2.3364999294281006
762.5126342773438,2.28524649143219
764.6035766601562,2.2498003244400024
766.679931640625,2.192966938018799
768.7562866210938,2.1563880443573
770.8326416015625,2.2136844396591187
772.9089965820312,2.512390375137329
774.9853515625,3.032488465309143
777.0617065429688,3.2516361474990845
779.1380615234375,2.8784483671188354
781.2144775390625,2.3586405515670776
783.2908325195312,2.0892062187194824
785.3671875,1.9869745969772339
787.389404296875,1.90556800365448
789.3466186523438,1.8748137950897217
791.3037719726562,1.8862640857696533
793.260986328125,1.8894014358520508
795.2182006835938,1.90755295753479
796.939697265625,1.9619836807250977
798.760009765625,2.0134323835372925
800.64599609375,2.0401129722595215
802.6502685546875,2.0364760160446167
804.7174072265625,2.009894609451294
806.7845458984375,1.9979110956192017
808.8516845703125,2.0374507904052734
810.9188232421875,2.181892514228821
812.9859619140625,2.4909318685531616
815.0531005859375,2.997891902923584
817.1202392578125,3.3856143951416016
819.1873779296875,3.218297839164734
821.2545166015625,2.727959990501404
823.3216552734375,2.3853602409362793
825.3887939453125,2.2424750328063965
827.4559326171875,2.222050428390503
829.5230712890625,2.2759417295455933
831.5902099609375,2.3295888900756836
833.6573486328125,2.3511695861816406
835.7545776367188,2.3508920669555664
837.8810424804688,2.3889987468719482
840.007568359375,2.4604018926620483
842.1021728515625,2.47158145904541
844.1017456054688,2.443735122680664
846.1012573242188,2.4614630937576294
848.100830078125,2.5265867710113525
850.100341796875,2.589216709136963
852.099853515625,2.6295928955078125
854.0994262695312,2.7021870613098145
856.0989379882812,2.7635222673416138
858.1038818359375,2.7870980501174927
860.1417846679688,2.861308217048645
862.1796875,3.003023624420166
864.2175903320312,3.2411190271377563
866.2554931640625,3.6764169931411743
868.29345703125,4.208566665649414
870.3313598632812,4.3509029150009155
872.3692626953125,4.1417365074157715
874.4071655273438,4.113452911376953
876.445068359375,4.418219566345215
878.4829711914062,5.022360324859619
880.5209350585938,5.999629497528076
882.558837890625,7.625526547431946
884.5967407226562,10.612178206443787
886.6346435546875,16.83971118927002
888.6725463867188,27.000631093978882
890.71044921875,34.66968107223511
892.7484130859375,32.38589584827423
894.7863159179688,23.872626900672913
896.82421875,17.58402669429779
898.8621215820312,16.56118071079254
900.9000244140625,21.283758878707886
902.9379272460938,34.22165656089783
904.9758911132812,53.67325282096863
907.0137939453125,63.37525820732117
909.0516967773438,52.714632749557495
911.089599609375,36.8386595249176
913.1275024414062,27.568408846855164
915.1654052734375,20.512750267982483
917.203369140625,13.880922675132751
919.2378540039062,9.428386926651001
921.2470092773438,7.173088073730469
923.256103515625,6.283404231071472
925.2652587890625,6.06236720085144
927.2744140625,5.667232155799866
929.2835693359375,4.776867389678955
931.292724609375,3.905866861343384
933.3018188476562,3.3857113122940063
935.3109741210938,3.117240071296692
937.3201293945312,2.968433380126953
939.3292846679688,2.8410298824310303
941.3384399414062,2.7306036949157715
943.3475341796875,2.638753652572632
945.356689453125,2.5436559915542603
947.3658447265625,2.449288845062256
949.375,2.384345531463623
951.3446044921875,2.3420541286468506
953.2918701171875,2.3154319524765015
955.2391357421875,2.3238178491592407
957.1864624023438,2.352750301361084
959.1337280273438,2.3517056703567505
961.0809936523438,2.313296675682068
963.0283203125,2.2914769649505615
964.9755859375,2.263867139816284
966.9228515625,2.256747603416443
968.8780517578125,2.284052848815918
970.9698486328125,2.3201863765716553
973.0615844726562,2.4179298877716064
975.1533813476562,2.6439507007598877
977.2451782226562,3.0979634523391724
979.2984619140625,3.534044623374939
981.3300170898438,3.5238945484161377
983.3615112304688,3.225379705429077
985.39306640625,3.0254709720611572
987.4246215820312,3.0377328395843506
989.4561767578125,3.285326600074768
991.4877319335938,3.695259928703308
993.519287109375,3.94099497795105
995.5508422851562,3.8260997533798218
997.5823364257812,3.520929455757141
999.6138916015625,3.276268720626831
1001.6454467773438,3.1703542470932007
1003.5143432617188,3.1216760873794556
1005.577392578125,3.1584302186965942
1007.6511840820312,3.4151495695114136
1009.7249145507812,3.9629478454589844
1011.7987060546875,4.994815349578857
1013.8724975585938,7.041973829269409
1015.9462890625,11.392783284187317
1018.0200805664062,15.816700458526611
1020.0938720703125,13.848605990409851
1022.0939331054688,8.513344287872314
1023.8983764648438,6.157421827316284
1025.702880859375,5.79449188709259
1027.50732421875,5.556682705879211
1029.23681640625,5.025344133377075
1031.1226806640625,4.797674894332886
1033.3800048828125,5.1864845752716064
1035.3280029296875,6.332345962524414
1037.276123046875,7.284954309463501
1039.22412109375,6.899957895278931
1041.172119140625,6.1220468282699585
1043.1202392578125,6.176884651184082
1045.0682373046875,6.947729587554932
1047.0162353515625,8.076837301254272
1048.96435546875,9.718061685562134
1050.912353515625,12.408935785293579
1052.8603515625,17.238657474517822
1054.8084716796875,26.882806062698364
1056.7564697265625,43.44343566894531
1058.7044677734375,68.85525417327881
1060.6524658203125,99.81754910945892
1062.6005859375,107.1276386976242
1064.548583984375,76.56550300121307
1066.49658203125,41.002994537353516
1068.4447021484375,22.662436723709106
1070.3927001953125,15.910683631896973
1072.3406982421875,14.340124726295471
1074.288818359375,16.26729941368103
1076.23681640625,21.737271666526794
1078.184814453125,26.75811541080475
1080.1328125,26.428815484046936
1082.0809326171875,26.38304305076599
1084.0289306640625,31.373375415802002
1085.9769287109375,29.933100938796997
1087.925048828125,19.696309208869934
1089.873046875,11.853551506996155
1091.821044921875,8.47283387184143
1093.7691650390625,7.093911409378052
1095.7171630859375,6.554160952568054
1097.6651611328125,6.366183042526245
1099.61328125,6.428210616111755
1101.561279296875,6.795678973197937
1103.50927734375,7.449935078620911
1105.4669189453125,8.338561773300171
1107.4287109375,9.120842814445496
1109.3905029296875,9.780099868774414
1111.352294921875,10.771002650260925
1113.3140869140625,12.493788599967957
1115.27587890625,15.516239404678345
1117.2376708984375,20.54591190814972
1119.199462890625,28.509453535079956
1121.1612548828125,41.98299992084503
1123.123046875,68.5139445066452
1125.0848388671875,115.12397253513336
1127.046630859375,149.55721771717072
1129.0084228515625,125.80604076385498
1130.97021484375,70.33721959590912
1132.9320068359375,33.390448331832886
1134.893798828125,17.99505579471588
1136.8555908203125,11.482127070426941
1138.8173828125,8.325520396232605
1140.7791748046875,6.620109438896179
1142.740966796875,5.562108993530273
1144.7027587890625,4.914469599723816
1146.66455078125,4.461014986038208
1148.6630859375,4.0788997411727905
1150.6754150390625,3.820011258125305
1152.6878662109375,3.6555380821228027
1154.7001953125,3.517390489578247
1156.2291259765625,3.461354970932007
1157.4927978515625,3.444515109062195
1159.4102783203125,3.3802822828292847
1161.388427734375,3.4554301500320435
1163.366455078125,3.556911826133728
1165.3446044921875,3.670873761177063
1167.3226318359375,3.853764772415161
1169.2620849609375,4.0620115995407104
1171.1507568359375,4.453118205070496
1173.039306640625,5.270292282104492
1174.927978515625,7.001579165458679
1176.816650390625,9.668733954429626
1178.7503662109375,11.03398084640503
1180.7236328125,9.46068787574768
1182.697021484375,7.096083164215088
1184.6702880859375,5.878297805786133
1186.6435546875,5.844539403915405
1188.616943359375,6.93812358379364
1190.5902099609375,8.123913407325745
1192.5635986328125,7.6633158922195435
1194.536865234375,6.135994553565979
1196.5101318359375,5.151205062866211
1198.4835205078125,4.798311948776245
1200.456787109375,4.6797935962677
1202.43017578125,4.826696395874023
1204.4034423828125,5.265424013137817
1206.376708984375,5.633889079093933
1208.35009765625,5.567975759506226
1210.3233642578125,5.191056966781616
1212.2513427734375,5.253768444061279
1214.1248779296875,5.812417030334473
1215.9984130859375,5.776834487915039
1217.8719482421875,5.062050223350525
1219.7454833984375,4.525113821029663
1221.6190185546875,4.295137166976929
1223.4925537109375,4.221617579460144
1225.365966796875,4.268790006637573
1227.239501953125,4.438580274581909
1229.113037109375,4.6108033657073975
1230.986572265625,4.746435761451721
1232.860107421875,4.971748471260071
1234.733642578125,5.157309889793396
1236.607177734375,5.216975569725037
1238.5330810546875,5.19429624080658
1240.47705078125,5.310538291931152
1242.421142578125,5.420515775680542
1244.3651123046875,5.180780053138733
1246.3092041015625,4.727772116661072
1248.253173828125,4.3929924964904785
1250.1971435546875,4.289345979690552
1252.1412353515625,4.323890924453735
1254.085205078125,4.49116837978363
1256.029296875,4.700406312942505
1257.9732666015625,4.973721027374268
1259.9173583984375,5.409457087516785
1261.861328125,6.276851296424866
1263.805419921875,7.947525382041931
1265.7493896484375,10.205435514450073
1267.6124267578125,11.905562996864319
1269.4345703125,12.344206929206848
1271.2567138671875,12.360077023506165
1273.078857421875,12.357736229896545
1274.901123046875,11.802138447761536
1276.7232666015625,10.770770907402039
1278.54541015625,10.1471688747406
1280.4354248046875,10.440590262413025
1282.338134765625,11.49814248085022
1284.2408447265625,13.510233283042908
1286.1435546875,16.841098070144653
1288.0462646484375,21.919440746307373
1289.948974609375,30.96083652973175
1291.8365478515625,52.7691947221756
1293.7144775390625,104.75916934013367
1295.59228515625,169.25982344150543
1297.47021484375,170.45293867588043
1299.3480224609375,105.6557184457779
1301.2259521484375,52.579049825668335
1303.103759765625,32.11574935913086
1304.9815673828125,23.966344237327576
1306.8594970703125,18.97747051715851
1308.7373046875,14.872868537902832
1310.615234375,11.014686226844788
1312.4930419921875,8.420790791511536
1314.3709716796875,6.887413263320923
1316.248779296875,5.944159030914307
1318.1593017578125,5.379765033721924
1320.0872802734375,5.155198931694031
1322.01513671875,5.181760907173157
1323.943115234375,5.2634981870651245
1325.796630859375,5.291484117507935
1327.63818359375,5.119525194168091
1329.4796142578125,4.813275337219238
1331.321044921875,4.454008102416992
1333.16259765625,4.194953680038452
1335.0166015625,4.009993195533752
1336.9041748046875,3.918499231338501
1338.791748046875,3.9553977251052856
1340.6793212890625,4.0909870862960815
1342.56689453125,4.338175177574158
1344.4544677734375,4.549034476280212
1346.342041015625,4.771850109100342
1348.2294921875,4.945282816886902
1350.1170654296875,5.039797306060791
1352.004638671875,5.156038880348206
1353.8922119140625,5.384714245796204
1355.77978515625,5.885913133621216
1357.6673583984375,6.548449277877808
1359.554931640625,7.27949333190918
1361.4423828125,8.066914796829224
1363.3299560546875,8.863733649253845
1365.217529296875,9.664312839508057
1367.1051025390625,10.595346808433533
1368.99267578125,11.484444618225098
1370.8802490234375,11.493793725967407
1372.7386474609375,10.24500560760498
1374.5859375,8.689823150634766
1376.43310546875,7.697795033454895
1378.2803955078125,7.257394909858704
1380.1275634765625,7.2059547901153564
1381.974853515625,7.2157429456710815
1383.841552734375,7.041598677635193
1385.7109375,6.6338523626327515
1387.580322265625,6.182333707809448
1389.44970703125,5.976363301277161
1391.319091796875,5.922848224639893
1393.1884765625,5.9190980195999146
1395.057861328125,6.103428483009338
1396.92724609375,6.499515056610107
1398.796630859375,7.073368430137634
1400.666015625,8.137298464775085
1402.535400390625,10.16465413570404
1404.40478515625,13.99455189704895
1406.2742919921875,19.940822958946228
1408.1436767578125,24.01239573955536
1410.0130615234375,22.561381697654724
1411.8824462890625,19.112066745758057
1413.7518310546875,16.963257789611816
1415.6212158203125,15.00010073184967
1417.4906005859375,13.186003684997559
1419.3599853515625,12.485237121582031
1421.2293701171875,12.906626224517822
1423.0987548828125,14.212962865829468
1424.9681396484375,15.864453315734863
1426.8375244140625,17.594472885131836
1428.7069091796875,20.28366196155548
1430.5762939453125,25.029502987861633
1432.4456787109375,33.50280725955963
1434.3150634765625,48.56490075588226
1436.1844482421875,71.47006165981293
1438.0538330078125,97.58064687252045
1439.92333984375,119.8511768579483
1441.792724609375,133.36965143680573
1443.662109375,141.21029937267303
1445.3995361328125,148.6541999578476
1447.0509033203125,145.8561886548996
1448.702392578125,129.76016867160797
1450.353759765625,112.4258223772049
1452.1395263671875,100.09327328205109
1453.9832763671875,94.52560305595398
1455.8271484375,96.7390820980072
1457.6710205078125,104.84282660484314
1459.514892578125,111.6022197008133
1461.3587646484375,110.63003075122833
1463.2025146484375,103.66993868350983
1465.0462646484375,97.41676950454712
1466.889404296875,97.25184202194214
1468.732666015625,104.39867377281189
1470.575927734375,110.19087970256805
1472.4190673828125,98.25317144393921
1474.2623291015625,70.44151782989502
1476.1055908203125,45.38202345371246
1477.94873046875,30.073004961013794
1479.7919921875,21.326870441436768
1481.63525390625,16.477935552597046
1483.478515625,13.781841397285461
1485.3216552734375,12.588655591011047
1487.1649169921875,12.559506177902222
1489.0081787109375,13.002207636833191
1490.851318359375,13.595651984214783
1492.694580078125,14.528914332389832
1494.537841796875,15.695205807685852
1496.3809814453125,16.709896206855774
1498.2242431640625,16.875982642173767
1500.0675048828125,15.1958247423172
1501.91064453125,12.243128299713135
1503.75390625,9.544224262237549
1505.59716796875,7.664693593978882
1507.4403076171875,6.554870128631592
1509.2835693359375,5.955830454826355
1511.1268310546875,5.516428828239441
1512.969970703125,5.081934332847595
1514.813232421875,4.829381227493286
1516.6201171875,4.727157831192017
1518.3902587890625,4.689425110816956
1520.1605224609375,4.6286537647247314
1521.9307861328125,4.541118502616882
1523.7010498046875,4.509396433830261
1525.47119140625,4.386248588562012
1527.241455078125,4.233012914657593
1529.01171875,4.193746328353882
1530.781982421875,4.275408983230591
1532.5521240234375,4.250113844871521
1534.3223876953125,4.218282222747803
1536.0926513671875,4.170964598655701
1537.8629150390625,4.09645938873291
1539.633056640625,4.167888641357422
1541.4033203125,4.179619312286377
1543.173583984375,4.250565767288208
1544.94384765625,4.499527812004089
1546.7139892578125,4.810536503791809
1548.4842529296875,5.207882642745972
1550.2545166015625,5.6641480922698975
1552.0247802734375,5.771015524864197
1553.794921875,5.484569072723389
1555.579833984375,4.99385404586792
1557.4212646484375,4.455987215042114
1559.2626953125,4.033181190490723
1561.1041259765625,3.6818065643310547
1562.9454345703125,3.513332486152649
1564.786865234375,3.411723017692566
1566.6282958984375,3.2883771657943726
1568.4696044921875,3.231835722923279
1570.31103515625,3.600245475769043
1572.1524658203125,4.6246960163116455
1573.993896484375,4.2779316902160645
1575.835205078125,3.2042505741119385
1577.62255859375,3.1785104274749756
1579.371337890625,3.1703022718429565
1581.1201171875,3.1185050010681152
1582.8690185546875,3.120013117790222
1584.6400146484375,3.04287052154541
1586.4215087890625,2.9979158639907837
1588.2030029296875,3.063814163208008
1589.9844970703125,3.1083568334579468
1591.7659912109375,3.1207003593444824
1593.555419921875,3.1759411096572876
1595.3685302734375,3.2105473279953003
1597.1817626953125,3.284944772720337
1598.9949951171875,3.432158946990967
1600.80810546875,3.4392837285995483
1602.61767578125,3.3756306171417236
1604.3240966796875,3.4382275342941284
1606.063232421875,3.5199443101882935
1607.829833984375,3.5828670263290405
1609.596435546875,3.802955985069275
1611.363037109375,4.029865860939026
1613.129638671875,4.206682085990906
1614.896240234375,4.483315467834473
1616.662841796875,4.697161674499512
1618.429443359375,4.911300301551819
1620.196044921875,5.172837138175964
1621.962646484375,5.51067841053009
1623.729248046875,5.941534519195557
1625.495849609375,6.401137709617615
1627.262451171875,6.92612612247467
1629.0855712890625,7.461021423339844
1630.9404296875,8.143872618675232
1632.795166015625,8.819474697113037
1634.6500244140625,9.328527927398682
1636.5048828125,9.782354593276978
1638.3597412109375,10.265598773956299
1640.214599609375,10.99011516571045
1642.0694580078125,11.783576130867004
1643.92431640625,12.481661081314087
1645.7791748046875,13.19677221775055
1647.634033203125,13.949036478996277
1649.4332275390625,14.538524508476257
1651.1134033203125,14.836966633796692
1652.7935791015625,14.795137643814087
1654.473876953125,14.658377528190613
1656.154052734375,14.510494828224182
1657.834228515625,14.080124855041504
1659.5145263671875,13.34132444858551
1661.1947021484375,12.369386672973633
1662.875,11.335835337638855
1664.55517578125,10.372109293937683
1666.2353515625,9.530803084373474
1667.9156494140625,8.927626848220825
1669.5958251953125,8.389816045761108
1671.2760009765625,7.842110633850098
1672.956298828125,7.36798095703125
1674.636474609375,6.910433530807495
1676.316650390625,6.445131301879883
1677.9969482421875,6.0188775062561035
1679.6771240234375,5.631457328796387
1681.3572998046875,5.367306232452393
1683.03759765625,5.119508624076843
1684.7177734375,4.75045907497406
1686.3980712890625,4.5094428062438965
1688.0782470703125,4.3511481285095215
1689.7584228515625,4.114250183105469
1691.438720703125,3.830355644226074
1693.118896484375,3.6105464696884155
1694.799072265625,3.5135501623153687
1696.4793701171875,3.3810601234436035
1698.1595458984375,3.2297574281692505
1699.8397216796875,3.0865691900253296
1701.52001953125,2.9385101795196533
1703.2001953125,2.9031659364700317
1704.88037109375,2.7715553045272827
1706.5606689453125,2.5590288639068604
1708.2408447265625,2.478147029876709
1709.921142578125,2.4655262231826782
1711.601318359375,2.3623989820480347
1713.281494140625,2.258797287940979
1714.9617919921875,2.160363554954529
1716.6419677734375,2.0822396278381348
1718.3221435546875,2.056085228919983
1720.00244140625,1.917446494102478
1721.6826171875,1.8208823204040527
1723.36279296875,1.857425332069397
1725.0430908203125,1.9230613708496094
1726.7232666015625,1.8401464223861694
1728.403564453125,1.789206624031067
1730.083740234375,1.95705246925354
1731.763916015625,2.0633105039596558
1733.4442138671875,2.038792610168457
1735.1243896484375,1.963473916053772
1736.8045654296875,1.8601855039596558
1738.48486328125,1.69064462184906
1740.1650390625,1.6263604164123535
1741.84521484375,1.5900201797485352
1743.5255126953125,1.4477585554122925
1745.2056884765625,1.381218671798706
1746.8858642578125,1.4103728532791138
1748.566162109375,1.382969856262207
1750.246337890625,1.3778263330459595
1751.9266357421875,1.409080147743225
1753.6068115234375,1.2451140880584717
1755.2869873046875,1.072455644607544
1756.96728515625,1.230519413948059
1758.6474609375,1.3277581930160522
1760.32763671875,1.1736887693405151
1762.0079345703125,1.167604923248291
1763.6881103515625,1.1951017379760742
1765.3682861328125,1.1743285655975342
1767.048583984375,1.1253249645233154
1768.728759765625,1.1633485555648804
1770.408935546875,1.283510684967041
1772.0892333984375,1.2349694967269897
1773.7694091796875,1.122933268547058
1775.44970703125,1.2081315517425537
1777.1298828125,1.2196943759918213
1778.81005859375,1.1325966119766235
1780.4903564453125,1.1721954345703125
1782.1705322265625,1.1185342073440552
1783.8507080078125,1.1592752933502197
1785.531005859375,1.170210838317871
1787.211181640625,1.0829265117645264
1788.891357421875,1.0291649103164673
1790.5716552734375,1.001922369003296
1792.2518310546875,1.0110151767730713
1793.9320068359375,0.9715774059295654
1795.6123046875,1.0476629734039307
1797.29248046875,1.1327154636383057
1798.9727783203125,1.1416159868240356
1800.6529541015625,1.152279257774353
1802.3331298828125,1.1766033172607422
