364.81549072265625,5.305222988128662
367.064453125,5.644080638885498
369.31341552734375,6.2076945304870605
371.5623474121094,6.8331427574157715
373.8113098144531,7.853187084197998
376.0602722167969,9.093782901763916
378.3092346191406,10.444898128509521
380.58270263671875,12.020711421966553
382.8583984375,14.017507076263428
385.0103759765625,16.704845905303955
387.0138244628906,20.336015701293945
389.0172424316406,25.077311992645264
391.0206604003906,31.404953479766846
393.158935546875,39.80884885787964
395.3559265136719,50.75784683227539
397.5528869628906,64.73919248580933
399.7498779296875,78.88696241378784
401.9468688964844,85.57909679412842
404.1438293457031,82.21925830841064
406.3408203125,75.75818681716919
408.5378112792969,66.9502010345459
410.7347717285156,50.188318729400635
412.9317626953125,32.420472621917725
415.1287536621094,21.277225971221924
417.3257141113281,15.952322006225586
419.522705078125,13.764774799346924
421.7196960449219,12.93943166732788
423.9166564941406,11.906088829040527
426.1136474609375,10.545934200286865
428.31591796875,9.45852518081665
430.5186767578125,8.83054494857788
432.721435546875,8.542802333831787
434.9241638183594,8.519708156585693
437.1269226074219,9.587232112884521
439.3296813964844,13.781256675720215
441.5324401855469,25.931849002838135
443.7351989746094,43.28444480895996
445.9379577636719,42.770236015319824
448.14068603515625,27.09427309036255
450.34344482421875,15.051193714141846
452.54620361328125,10.81249189376831
454.74896240234375,9.887113571166992
456.9176330566406,9.90541934967041
459.04150390625,10.312366008758545
461.1654052734375,10.807203769683838
463.2892761230469,11.242361545562744
465.41790771484375,11.672170639038086
467.6824035644531,12.116138458251953
469.9469299316406,12.47447395324707
472.21142578125,12.545654296875
474.40765380859375,12.193802833557129
476.5509338378906,11.345381736755371
478.6942443847656,10.322482109069824
480.8375244140625,9.335929870605469
482.9808349609375,8.438499450683594
485.1241455078125,7.816473484039307
487.2674255371094,7.6478047370910645
489.4107360839844,7.526269435882568
491.55401611328125,7.561582088470459
493.69732666015625,7.731258869171143
495.84063720703125,7.9589715003967285
497.9839172363281,8.25157642364502
500.1272277832031,8.480268955230713
502.2705078125,8.632907390594482
504.4269714355469,8.802055358886719
506.6813659667969,9.024800777435303
508.9357604980469,9.386112689971924
511.1901550292969,9.723830699920654
513.444580078125,10.173662662506104
515.688720703125,10.67717456817627
517.930908203125,11.207311153411865
520.173095703125,11.974672317504883
522.3796997070312,13.169555187225342
524.51025390625,15.079962253570557
526.6408081054688,18.213831424713135
528.7713623046875,23.862618923187256
530.9019165039062,35.7331428527832
533.0325317382812,65.59922981262207
535.1630859375,121.08237981796265
537.2936401367188,154.4301953315735
539.4241943359375,124.55414533615112
541.5547485351562,82.9084792137146
543.685302734375,77.62124013900757
545.81591796875,126.79260015487671
547.9464721679688,211.59962224960327
550.0770263671875,226.29192113876343
552.2075805664062,149.27753686904907
554.338134765625,76.00670909881592
556.4686889648438,39.07800054550171
558.5993041992188,23.86868667602539
560.7298583984375,17.791434288024902
562.8604125976562,16.364798545837402
564.990966796875,18.853793621063232
567.1215209960938,23.566739082336426
569.2521362304688,24.52058696746826
571.3826904296875,18.325448036193848
573.5132446289062,13.027646541595459
575.643798828125,10.903878688812256
577.7743530273438,10.269483089447021
579.9049072265625,10.197665214538574
582.0355224609375,10.535792827606201
584.1660766601562,11.261119842529297
586.296630859375,12.463074207305908
588.4271850585938,14.446646690368652
590.5577392578125,17.97133779525757
592.6882934570312,26.835461616516113
594.8189086914062,47.64355182647705
596.949462890625,112.5869312286377
599.0800170898438,209.82942295074463
601.2105712890625,172.46406936645508
603.3411254882812,78.93470621109009
605.4716796875,30.41889524459839
607.602294921875,15.519732475280762
609.7328491210938,10.835443019866943
611.8634033203125,8.933173179626465
613.9939575195312,7.936801433563232
616.12451171875,7.253067970275879
618.255126953125,6.693995952606201
620.3856811523438,6.355107307434082
622.4781494140625,6.192221641540527
624.5457153320312,6.002233505249023
626.6132202148438,5.807699203491211
628.6807250976562,5.670945644378662
630.7482299804688,5.639203071594238
632.8157348632812,5.769493579864502
634.88330078125,5.901342868804932
636.9508056640625,5.949699401855469
639.018310546875,6.011187553405762
641.0858154296875,6.098230361938477
643.1536254882812,6.132842540740967
645.2219848632812,6.092405319213867
647.290283203125,6.031502723693848
649.358642578125,5.9197163581848145
651.427001953125,5.857132434844971
653.5169067382812,5.7618536949157715
655.609375,5.671706199645996
657.7018432617188,5.596630573272705
659.7942504882812,5.583289623260498
661.88671875,5.697009086608887
663.9791870117188,5.7330827713012695
666.0715942382812,5.669683456420898
668.1640625,5.694181442260742
670.2565307617188,5.802016258239746
672.3489379882812,5.775599002838135
674.44140625,5.966383457183838
676.5338745117188,6.178277969360352
678.6262817382812,6.378317832946777
680.71875,6.690145492553711
682.8112182617188,7.0756707191467285
684.9036254882812,7.386338710784912
686.99609375,7.719399452209473
689.0885620117188,8.2219820022583
691.1809692382812,8.902490139007568
693.2734375,9.632163047790527
695.3659057617188,10.428363800048828
697.4583129882812,11.189554691314697
699.55078125,11.701362609863281
701.6432495117188,11.710280895233154
703.7356567382812,10.918838500976562
705.828125,9.802023887634277
707.9205932617188,8.725162982940674
710.0130004882812,7.85183048248291
712.1095581054688,7.236674785614014
714.209716796875,6.888490200042725
716.309814453125,6.659625053405762
718.4099731445312,6.605014324188232
720.5100708007812,6.6424736976623535
722.6102294921875,6.808901309967041
724.7103271484375,7.056356430053711
726.8104858398438,7.280659198760986
728.9105834960938,7.490283966064453
731.0107421875,7.751922607421875
733.11083984375,8.022934436798096
735.2109985351562,8.415950298309326
737.3110961914062,8.832401752471924
739.4112548828125,9.277721405029297
741.5113525390625,9.830298900604248
743.6115112304688,10.474491596221924
745.7116088867188,11.2595796585083
747.811767578125,12.176351547241211
749.911865234375,13.386838912963867
752.0120239257812,14.830530643463135
754.1121215820312,16.297199726104736
756.2122802734375,17.802130699157715
758.3123779296875,19.06715154647827
760.4125366210938,19.826181411743164
762.5126342773438,20.291519165039062
764.6035766601562,20.781105518341064
766.679931640625,21.742180824279785
768.7562866210938,23.795417308807373
770.8326416015625,27.21309518814087
772.9089965820312,31.42365264892578
774.9853515625,36.73746156692505
777.0617065429688,45.357112884521484
779.1380615234375,65.22542715072632
781.2144775390625,132.31463956832886
783.2908325195312,265.6147451400757
785.3671875,345.42677879333496
787.389404296875,326.65054988861084
789.3466186523438,378.8367352485657
791.3037719726562,513.1310019493103
793.260986328125,538.2967133522034
795.2182006835938,391.3037133216858
796.939697265625,236.25646543502808
798.760009765625,147.94806432724
800.64599609375,104.8162727355957
802.6502685546875,83.28107833862305
804.7174072265625,72.05914449691772
806.7845458984375,66.09391593933105
808.8516845703125,62.45866346359253
810.9188232421875,58.77463960647583
812.9859619140625,54.15238618850708
815.0531005859375,49.07291889190674
817.1202392578125,44.021995067596436
819.1873779296875,39.21192741394043
821.2545166015625,34.828370094299316
823.3216552734375,30.812775135040283
825.3887939453125,27.31649398803711
827.4559326171875,24.535500049591064
829.5230712890625,22.362253189086914
831.5902099609375,20.60266637802124
833.6573486328125,18.98766326904297
835.7545776367188,17.416164875030518
837.8810424804688,16.129940032958984
840.007568359375,15.02526569366455
842.1021728515625,13.986048698425293
844.1017456054688,12.998205661773682
846.1012573242188,12.14305830001831
848.100830078125,11.348749160766602
850.100341796875,10.745794296264648
852.099853515625,10.321454048156738
854.0994262695312,9.9289231300354
856.0989379882812,9.626057147979736
858.1038818359375,9.400678634643555
860.1417846679688,9.19279670715332
862.1796875,9.005286693572998
864.2175903320312,8.779063701629639
866.2554931640625,8.61594009399414
868.29345703125,8.568126201629639
870.3313598632812,8.509289741516113
872.3692626953125,8.591474533081055
874.4071655273438,8.615285873413086
876.445068359375,8.703088283538818
878.4829711914062,8.984886646270752
880.5209350585938,9.537156581878662
882.558837890625,10.631570816040039
884.5967407226562,12.211638450622559
886.6346435546875,13.958268642425537
888.6725463867188,15.49014949798584
890.71044921875,16.227168083190918
892.7484130859375,15.925631046295166
894.7863159179688,15.04100751876831
896.82421875,14.108234405517578
898.8621215820312,13.200713157653809
900.9000244140625,12.356457233428955
902.9379272460938,11.43238353729248
904.9758911132812,10.324773788452148
907.0137939453125,9.258842468261719
909.0516967773438,8.568195819854736
911.089599609375,8.061761856079102
913.1275024414062,7.707831859588623
915.1654052734375,7.5722975730896
917.203369140625,7.528867721557617
919.2378540039062,7.484745025634766
921.2470092773438,7.406217098236084
923.256103515625,7.262643814086914
925.2652587890625,7.237391948699951
927.2744140625,7.3034186363220215
929.2835693359375,7.350790977478027
931.292724609375,7.384422302246094
933.3018188476562,7.433414936065674
935.3109741210938,7.584362983703613
937.3201293945312,7.722536563873291
939.3292846679688,7.819177150726318
941.3384399414062,7.955223083496094
943.3475341796875,8.054756164550781
945.356689453125,8.182121753692627
947.3658447265625,8.393734455108643
949.375,8.726999759674072
951.3446044921875,9.098338603973389
953.2918701171875,9.58265209197998
955.2391357421875,10.338587284088135
957.1864624023438,11.430832386016846
959.1337280273438,12.99550199508667
961.0809936523438,15.690095901489258
963.0283203125,20.141362190246582
964.9755859375,27.231235027313232
966.9228515625,39.66042518615723
968.8780517578125,64.31533288955688
970.9698486328125,97.39869165420532
973.0615844726562,101.96541500091553
975.1533813476562,72.648766040802
977.2451782226562,42.27705764770508
979.2984619140625,25.133726119995117
981.3300170898438,17.535417556762695
983.3615112304688,14.966136932373047
985.39306640625,15.82760238647461
987.4246215820312,20.30287265777588
989.4561767578125,26.651743412017822
991.4877319335938,28.51640796661377
993.519287109375,23.87329864501953
995.5508422851562,17.619056224822998
997.5823364257812,13.299757957458496
999.6138916015625,11.213119983673096
1001.6454467773438,10.67933464050293
1003.5143432617188,11.46750545501709
1005.577392578125,14.314074039459229
1007.6511840820312,19.578599452972412
1009.7249145507812,25.30545473098755
1011.7987060546875,26.751946926116943
1013.8724975585938,22.815874576568604
1015.9462890625,17.655811309814453
1018.0200805664062,13.584423542022705
1020.0938720703125,10.867270469665527
1022.0939331054688,8.94814157485962
1023.8983764648438,7.580650806427002
1025.702880859375,6.524406433105469
1027.50732421875,5.850606918334961
1029.23681640625,5.362240314483643
1031.1226806640625,4.957059860229492
1033.3800048828125,4.732969760894775
1035.3280029296875,4.547257423400879
1037.276123046875,4.318850517272949
1039.22412109375,4.149265289306641
1041.172119140625,4.078837871551514
1043.1202392578125,3.9426732063293457
1045.0682373046875,3.812626361846924
1047.0162353515625,3.742856979370117
1048.96435546875,3.699915885925293
1050.912353515625,3.6443533897399902
1052.8603515625,3.5974011421203613
1054.8084716796875,3.564098834991455
1056.7564697265625,3.5188422203063965
1058.7044677734375,3.5434303283691406
1060.6524658203125,3.5825753211975098
1062.6005859375,3.599087715148926
1064.548583984375,3.65291690826416
1066.49658203125,3.688584327697754
1068.4447021484375,3.6783885955810547
1070.3927001953125,3.7182974815368652
1072.3406982421875,3.7801547050476074
1074.288818359375,3.7790756225585938
1076.23681640625,3.8049330711364746
1078.184814453125,3.929189682006836
1080.1328125,4.056664943695068
1082.0809326171875,4.235546112060547
1084.0289306640625,4.4992756843566895
1085.9769287109375,4.941676616668701
1087.925048828125,5.487807273864746
1089.873046875,6.213951587677002
1091.821044921875,7.367651462554932
1093.7691650390625,9.1354660987854
1095.7171630859375,12.511276245117188
1097.6651611328125,18.565741062164307
1099.61328125,28.79675531387329
1101.561279296875,43.583266258239746
1103.50927734375,59.271774768829346
1105.4669189453125,71.40921831130981
1107.4287109375,81.29054021835327
1109.3905029296875,85.44220972061157
1111.352294921875,71.20041275024414
1113.3140869140625,52.61289072036743
1115.27587890625,39.45380210876465
1117.2376708984375,28.806262969970703
1119.199462890625,20.23526620864868
1121.1612548828125,14.769777774810791
1123.123046875,11.685705184936523
1125.0848388671875,9.96082878112793
1127.046630859375,8.936680316925049
1129.0084228515625,8.33537244796753
1130.97021484375,8.17383623123169
1132.9320068359375,8.370201587677002
1134.893798828125,9.27117109298706
1136.8555908203125,9.900403499603271
1138.8173828125,10.51895523071289
1140.7791748046875,11.435382843017578
1142.740966796875,12.323824405670166
1144.7027587890625,13.194058418273926
1146.66455078125,13.954955101013184
1148.6630859375,14.255133152008057
1150.6754150390625,14.087754249572754
1152.6878662109375,13.714782238006592
1154.7001953125,13.148627281188965
1156.2291259765625,12.497785568237305
1157.4927978515625,11.93677568435669
1159.4102783203125,11.302169799804688
1161.388427734375,10.778994083404541
1163.366455078125,10.281981945037842
1165.3446044921875,9.867208003997803
1167.3226318359375,9.371811389923096
1169.2620849609375,8.969473838806152
1171.1507568359375,8.693727970123291
1173.039306640625,8.450472831726074
1174.927978515625,8.399366855621338
1176.816650390625,8.361162662506104
1178.7503662109375,8.348920345306396
1180.7236328125,8.237875938415527
1182.697021484375,8.116168022155762
1184.6702880859375,8.091576099395752
1186.6435546875,8.117588996887207
1188.616943359375,8.137702941894531
1190.5902099609375,8.229133605957031
1192.5635986328125,8.348220825195312
1194.536865234375,8.5031099319458
1196.5101318359375,8.670875549316406
1198.4835205078125,8.785066604614258
1200.456787109375,8.87251091003418
1202.43017578125,9.053858757019043
1204.4034423828125,9.290671348571777
1206.376708984375,9.313402652740479
1208.35009765625,9.521852493286133
1210.3233642578125,9.944430351257324
1212.2513427734375,10.468068599700928
1214.1248779296875,11.260725498199463
1215.9984130859375,12.48989200592041
1217.8719482421875,14.05405044555664
1219.7454833984375,16.034554958343506
1221.6190185546875,18.677260875701904
1223.4925537109375,21.947444438934326
1225.365966796875,25.81217670440674
1227.239501953125,30.33214044570923
1229.113037109375,35.05471420288086
1230.986572265625,40.008076667785645
1232.860107421875,45.85412263870239
1234.733642578125,53.713468074798584
1236.607177734375,64.81183767318726
1238.5330810546875,79.97761344909668
1240.47705078125,100.07728338241577
1242.421142578125,121.93622541427612
1244.3651123046875,141.32427787780762
1246.3092041015625,159.41566467285156
1248.253173828125,178.6018567085266
1250.1971435546875,191.0685806274414
1252.1412353515625,184.80087757110596
1254.085205078125,156.81850671768188
1256.029296875,120.10675716400146
1257.9732666015625,88.05867958068848
1259.9173583984375,66.14362287521362
1261.861328125,54.35360288619995
1263.805419921875,50.15570402145386
1265.7493896484375,51.240665912628174
1267.6124267578125,59.70578145980835
1269.4345703125,82.65588665008545
1271.2567138671875,139.01454877853394
1273.078857421875,280.35506105422974
1274.901123046875,482.84518575668335
1276.7232666015625,466.82884073257446
1278.54541015625,294.4364309310913
1280.4354248046875,154.4426712989807
1282.338134765625,82.07785320281982
1284.2408447265625,49.1911883354187
1286.1435546875,33.087772369384766
1288.0462646484375,24.142115116119385
1289.948974609375,18.728492736816406
1291.8365478515625,15.491645336151123
1293.7144775390625,13.381640911102295
1295.59228515625,11.778831005096436
1297.47021484375,10.613665103912354
1299.3480224609375,9.805958271026611
1301.2259521484375,9.067243099212646
1303.103759765625,8.538218021392822
1304.9815673828125,8.081374168395996
1306.8594970703125,7.858462333679199
1308.7373046875,7.651983261108398
1310.615234375,7.511735916137695
1312.4930419921875,7.471070766448975
1314.3709716796875,7.429243564605713
1316.248779296875,7.476424694061279
1318.1593017578125,7.446563243865967
1320.0872802734375,7.446025371551514
1322.01513671875,7.558680534362793
1323.943115234375,7.651683807373047
1325.796630859375,7.782939910888672
1327.63818359375,7.918394088745117
1329.4796142578125,8.028697967529297
1331.321044921875,8.088945388793945
1333.16259765625,8.258413314819336
1335.0166015625,8.509841918945312
1336.9041748046875,8.80677080154419
1338.791748046875,9.083681583404541
1340.6793212890625,9.524921417236328
1342.56689453125,10.383844375610352
1344.4544677734375,11.415943622589111
1346.342041015625,12.833691596984863
1348.2294921875,15.014180183410645
1350.1170654296875,17.896743297576904
1352.004638671875,21.675429344177246
1353.8922119140625,27.692808151245117
1355.77978515625,37.804898262023926
1357.6673583984375,53.94220209121704
1359.554931640625,74.89552927017212
1361.4423828125,88.49291896820068
1363.3299560546875,82.9760479927063
1365.217529296875,64.64844179153442
1367.1051025390625,46.842506885528564
1368.99267578125,35.016417026519775
1370.8802490234375,27.852683544158936
1372.7386474609375,23.22749662399292
1374.5859375,20.06497287750244
1376.43310546875,17.691861152648926
1378.2803955078125,15.677772521972656
1380.1275634765625,14.154674530029297
1381.974853515625,13.008461952209473
1383.841552734375,11.95127248764038
1385.7109375,11.031302452087402
1387.580322265625,10.102181434631348
1389.44970703125,9.343912601470947
1391.319091796875,8.67414665222168
1393.1884765625,8.08093786239624
1395.057861328125,7.679320335388184
1396.92724609375,7.661311149597168
1398.796630859375,7.427376747131348
1400.666015625,7.1805338859558105
1402.535400390625,6.969317436218262
1404.40478515625,6.804417610168457
1406.2742919921875,6.692987442016602
1408.1436767578125,6.562139987945557
1410.0130615234375,6.45280647277832
1411.8824462890625,6.439993381500244
1413.7518310546875,6.362255573272705
1415.6212158203125,6.453733921051025
1417.4906005859375,6.4994730949401855
1419.3599853515625,6.465073585510254
1421.2293701171875,6.402123928070068
1423.0987548828125,6.414438247680664
1424.9681396484375,6.493748188018799
1426.8375244140625,6.598677158355713
1428.7069091796875,6.882010459899902
1430.5762939453125,7.2933502197265625
1432.4456787109375,7.664610385894775
1434.3150634765625,7.995504379272461
1436.1844482421875,8.585128784179688
1438.0538330078125,9.085331916809082
1439.92333984375,9.871092319488525
