364.81549072265625,38.871952295303345
367.064453125,38.79849433898926
369.31341552734375,39.203930139541626
371.5623474121094,39.866865396499634
373.8113098144531,40.32802939414978
376.0602722167969,40.48701286315918
378.3092346191406,40.28776288032532
380.58270263671875,39.90978765487671
382.8583984375,39.24479651451111
385.0103759765625,38.412328481674194
387.0138244628906,37.725533962249756
389.0172424316406,36.9386625289917
391.0206604003906,36.508976221084595
393.158935546875,36.31786632537842
395.3559265136719,36.37613606452942
397.5528869628906,36.80182218551636
399.7498779296875,37.17580723762512
401.9468688964844,37.22510290145874
404.1438293457031,36.41065549850464
406.3408203125,35.12663698196411
408.5378112792969,34.515254497528076
410.7347717285156,34.62785220146179
412.9317626953125,34.725486040115356
415.1287536621094,34.103723764419556
417.3257141113281,33.45060992240906
419.522705078125,32.721192359924316
421.7196960449219,32.078864097595215
423.9166564941406,31.585043907165527
426.1136474609375,31.210557222366333
428.31591796875,31.120500326156616
430.5186767578125,31.007895708084106
432.721435546875,30.965582609176636
434.9241638183594,30.773932456970215
437.1269226074219,30.266841173171997
439.3296813964844,30.03989577293396
441.5324401855469,30.0568208694458
443.7351989746094,30.10588264465332
445.9379577636719,30.388028860092163
448.14068603515625,30.785541534423828
450.34344482421875,31.145368814468384
452.54620361328125,31.61322546005249
454.74896240234375,31.82134509086609
456.9176330566406,31.810064792633057
459.04150390625,31.720343589782715
461.1654052734375,31.108314990997314
463.2892761230469,30.819299697875977
465.41790771484375,30.57859778404236
467.6824035644531,30.523069143295288
469.9469299316406,30.451107263565063
472.21142578125,30.517621278762817
474.40765380859375,30.792903900146484
476.5509338378906,30.775179386138916
478.6942443847656,30.559643507003784
480.8375244140625,30.14136838912964
482.9808349609375,29.863957405090332
485.1241455078125,30.045489072799683
487.2674255371094,30.137476682662964
489.4107360839844,30.10411286354065
491.55401611328125,29.890507698059082
493.69732666015625,29.617513179779053
495.84063720703125,29.34194278717041
497.9839172363281,29.347030639648438
500.1272277832031,29.393354892730713
502.2705078125,29.39533257484436
504.4269714355469,29.402166604995728
506.6813659667969,29.41073226928711
508.9357604980469,29.111578702926636
511.1901550292969,28.566421031951904
513.444580078125,28.070180416107178
515.688720703125,27.644862413406372
517.930908203125,27.276501178741455
520.173095703125,26.838091373443604
522.3796997070312,26.312330961227417
524.51025390625,26.03379249572754
526.6408081054688,25.873175621032715
528.7713623046875,25.58690595626831
530.9019165039062,25.088540077209473
533.0325317382812,24.396758556365967
535.1630859375,23.607216119766235
537.2936401367188,23.08813166618347
539.4241943359375,22.687443733215332
541.5547485351562,22.074723482131958
543.685302734375,21.028454780578613
545.81591796875,20.372827768325806
547.9464721679688,19.730441331863403
550.0770263671875,18.69585084915161
552.2075805664062,17.821773767471313
554.338134765625,17.45733618736267
556.4686889648438,17.376195669174194
558.5993041992188,17.053388357162476
560.7298583984375,16.937731742858887
562.8604125976562,16.917896509170532
564.990966796875,17.23276948928833
567.1215209960938,17.707258939743042
569.2521362304688,18.286941528320312
571.3826904296875,18.922019243240356
573.5132446289062,19.832379579544067
575.643798828125,20.49893546104431
577.7743530273438,21.250286102294922
579.9049072265625,22.24882698059082
582.0355224609375,23.177743673324585
584.1660766601562,23.859500885009766
586.296630859375,24.21260929107666
588.4271850585938,24.552372694015503
590.5577392578125,25.124095916748047
592.6882934570312,25.763888597488403
594.8189086914062,26.158756017684937
596.949462890625,26.28896427154541
599.0800170898438,26.53944182395935
601.2105712890625,26.9013614654541
603.3411254882812,27.10511350631714
605.4716796875,26.86685085296631
607.602294921875,25.946911811828613
609.7328491210938,24.605032920837402
611.8634033203125,23.022577047348022
613.9939575195312,21.48800253868103
616.12451171875,20.322255611419678
618.255126953125,19.600499153137207
620.3856811523438,19.22938370704651
622.4781494140625,19.157024383544922
624.5457153320312,19.069609880447388
626.6132202148438,18.69694948196411
628.6807250976562,18.267515659332275
630.7482299804688,17.750176668167114
632.8157348632812,17.250789165496826
634.88330078125,16.68159580230713
636.9508056640625,15.832486391067505
639.018310546875,15.086026430130005
641.0858154296875,14.518394231796265
643.1536254882812,13.963255643844604
645.2219848632812,13.666563272476196
647.290283203125,13.565606355667114
649.358642578125,13.5563485622406
651.427001953125,13.451914072036743
653.5169067382812,13.60115671157837
655.609375,13.854051113128662
657.7018432617188,14.250787258148193
659.7942504882812,14.49480152130127
661.88671875,15.088380813598633
663.9791870117188,15.463078737258911
666.0715942382812,15.998725891113281
668.1640625,16.361042976379395
670.2565307617188,16.822712182998657
672.3489379882812,16.91784119606018
674.44140625,17.097317934036255
676.5338745117188,17.15251088142395
678.6262817382812,17.382182121276855
680.71875,17.44266366958618
682.8112182617188,17.722940683364868
684.9036254882812,17.970585107803345
686.99609375,18.24346923828125
689.0885620117188,18.559510469436646
691.1809692382812,18.995078325271606
693.2734375,19.268483877182007
695.3659057617188,19.6081485748291
697.4583129882812,20.18734312057495
699.55078125,20.76524543762207
701.6432495117188,21.563644647598267
703.7356567382812,22.417437314987183
705.828125,23.50805425643921
707.9205932617188,24.74002766609192
710.0130004882812,26.091718673706055
712.1095581054688,27.597939491271973
714.209716796875,29.26049542427063
716.309814453125,30.979355096817017
718.4099731445312,32.78688836097717
720.5100708007812,34.50006723403931
722.6102294921875,36.11212134361267
724.7103271484375,37.072980642318726
726.8104858398438,37.053473234176636
728.9105834960938,36.481895446777344
731.0107421875,35.66944718360901
733.11083984375,35.07376217842102
735.2109985351562,34.75755333900452
737.3110961914062,34.19886255264282
739.4112548828125,33.25966286659241
741.5113525390625,32.28320789337158
743.6115112304688,31.45421862602234
745.7116088867188,30.89124631881714
747.811767578125,30.516085624694824
749.911865234375,30.237501859664917
752.0120239257812,29.734838008880615
754.1121215820312,29.23919939994812
756.2122802734375,29.236793994903564
758.3123779296875,29.696716785430908
760.4125366210938,30.37784242630005
762.5126342773438,30.80097723007202
764.6035766601562,30.97370672225952
766.679931640625,31.069044828414917
768.7562866210938,30.88084077835083
770.8326416015625,30.39102053642273
772.9089965820312,29.709187507629395
774.9853515625,29.357665538787842
777.0617065429688,29.123541831970215
779.1380615234375,29.23281192779541
781.2144775390625,29.296496391296387
783.2908325195312,29.246767282485962
785.3671875,28.978131532669067
787.389404296875,29.036911010742188
789.3466186523438,29.531379461288452
791.3037719726562,30.12997007369995
793.260986328125,31.36043620109558
795.2182006835938,32.69685482978821
796.939697265625,34.59567070007324
798.760009765625,37.10690402984619
800.64599609375,39.8106153011322
802.6502685546875,42.72679090499878
804.7174072265625,45.436872482299805
806.7845458984375,46.92396664619446
808.8516845703125,47.735328674316406
810.9188232421875,48.427955627441406
812.9859619140625,49.283045053482056
815.0531005859375,49.84830117225647
817.1202392578125,49.52410101890564
819.1873779296875,49.67679047584534
821.2545166015625,50.56408429145813
823.3216552734375,52.41763782501221
825.3887939453125,55.841054916381836
827.4559326171875,59.68385052680969
829.5230712890625,63.90612316131592
831.5902099609375,68.34194254875183
833.6573486328125,73.70720744132996
835.7545776367188,79.88108825683594
837.8810424804688,85.46058797836304
840.007568359375,88.675452709198
842.1021728515625,89.9620578289032
844.1017456054688,90.95243215560913
846.1012573242188,91.24384927749634
848.100830078125,90.98419070243835
850.100341796875,91.74284291267395
852.099853515625,93.67072367668152
854.0994262695312,95.30154132843018
856.0989379882812,95.88385486602783
858.1038818359375,95.26512575149536
860.1417846679688,94.56752562522888
862.1796875,94.16122031211853
864.2175903320312,94.87598705291748
866.2554931640625,96.58571767807007
868.29345703125,96.70215916633606
870.3313598632812,95.32807755470276
872.3692626953125,93.02173280715942
874.4071655273438,90.06443572044373
876.445068359375,86.25059700012207
878.4829711914062,82.69021534919739
880.5209350585938,80.30554366111755
882.558837890625,79.08692336082458
884.5967407226562,79.50144934654236
886.6346435546875,81.45471668243408
888.6725463867188,83.7207555770874
890.71044921875,83.5999870300293
892.7484130859375,80.94097709655762
894.7863159179688,77.22119903564453
896.82421875,75.5170373916626
898.8621215820312,76.78886485099792
900.9000244140625,78.8811731338501
902.9379272460938,80.76471829414368
904.9758911132812,80.81878018379211
907.0137939453125,78.61144495010376
909.0516967773438,75.20174646377563
911.089599609375,72.00022578239441
913.1275024414062,69.07220005989075
915.1654052734375,66.51188492774963
917.203369140625,64.16448473930359
919.2378540039062,61.93945121765137
921.2470092773438,59.8564350605011
923.256103515625,57.766770362854004
925.2652587890625,55.489912271499634
927.2744140625,53.474048376083374
929.2835693359375,52.28206205368042
931.292724609375,52.279810190200806
933.3018188476562,52.79571890830994
935.3109741210938,53.108930349349976
937.3201293945312,53.329676151275635
939.3292846679688,53.0843448638916
941.3384399414062,52.826329708099365
943.3475341796875,52.65389370918274
945.356689453125,52.334903955459595
947.3658447265625,52.101454734802246
949.375,52.03969740867615
951.3446044921875,52.06304049491882
953.2918701171875,52.404462814331055
955.2391357421875,52.89039707183838
957.1864624023438,53.58524560928345
959.1337280273438,55.14428186416626
961.0809936523438,57.66019606590271
963.0283203125,61.323002099990845
964.9755859375,65.81691861152649
966.9228515625,70.20476245880127
968.8780517578125,73.66705703735352
970.9698486328125,75.40971636772156
973.0615844726562,74.38211631774902
975.1533813476562,70.28020882606506
977.2451782226562,63.85474610328674
979.2984619140625,57.37015151977539
981.3300170898438,52.10939288139343
983.3615112304688,48.55495882034302
985.39306640625,46.35828685760498
987.4246215820312,45.2923059463501
989.4561767578125,45.16256546974182
991.4877319335938,45.67175889015198
993.519287109375,46.49824643135071
995.5508422851562,47.43461489677429
997.5823364257812,48.88976764678955
999.6138916015625,50.45745635032654
1001.6454467773438,52.06897473335266
1003.5143432617188,53.90364122390747
1005.577392578125,56.21934962272644
1007.6511840820312,59.044992208480835
1009.7249145507812,62.13550639152527
1011.7987060546875,65.56607365608215
1013.8724975585938,68.34769630432129
1015.9462890625,68.67279195785522
1018.0200805664062,69.16466355323792
1020.0938720703125,69.14744663238525
1022.0939331054688,69.22803664207458
1023.8983764648438,69.23254132270813
1025.702880859375,68.63373708724976
1027.50732421875,68.28936576843262
1029.23681640625,68.82252478599548
1031.1226806640625,70.79734206199646
1033.3800048828125,72.94001340866089
1035.3280029296875,73.75496006011963
1037.276123046875,72.98384761810303
1039.22412109375,72.56393718719482
1041.172119140625,72.33533334732056
1043.1202392578125,73.13148593902588
1045.0682373046875,74.28171467781067
1047.0162353515625,75.78457474708557
1048.96435546875,77.23295974731445
1050.912353515625,79.2142231464386
1052.8603515625,82.51535844802856
1054.8084716796875,87.61360001564026
1056.7564697265625,94.44444870948792
1058.7044677734375,102.8546302318573
1060.6524658203125,114.2618899345398
1062.6005859375,126.57131600379944
1064.548583984375,133.69589400291443
1066.49658203125,131.95108366012573
1068.4447021484375,125.48820924758911
1070.3927001953125,121.81754493713379
1072.3406982421875,124.87934684753418
1074.288818359375,133.9021861553192
1076.23681640625,145.30029320716858
1078.184814453125,153.6522822380066
1080.1328125,156.9190330505371
1082.0809326171875,156.49073266983032
1084.0289306640625,154.20084881782532
1085.9769287109375,148.6794490814209
1087.925048828125,139.6736466884613
1089.873046875,128.40565419197083
1091.821044921875,115.83948349952698
1093.7691650390625,101.89790296554565
1095.7171630859375,88.1555004119873
1097.6651611328125,75.57836842536926
1099.61328125,65.40811371803284
1101.561279296875,57.146970987319946
1103.50927734375,51.47624611854553
1105.4669189453125,48.97784972190857
1107.4287109375,49.328476428985596
1109.3905029296875,52.16301345825195
1111.352294921875,56.70666980743408
1113.3140869140625,62.20343255996704
1115.27587890625,67.54490613937378
1117.2376708984375,70.62747931480408
1119.199462890625,71.61906862258911
1121.1612548828125,69.68975687026978
1123.123046875,64.141432762146
1125.0848388671875,55.43962860107422
1127.046630859375,46.91208457946777
1129.0084228515625,40.1191508769989
1130.97021484375,35.42663502693176
1132.9320068359375,32.42294478416443
