626.6132202148438,1.8320116996765137
628.6807250976562,1.9603367447853088
630.7482299804688,2.1859920024871826
632.8157348632812,2.408440887928009
634.88330078125,2.7157586216926575
636.9508056640625,3.20468670129776
639.018310546875,3.889545500278473
641.0858154296875,4.849635303020477
643.1536254882812,6.1068519949913025
645.2219848632812,7.434188902378082
647.290283203125,8.59507042169571
649.358642578125,9.620187282562256
651.427001953125,10.555884540081024
653.5169067382812,10.675386548042297
655.609375,9.353280007839203
657.7018432617188,7.224656879901886
659.7942504882812,5.263309836387634
661.88671875,3.901676893234253
663.9791870117188,3.1692370176315308
666.0715942382812,2.6947386860847473
668.1640625,2.4032883048057556
670.2565307617188,2.169789969921112
672.3489379882812,1.983358085155487
674.44140625,1.8699102401733398
676.5338745117188,1.8007999658584595
678.6262817382812,1.7274369597434998
680.71875,1.6805170774459839
682.8112182617188,1.5955987572669983
684.9036254882812,1.5289278030395508
686.99609375,1.486981749534607
689.0885620117188,1.4438518285751343
691.1809692382812,1.4230997562408447
693.2734375,1.400650680065155
695.3659057617188,1.3678369522094727
697.4583129882812,1.342261254787445
699.55078125,1.339320182800293
701.6432495117188,1.3521535992622375
703.7356567382812,1.3279476761817932
705.828125,1.2887293696403503
707.9205932617188,1.2903202176094055
710.0130004882812,1.3112523555755615
712.1095581054688,1.3024994730949402
714.209716796875,1.2729456424713135
716.309814453125,1.278009057044983
718.4099731445312,1.3060502409934998
720.5100708007812,1.315207302570343
722.6102294921875,1.283146321773529
724.7103271484375,1.284866213798523
726.8104858398438,1.2715167999267578
728.9105834960938,1.3356264233589172
731.0107421875,1.3886616826057434
733.11083984375,1.438280999660492
735.2109985351562,1.4463126063346863
737.3110961914062,1.4716511964797974
739.4112548828125,1.4973093271255493
741.5113525390625,1.578703224658966
743.6115112304688,1.662192702293396
745.7116088867188,1.7239217162132263
747.811767578125,1.8836793303489685
749.911865234375,2.002377152442932
752.0120239257812,2.1373257637023926
754.1121215820312,2.3038185238838196
756.2122802734375,2.4054952263832092
758.3123779296875,2.661638081073761
760.4125366210938,3.126089930534363
762.5126342773438,3.7850114703178406
764.6035766601562,4.887366890907288
766.679931640625,6.978606402873993
768.7562866210938,10.505270898342133
770.8326416015625,14.926254391670227
772.9089965820312,17.150579631328583
774.9853515625,14.868915975093842
777.0617065429688,10.566832304000854
779.1380615234375,7.2296435832977295
781.2144775390625,5.136507749557495
783.2908325195312,3.8986458778381348
785.3671875,3.1267534494400024
787.389404296875,2.66846364736557
789.3466186523438,2.305789053440094
791.3037719726562,1.9606667160987854
793.260986328125,1.7545040249824524
795.2182006835938,1.6423699259757996
796.939697265625,1.5822286009788513
798.760009765625,1.5137912034988403
800.64599609375,1.5452869534492493
802.6502685546875,1.509018898010254
804.7174072265625,1.4807909727096558
806.7845458984375,1.4998568892478943
808.8516845703125,1.5746403932571411
810.9188232421875,1.5997769832611084
812.9859619140625,1.5938321948051453
815.0531005859375,1.6404300928115845
817.1202392578125,1.6804094314575195
819.1873779296875,1.7620753645896912
821.2545166015625,1.874171793460846
823.3216552734375,1.977437138557434
825.3887939453125,2.128279983997345
827.4559326171875,2.3132338523864746
829.5230712890625,2.542268455028534
831.5902099609375,2.9394944310188293
833.6573486328125,3.5513436794281006
835.7545776367188,4.438156604766846
837.8810424804688,5.812167227268219
840.007568359375,7.917284548282623
842.1021728515625,11.496277868747711
844.1017456054688,18.674814224243164
846.1012573242188,33.96759271621704
848.100830078125,61.369801700115204
850.100341796875,85.58821880817413
852.099853515625,81.2233914732933
854.0994262695312,55.694343745708466
856.0989379882812,33.12652897834778
858.1038818359375,20.062866508960724
860.1417846679688,13.108575582504272
862.1796875,9.250204682350159
864.2175903320312,6.9381396770477295
866.2554931640625,5.460832893848419
868.29345703125,4.559973657131195
870.3313598632812,3.936425745487213
872.3692626953125,3.513666808605194
874.4071655273438,3.268387198448181
876.445068359375,3.0201427340507507
878.4829711914062,2.771104335784912
880.5209350585938,2.656642496585846
882.558837890625,2.55534291267395
884.5967407226562,2.4793933033943176
886.6346435546875,2.3734375834465027
888.6725463867188,2.2757306694984436
890.71044921875,2.1708062887191772
892.7484130859375,2.1561516523361206
894.7863159179688,2.1164057850837708
896.82421875,1.972657322883606
898.8621215820312,1.9517396688461304
900.9000244140625,1.9676350951194763
902.9379272460938,1.9848576784133911
904.9758911132812,2.127749502658844
907.0137939453125,2.370071053504944
909.0516967773438,2.7183716893196106
911.089599609375,3.643897593021393
913.1275024414062,5.612360060214996
915.1654052734375,8.590147197246552
917.203369140625,11.723609805107117
919.2378540039062,13.500848829746246
921.2470092773438,13.024377048015594
923.256103515625,10.566390216350555
925.2652587890625,7.3692662715911865
927.2744140625,4.972180962562561
929.2835693359375,3.7298107743263245
931.292724609375,3.0959038734436035
933.3018188476562,2.771833837032318
935.3109741210938,2.5505114793777466
937.3201293945312,2.4714744091033936
939.3292846679688,2.368243634700775
941.3384399414062,2.3484660387039185
943.3475341796875,2.28996604681015
945.356689453125,2.312076687812805
947.3658447265625,2.311165928840637
949.375,2.220196306705475
951.3446044921875,2.1555607318878174
953.2918701171875,2.1130518317222595
955.2391357421875,2.054046332836151
957.1864624023438,1.9973690509796143
959.1337280273438,1.8873119950294495
961.0809936523438,1.7669973969459534
963.0283203125,1.751685082912445
964.9755859375,1.7083293795585632
966.9228515625,1.6835970282554626
968.8780517578125,1.6781011819839478
970.9698486328125,1.6533944010734558
973.0615844726562,1.649558961391449
975.1533813476562,1.6479517221450806
977.2451782226562,1.6157914400100708
979.2984619140625,1.5962185859680176
981.3300170898438,1.6065574884414673
983.3615112304688,1.5732779502868652
985.39306640625,1.5754199028015137
987.4246215820312,1.6502799987792969
989.4561767578125,1.688408076763153
991.4877319335938,1.7149850130081177
993.519287109375,1.7549474239349365
995.5508422851562,1.8500935435295105
997.5823364257812,2.0278944969177246
999.6138916015625,2.261667311191559
1001.6454467773438,2.4961801171302795
1003.5143432617188,2.9899855852127075
1005.577392578125,3.94438374042511
1007.6511840820312,5.774282276630402
1009.7249145507812,8.51268082857132
1011.7987060546875,10.837001144886017
1013.8724975585938,12.997167348861694
1015.9462890625,17.361679434776306
1018.0200805664062,23.425817131996155
1020.0938720703125,29.424834370613098
1022.0939331054688,28.344557762145996
1023.8983764648438,19.738574028015137
1025.702880859375,12.21581882238388
1027.50732421875,7.74246484041214
1029.23681640625,5.170240640640259
1031.1226806640625,3.55864417552948
1033.3800048828125,2.8468501567840576
1035.3280029296875,2.5115476846694946
1037.276123046875,2.291637897491455
1039.22412109375,2.128336489200592
1041.172119140625,2.007640063762665
1043.1202392578125,1.9502476453781128
1045.0682373046875,1.8316206336021423
1047.0162353515625,1.7711660265922546
1048.96435546875,1.7898313403129578
1050.912353515625,1.768850862979889
1052.8603515625,1.7414664030075073
1054.8084716796875,1.75067538022995
1056.7564697265625,1.7507430911064148
1058.7044677734375,1.7231956720352173
1060.6524658203125,1.7615898847579956
1062.6005859375,1.7290287017822266
1064.548583984375,1.6953523755073547
1066.49658203125,1.6844761967658997
1068.4447021484375,1.6671795845031738
1070.3927001953125,1.6763213276863098
1072.3406982421875,1.6829140186309814
1074.288818359375,1.662682294845581
1076.23681640625,1.6625162363052368
1078.184814453125,1.67030930519104
1080.1328125,1.7047919034957886
1082.0809326171875,1.7422340512275696
1084.0289306640625,1.7415581345558167
1085.9769287109375,1.7723538875579834
1087.925048828125,1.8370617628097534
1089.873046875,1.9075202345848083
1091.821044921875,1.9887962341308594
1093.7691650390625,2.1922026872634888
1095.7171630859375,2.3590656518936157
1097.6651611328125,2.6010658740997314
1099.61328125,2.920899212360382
1101.561279296875,3.2106001377105713
1103.50927734375,3.845193386077881
1105.4669189453125,5.291785359382629
1107.4287109375,8.77541434764862
1109.3905029296875,16.44204080104828
1111.352294921875,24.86098963022232
1113.3140869140625,25.367808401584625
1115.27587890625,18.306634783744812
1117.2376708984375,10.727601408958435
1119.199462890625,6.228271007537842
1121.1612548828125,4.373396933078766
1123.123046875,3.5487637519836426
1125.0848388671875,3.1841344237327576
1127.046630859375,3.1329487562179565
1129.0084228515625,3.2376385927200317
1130.97021484375,3.475699484348297
1132.9320068359375,3.903118073940277
1134.893798828125,4.577665448188782
1136.8555908203125,5.7098464369773865
1138.8173828125,7.507103264331818
1140.7791748046875,10.081531643867493
1142.740966796875,13.527230858802795
1144.7027587890625,16.910385251045227
1146.66455078125,18.378729701042175
1148.6630859375,17.14417916536331
1150.6754150390625,13.972582161426544
1152.6878662109375,10.291819751262665
1154.7001953125,7.76928049325943
1156.2291259765625,5.942340731620789
1157.4927978515625,4.753261029720306
1159.4102783203125,3.8337307572364807
1161.388427734375,3.1166611313819885
1163.366455078125,2.735366106033325
1165.3446044921875,2.468867242336273
1167.3226318359375,2.148958444595337
1169.2620849609375,2.059794247150421
1171.1507568359375,2.0077675580978394
1173.039306640625,1.9198896288871765
1174.927978515625,1.8213260769844055
1176.816650390625,1.7958964705467224
1178.7503662109375,1.77603679895401
1180.7236328125,1.7113081216812134
1182.697021484375,1.6937658190727234
1184.6702880859375,1.6588774919509888
1186.6435546875,1.6834112405776978
1188.616943359375,1.6778780221939087
1190.5902099609375,1.703869640827179
1192.5635986328125,1.675007700920105
1194.536865234375,1.6801035404205322
1196.5101318359375,1.6788857579231262
1198.4835205078125,1.6814987659454346
1200.456787109375,1.7170835137367249
1202.43017578125,1.7453086972236633
1204.4034423828125,1.7519270777702332
1206.376708984375,1.8301945924758911
1208.35009765625,1.8119259476661682
1210.3233642578125,1.7833002805709839
1212.2513427734375,1.8144351243972778
1214.1248779296875,1.8265843987464905
1215.9984130859375,1.835152506828308
1217.8719482421875,1.8486138582229614
1219.7454833984375,1.9342857003211975
1221.6190185546875,2.0713030099868774
1223.4925537109375,2.1505109667778015
1225.365966796875,2.308062970638275
1227.239501953125,2.6059173345565796
1229.113037109375,3.124771296977997
1230.986572265625,3.8971121311187744
1232.860107421875,5.072039902210236
1234.733642578125,6.466720521450043
1236.607177734375,7.2433900237083435
1238.5330810546875,6.64423805475235
1240.47705078125,5.144753038883209
1242.421142578125,3.814863681793213
1244.3651123046875,3.002519905567169
1246.3092041015625,2.5403579473495483
1248.253173828125,2.283386766910553
1250.1971435546875,2.156050741672516
1252.1412353515625,2.1052626967430115
1254.085205078125,1.9754550457000732
1256.029296875,1.9393369555473328
1257.9732666015625,1.9354789853096008
1259.9173583984375,1.8959171175956726
1261.861328125,1.8617204427719116
1263.805419921875,1.8785830736160278
1265.7493896484375,1.8326676487922668
1267.6124267578125,1.8257511258125305
1269.4345703125,1.909865915775299
1271.2567138671875,1.9754981398582458
1273.078857421875,1.9513037204742432
1274.901123046875,2.004799723625183
1276.7232666015625,2.0910064578056335
1278.54541015625,2.1673247814178467
1280.4354248046875,2.3000836968421936
1282.338134765625,2.425253689289093
1284.2408447265625,2.532428026199341
1286.1435546875,2.7967771887779236
1288.0462646484375,3.1805320382118225
1289.948974609375,3.678213357925415
1291.8365478515625,4.446289300918579
1293.7144775390625,5.677109897136688
1295.59228515625,7.644495785236359
1297.47021484375,10.73454463481903
1299.3480224609375,16.23940885066986
1301.2259521484375,26.639715790748596
1303.103759765625,42.14196240901947
1304.9815673828125,51.83656054735184
1306.8594970703125,45.73699599504471
1308.7373046875,31.454468846321106
1310.615234375,19.626377284526825
1312.4930419921875,12.370617926120758
1314.3709716796875,8.51430332660675
1316.248779296875,6.502149224281311
1318.1593017578125,5.394751846790314
1320.0872802734375,4.779781520366669
1322.01513671875,4.332860827445984
1323.943115234375,4.005188167095184
1325.796630859375,3.8397253155708313
1327.63818359375,3.804199516773224
1329.4796142578125,3.8190468549728394
1331.321044921875,3.855442762374878
1333.16259765625,3.9530561566352844
1335.0166015625,4.096365034580231
1336.9041748046875,4.203462064266205
1338.791748046875,4.4041107296943665
1340.6793212890625,4.667497932910919
1342.56689453125,5.02931934595108
1344.4544677734375,5.656868517398834
1346.342041015625,6.6718223094940186
1348.2294921875,8.327797830104828
1350.1170654296875,11.211221635341644
1352.004638671875,16.698839485645294
1353.8922119140625,27.219890594482422
1355.77978515625,45.266610980033875
1357.6673583984375,65.33204770088196
1359.554931640625,70.94109046459198
1361.4423828125,58.14541131258011
1363.3299560546875,39.01208680868149
1365.217529296875,23.554342806339264
1367.1051025390625,15.123983204364777
1368.99267578125,11.655242443084717
1370.8802490234375,10.63916677236557
1372.7386474609375,12.235603928565979
1374.5859375,13.525013983249664
1376.43310546875,13.458258390426636
1378.2803955078125,14.364979326725006
1380.1275634765625,12.028220415115356
1381.974853515625,7.395836770534515
1383.841552734375,5.005746960639954
1385.7109375,4.217322587966919
1387.580322265625,3.9340726733207703
1389.44970703125,3.848116934299469
1391.319091796875,3.833504617214203
1393.1884765625,3.919696033000946
1395.057861328125,4.16495418548584
1396.92724609375,4.598632633686066
1398.796630859375,5.3845473527908325
1400.666015625,6.737422704696655
1402.535400390625,9.1076979637146
1404.40478515625,13.375550329685211
1406.2742919921875,19.112334609031677
1408.1436767578125,22.886740922927856
1410.0130615234375,22.057174503803253
1411.8824462890625,18.951967179775238
1413.7518310546875,16.771194338798523
1415.6212158203125,15.265909314155579
1417.4906005859375,13.031997919082642
1419.3599853515625,10.287343561649323
1421.2293701171875,7.981948673725128
1423.0987548828125,6.510114312171936
1424.9681396484375,5.577294886112213
1426.8375244140625,4.922989726066589
1428.7069091796875,4.53091698884964
1430.5762939453125,4.2352100014686584
1432.4456787109375,4.012651205062866
1434.3150634765625,3.8568068742752075
1436.1844482421875,3.776596188545227
1438.0538330078125,3.8201099634170532
1439.92333984375,3.942777395248413
1441.792724609375,4.222998261451721
1443.662109375,4.618794143199921
1445.3995361328125,5.0274741649627686
1447.0509033203125,5.469115138053894
1448.702392578125,5.9688809514045715
1450.353759765625,6.576994895935059
1452.1395263671875,7.478150010108948
1453.9832763671875,9.108927488327026
1455.8271484375,12.787654757499695
1457.6710205078125,21.358547151088715
1459.514892578125,34.506108582019806
1461.3587646484375,42.35083097219467
1463.2025146484375,36.843145072460175
1465.0462646484375,24.017600655555725
1466.889404296875,14.272404670715332
1468.732666015625,9.497783303260803
1470.575927734375,7.490609109401703
1472.4190673828125,6.846791088581085
1474.2623291015625,7.086402773857117
1476.1055908203125,8.348483383655548
1477.94873046875,12.104210913181305
1479.7919921875,21.843938171863556
1481.63525390625,35.43555200099945
1483.478515625,35.70733851194382
1485.3216552734375,22.092302441596985
1487.1649169921875,12.257679641246796
1489.0081787109375,9.15687507390976
1490.851318359375,8.665306866168976
1492.694580078125,9.426272571086884
1494.537841796875,10.98194694519043
1496.3809814453125,12.811948239803314
1498.2242431640625,14.095863461494446
1500.0675048828125,13.912201702594757
1501.91064453125,12.579191982746124
1503.75390625,11.021969139575958
1505.59716796875,9.611701428890228
1507.4403076171875,8.398628294467926
1509.2835693359375,7.248704254627228
1511.1268310546875,6.202304422855377
1512.969970703125,5.34621661901474
1514.813232421875,4.74743789434433
1516.6201171875,4.2799036502838135
1518.3902587890625,3.91297447681427
1520.1605224609375,3.6517711877822876
1521.9307861328125,3.4265469312667847
1523.7010498046875,3.195622205734253
1525.47119140625,2.989821493625641
1527.241455078125,2.82695472240448
1529.01171875,2.779733896255493
1530.781982421875,2.8640356063842773
1532.5521240234375,2.890850305557251
1534.3223876953125,3.017218589782715
1536.0926513671875,3.2221531867980957
1537.8629150390625,3.429667592048645
1539.633056640625,3.727686882019043
1541.4033203125,4.026187419891357
1543.173583984375,4.342480301856995
1544.94384765625,4.589004099369049
1546.7139892578125,4.571820020675659
1548.4842529296875,4.41502833366394
1550.2545166015625,4.200606882572174
1552.0247802734375,3.906794488430023
1553.794921875,3.652456521987915
1555.579833984375,3.4213733673095703
1557.4212646484375,3.217792809009552
1559.2626953125,3.120071589946747
1561.1041259765625,3.0923758149147034
1562.9454345703125,3.1223774552345276
1564.786865234375,3.129281222820282
1566.6282958984375,3.09815913438797
1568.4696044921875,3.1093397736549377
1570.31103515625,3.121179163455963
1572.1524658203125,3.144619107246399
1573.993896484375,3.195145547389984
1575.835205078125,3.2905367612838745
1577.62255859375,3.4540562629699707
1579.371337890625,3.6684826016426086
1581.1201171875,4.0141236782073975
1582.8690185546875,4.6002877950668335
1584.6400146484375,5.465145647525787
1586.4215087890625,6.628665804862976
1588.2030029296875,8.284656167030334
1589.9844970703125,10.749661684036255
1591.7659912109375,14.247189342975616
1593.555419921875,18.20919394493103
1595.3685302734375,20.57660484313965
1597.1817626953125,19.688544809818268
1598.9949951171875,16.6758314371109
1600.80810546875,13.406844735145569
1602.61767578125,10.44769811630249
1604.3240966796875,8.266300857067108
1606.063232421875,6.640998482704163
1607.829833984375,5.548361599445343
1609.596435546875,4.720938861370087
1611.363037109375,4.210538566112518
1613.129638671875,3.963529348373413
1614.896240234375,3.886072516441345
1616.662841796875,3.9505175352096558
1618.429443359375,4.115493059158325
1620.196044921875,4.322627902030945
1621.962646484375,4.380720138549805
1623.729248046875,4.243905603885651
1625.495849609375,3.980298697948456
1627.262451171875,3.5998657941818237
1629.0855712890625,3.3065057396888733
1630.9404296875,3.2015585899353027
1632.795166015625,3.1524881720542908
1634.6500244140625,3.118094325065613
1636.5048828125,3.0240458846092224
1638.3597412109375,2.915909767150879
1640.214599609375,2.9795860052108765
1642.0694580078125,3.1243976950645447
1643.92431640625,3.3015026450157166
1645.7791748046875,3.569540321826935
1647.634033203125,3.830584466457367
1649.4332275390625,4.008876323699951
1651.1134033203125,3.8570146560668945
1652.7935791015625,3.467606544494629
1654.473876953125,3.055230677127838
1656.154052734375,2.639023780822754
1657.834228515625,2.3115015625953674
1659.5145263671875,2.121042490005493
1661.1947021484375,2.0184112191200256
1662.875,1.9632114171981812
1664.55517578125,1.9349485039710999
1666.2353515625,1.9121392965316772
1667.9156494140625,1.8683907985687256
1669.5958251953125,1.8223060369491577
1671.2760009765625,1.7675502300262451
1672.956298828125,1.655034065246582
1674.636474609375,1.6402305960655212
1676.316650390625,1.6854419112205505
1677.9969482421875,1.6722842454910278
1679.6771240234375,1.652648150920868
1681.3572998046875,1.6530783772468567
1683.03759765625,1.7208677530288696
1684.7177734375,1.74205482006073
1686.3980712890625,1.6138736009597778
1688.0782470703125,1.565930187702179
1689.7584228515625,1.5575553178787231
1691.438720703125,1.550774872303009
1693.118896484375,1.5762236714363098
1694.799072265625,1.6086214184761047
1696.4793701171875,1.5676260590553284
1698.1595458984375,1.5212336778640747
1699.8397216796875,1.4656062126159668
1701.52001953125,1.3859915137290955
1703.2001953125,1.5132501721382141
1704.88037109375,1.5968032479286194
1706.5606689453125,1.5956902503967285
1708.2408447265625,1.5468769073486328
1709.921142578125,1.5187833905220032
1711.601318359375,1.4768857955932617
1713.281494140625,1.532540202140808
1714.9617919921875,1.6164570450782776
1716.6419677734375,1.6861724853515625
1718.3221435546875,1.6773937344551086
1720.00244140625,1.5233438611030579
1721.6826171875,1.4771602153778076
1723.36279296875,1.4660364985466003
1725.0430908203125,1.5092971920967102
1726.7232666015625,1.5384148955345154
1728.403564453125,1.53593248128891
1730.083740234375,1.507727563381195
1731.763916015625,1.4687621593475342
1733.4442138671875,1.5632445812225342
1735.1243896484375,1.6300446391105652
1736.8045654296875,1.5985301733016968
1738.48486328125,1.54861980676651
1740.1650390625,1.4667012095451355
1741.84521484375,1.402046024799347
1743.5255126953125,1.4065367579460144
1745.2056884765625,1.4658383131027222
1746.8858642578125,1.5350281596183777
1748.566162109375,1.5388532876968384
1750.246337890625,1.506402850151062
1751.9266357421875,1.5526139736175537
1753.6068115234375,1.5943446159362793
1755.2869873046875,1.511867642402649
1756.96728515625,1.4668874144554138
1758.6474609375,1.5516510605812073
1760.32763671875,1.4916843175888062
1762.0079345703125,1.4226247668266296
1763.6881103515625,1.3727205991744995
1765.3682861328125,1.3850110173225403
1767.048583984375,1.4389793276786804
1768.728759765625,1.4766807556152344
1770.408935546875,1.4542075395584106
1772.0892333984375,1.405295193195343
1773.7694091796875,1.2738767862319946
1775.44970703125,1.3518179059028625
1777.1298828125,1.3845348954200745
1778.81005859375,1.3843135833740234
1780.4903564453125,1.28105890750885
1782.1705322265625,1.24095219373703
1783.8507080078125,1.3141666054725647
1785.531005859375,1.369737982749939
1787.211181640625,1.3513054847717285
1788.891357421875,1.3088185787200928
1790.5716552734375,1.3406712412834167
1792.2518310546875,1.4022319912910461
1793.9320068359375,1.3659612536430359
1795.6123046875,1.3285393118858337
1797.29248046875,1.332704484462738
1798.9727783203125,1.3016648888587952
1800.6529541015625,1.3079264163970947
1802.3331298828125,1.2941868901252747
