364.81549072265625,3.350752353668213
367.064453125,3.8791149854660034
369.31341552734375,4.802107095718384
371.5623474121094,5.794913947582245
373.8113098144531,6.126060485839844
376.0602722167969,5.379272639751434
378.3092346191406,4.249303460121155
380.58270263671875,3.456422984600067
382.8583984375,3.0230243802070618
385.0103759765625,2.7529267072677612
387.0138244628906,2.5439395904541016
389.0172424316406,2.4446605443954468
391.0206604003906,2.449776768684387
393.158935546875,2.525829553604126
395.3559265136719,2.7582095861434937
397.5528869628906,3.141842544078827
399.7498779296875,3.7450519800186157
401.9468688964844,4.651298344135284
404.1438293457031,5.446342766284943
406.3408203125,5.534288108348846
408.5378112792969,4.90535706281662
410.7347717285156,4.141753792762756
412.9317626953125,3.6607797145843506
415.1287536621094,3.417504370212555
417.3257141113281,3.3690943121910095
419.522705078125,3.4597688913345337
421.7196960449219,3.7610759139060974
423.9166564941406,4.298045456409454
426.1136474609375,5.381637275218964
428.31591796875,7.317405521869659
430.5186767578125,10.031251966953278
432.721435546875,11.997143983840942
434.9241638183594,11.494661808013916
437.1269226074219,9.447607815265656
439.3296813964844,7.326280951499939
441.5324401855469,5.764035701751709
443.7351989746094,4.628299951553345
445.9379577636719,3.9265738129615784
448.14068603515625,3.705549418926239
450.34344482421875,3.67203950881958
452.54620361328125,3.457632601261139
454.74896240234375,3.091458559036255
456.9176330566406,2.7482022643089294
459.04150390625,2.5030893087387085
461.1654052734375,2.396695911884308
463.2892761230469,2.389223337173462
465.41790771484375,2.400375783443451
467.6824035644531,2.4052485823631287
469.9469299316406,2.423052132129669
472.21142578125,2.4316328167915344
474.40765380859375,2.329269528388977
476.5509338378906,2.1358478665351868
478.6942443847656,2.0199116468429565
480.8375244140625,2.02685809135437
482.9808349609375,2.0199878811836243
485.1241455078125,1.9962504506111145
487.2674255371094,2.0424250960350037
489.4107360839844,2.1475308537483215
491.55401611328125,2.3120423555374146
493.69732666015625,2.5048635601997375
495.84063720703125,2.9388919472694397
497.9839172363281,3.6917592883110046
500.1272277832031,4.312633275985718
502.2705078125,4.643589556217194
504.4269714355469,5.007831692695618
506.6813659667969,5.117838799953461
508.9357604980469,4.526341021060944
511.1901550292969,3.736893117427826
513.444580078125,3.2118049263954163
515.688720703125,2.821332573890686
517.930908203125,2.515562653541565
520.173095703125,2.355654776096344
522.3796997070312,2.358387291431427
524.51025390625,2.5267433524131775
526.6408081054688,2.6874848008155823
528.7713623046875,2.674285352230072
530.9019165039062,2.5057442784309387
533.0325317382812,2.2569568157196045
535.1630859375,2.0321409702301025
537.2936401367188,1.9115548133850098
539.4241943359375,1.8703514337539673
541.5547485351562,1.841684103012085
543.685302734375,1.8069590330123901
545.81591796875,1.7697168588638306
547.9464721679688,1.766020953655243
550.0770263671875,1.796865165233612
552.2075805664062,1.8238396644592285
554.338134765625,1.8286200165748596
556.4686889648438,1.8891857862472534
558.5993041992188,1.8983128070831299
560.7298583984375,1.9511663913726807
562.8604125976562,2.0338844060897827
564.990966796875,2.166492998600006
567.1215209960938,2.2943707704544067
569.2521362304688,2.5110697150230408
571.3826904296875,2.7553160786628723
573.5132446289062,3.0070194602012634
575.643798828125,3.2580662965774536
577.7743530273438,3.555274784564972
579.9049072265625,3.726330518722534
582.0355224609375,3.82181316614151
584.1660766601562,3.670236825942993
586.296630859375,3.4180922508239746
588.4271850585938,3.189173698425293
590.5577392578125,2.994783401489258
592.6882934570312,2.8310975432395935
594.8189086914062,2.707175314426422
596.949462890625,2.594151556491852
599.0800170898438,2.4987125396728516
601.2105712890625,2.388983130455017
603.3411254882812,2.3098456263542175
605.4716796875,2.2714524269104004
607.602294921875,2.251705229282379
609.7328491210938,2.237199127674103
611.8634033203125,2.2092334628105164
613.9939575195312,2.1747047305107117
616.12451171875,2.1471699476242065
618.255126953125,2.1164016127586365
620.3856811523438,2.0567609667778015
622.4781494140625,2.032422184944153
624.5457153320312,2.051739811897278
626.6132202148438,2.0555379986763
628.6807250976562,2.0620208382606506
630.7482299804688,2.096272110939026
632.8157348632812,2.148407280445099
634.88330078125,2.2013456225395203
636.9508056640625,2.2437087893486023
639.018310546875,2.307452976703644
641.0858154296875,2.376329779624939
643.1536254882812,2.4910648465156555
645.2219848632812,2.622479498386383
647.290283203125,2.701513111591339
649.358642578125,2.8655208349227905
651.427001953125,3.1374324560165405
653.5169067382812,3.405132293701172
655.609375,3.7464985847473145
