554.338134765625,125.59372663497925
556.4686889648438,126.60167682170868
558.5993041992188,126.74528932571411
560.7298583984375,126.89872193336487
562.8604125976562,127.03830206394196
564.990966796875,126.65713846683502
567.1215209960938,126.70877802371979
569.2521362304688,126.54321575164795
571.3826904296875,126.20738244056702
573.5132446289062,125.62342572212219
575.643798828125,125.23617684841156
577.7743530273438,125.71592557430267
579.9049072265625,126.03503465652466
582.0355224609375,126.45064866542816
584.1660766601562,125.93356394767761
586.296630859375,125.38012492656708
588.4271850585938,125.26176154613495
590.5577392578125,126.5209310054779
592.6882934570312,128.54288589954376
594.8189086914062,130.28473019599915
596.949462890625,131.0022315979004
599.0800170898438,131.81988298892975
601.2105712890625,132.23375058174133
603.3411254882812,132.7796859741211
605.4716796875,132.20356702804565
607.602294921875,131.63262701034546
609.7328491210938,130.4288101196289
611.8634033203125,129.35768377780914
613.9939575195312,127.941086769104
616.12451171875,126.93552625179291
618.255126953125,126.59003412723541
620.3856811523438,126.36912751197815
622.4781494140625,126.72998523712158
624.5457153320312,126.35352003574371
626.6132202148438,124.74169480800629
628.6807250976562,123.21897435188293
630.7482299804688,122.85054135322571
632.8157348632812,122.8927618265152
634.88330078125,123.60155081748962
636.9508056640625,124.29349458217621
639.018310546875,124.71901988983154
641.0858154296875,124.29533922672272
643.1536254882812,123.21273124217987
645.2219848632812,122.1411429643631
647.290283203125,121.7488864660263
649.358642578125,122.1563264131546
651.427001953125,122.92273759841919
653.5169067382812,122.85252225399017
655.609375,122.23855519294739
657.7018432617188,121.07086431980133
659.7942504882812,120.89565682411194
661.88671875,120.88345551490784
663.9791870117188,121.16241693496704
666.0715942382812,122.37536609172821
668.1640625,123.58521866798401
670.2565307617188,124.98941504955292
672.3489379882812,126.36253952980042
674.44140625,128.3432056903839
676.5338745117188,129.95815336704254
678.6262817382812,129.43307554721832
680.71875,127.64907097816467
682.8112182617188,125.3057324886322
684.9036254882812,123.94367945194244
686.99609375,123.01884615421295
689.0885620117188,122.4393824338913
691.1809692382812,121.41519296169281
693.2734375,120.35484397411346
695.3659057617188,119.95716094970703
697.4583129882812,120.24667549133301
699.55078125,120.03514981269836
701.6432495117188,119.9595947265625
703.7356567382812,119.61659848690033
705.828125,118.95248830318451
707.9205932617188,118.53509867191315
710.0130004882812,118.90875852108002
712.1095581054688,119.77820754051208
714.209716796875,119.86998844146729
716.309814453125,119.614177942276
718.4099731445312,119.56459975242615
720.5100708007812,119.01333773136139
722.6102294921875,118.49767971038818
724.7103271484375,118.5084936618805
726.8104858398438,118.91856026649475
728.9105834960938,119.77072775363922
731.0107421875,121.2767550945282
733.11083984375,123.40173292160034
735.2109985351562,126.92141997814178
737.3110961914062,131.84304201602936
739.4112548828125,136.61065435409546
741.5113525390625,140.12204957008362
743.6115112304688,139.31472718715668
745.7116088867188,134.21428000926971
747.811767578125,128.37375557422638
749.911865234375,123.75499296188354
752.0120239257812,120.841543674469
754.1121215820312,119.37765216827393
756.2122802734375,118.73393046855927
758.3123779296875,117.69532370567322
760.4125366210938,117.12265908718109
762.5126342773438,116.8370805978775
764.6035766601562,116.70899784564972
766.679931640625,116.46862816810608
768.7562866210938,116.80576348304749
770.8326416015625,117.07047939300537
772.9089965820312,117.32105135917664
774.9853515625,118.68479192256927
777.0617065429688,121.49218428134918
779.1380615234375,124.6591784954071
781.2144775390625,127.63475251197815
783.2908325195312,130.67828941345215
785.3671875,131.7955709695816
787.389404296875,129.99864149093628
789.3466186523438,126.00594568252563
791.3037719726562,122.26219964027405
793.260986328125,119.65837550163269
795.2182006835938,117.92861700057983
796.939697265625,117.01647543907166
798.760009765625,116.03368926048279
800.64599609375,115.74528682231903
802.6502685546875,116.5736426115036
804.7174072265625,118.86786544322968
806.7845458984375,121.22062754631042
808.8516845703125,119.69472122192383
810.9188232421875,116.67616271972656
812.9859619140625,115.14365935325623
815.0531005859375,114.42490243911743
817.1202392578125,114.52309322357178
819.1873779296875,115.17686367034912
821.2545166015625,115.91063392162323
823.3216552734375,116.00684320926666
825.3887939453125,115.03551530838013
827.4559326171875,114.31988990306854
829.5230712890625,113.60934042930603
831.5902099609375,112.23147201538086
833.6573486328125,111.02697157859802
835.7545776367188,110.82155704498291
837.8810424804688,110.53014409542084
840.007568359375,110.56425726413727
842.1021728515625,111.39771521091461
844.1017456054688,111.1192798614502
846.1012573242188,111.20882940292358
848.100830078125,110.85198986530304
850.100341796875,110.75622081756592
852.099853515625,111.55010306835175
854.0994262695312,111.9284598827362
856.0989379882812,112.2783876657486
858.1038818359375,112.51577711105347
860.1417846679688,112.50431883335114
862.1796875,112.3662428855896
864.2175903320312,111.90500819683075
866.2554931640625,111.36283338069916
868.29345703125,111.13694894313812
870.3313598632812,111.70456504821777
872.3692626953125,112.05666971206665
874.4071655273438,112.3766018152237
876.445068359375,112.11610460281372
878.4829711914062,111.64639484882355
880.5209350585938,111.73349571228027
882.558837890625,111.91621017456055
884.5967407226562,112.04016256332397
886.6346435546875,112.45069456100464
888.6725463867188,112.07050371170044
890.71044921875,111.15798461437225
892.7484130859375,110.30078589916229
894.7863159179688,109.90219569206238
896.82421875,109.74316132068634
898.8621215820312,109.4161787033081
900.9000244140625,108.68704926967621
902.9379272460938,108.20826160907745
904.9758911132812,107.7421441078186
907.0137939453125,107.25641798973083
909.0516967773438,106.66785597801208
911.089599609375,106.5726683139801
913.1275024414062,106.66700911521912
915.1654052734375,106.50967597961426
917.203369140625,106.98464000225067
919.2378540039062,107.76174211502075
921.2470092773438,108.4950133562088
923.256103515625,108.7642867565155
925.2652587890625,108.69550621509552
927.2744140625,108.49213230609894
929.2835693359375,108.58804762363434
931.292724609375,108.70397520065308
933.3018188476562,108.44641506671906
935.3109741210938,108.46756219863892
937.3201293945312,107.76008296012878
939.3292846679688,107.05947017669678
941.3384399414062,107.04109370708466
943.3475341796875,106.99643683433533
945.356689453125,106.8652354478836
947.3658447265625,107.06617534160614
949.375,107.072913646698
951.3446044921875,106.81712985038757
953.2918701171875,106.06161916255951
955.2391357421875,105.71424603462219
957.1864624023438,105.48429822921753
959.1337280273438,105.82708168029785
961.0809936523438,106.14745652675629
963.0283203125,106.52053797245026
964.9755859375,106.28556537628174
966.9228515625,105.91243493556976
968.8780517578125,105.46074891090393
970.9698486328125,105.07186949253082
973.0615844726562,104.71686124801636
975.1533813476562,104.69308149814606
977.2451782226562,105.07284724712372
979.2984619140625,106.09861409664154
981.3300170898438,106.90518915653229
983.3615112304688,106.79618513584137
985.39306640625,106.4971843957901
987.4246215820312,105.68157494068146
989.4561767578125,105.00055170059204
991.4877319335938,104.70977210998535
993.519287109375,105.14654326438904
995.5508422851562,105.91241180896759
997.5823364257812,106.38743054866791
999.6138916015625,106.76449966430664
1001.6454467773438,106.4754935503006
1003.5143432617188,106.1395890712738
1005.577392578125,106.3238137960434
1007.6511840820312,106.16132032871246
1009.7249145507812,105.84042966365814
1011.7987060546875,105.91071689128876
1013.8724975585938,106.00151884555817
1015.9462890625,105.33001279830933
1018.0200805664062,105.0813912153244
1020.0938720703125,104.06766867637634
1022.0939331054688,104.51493000984192
1023.8983764648438,105.39572012424469
1025.702880859375,106.24536120891571
1027.50732421875,106.54275584220886
1029.23681640625,106.32123064994812
1031.1226806640625,106.22461783885956
1033.3800048828125,105.895339012146
1035.3280029296875,105.09239542484283
1037.276123046875,104.372034907341
1039.22412109375,103.6446545124054
1041.172119140625,103.8233814239502
1043.1202392578125,104.70357918739319
1045.0682373046875,105.97005593776703
1047.0162353515625,106.65314280986786
1048.96435546875,107.34050512313843
1050.912353515625,108.01398134231567
1052.8603515625,108.28364956378937
1054.8084716796875,108.94566011428833
1056.7564697265625,109.13860404491425
1058.7044677734375,109.23521935939789
1060.6524658203125,109.95739042758942
1062.6005859375,110.16926097869873
1064.548583984375,110.43170690536499
1066.49658203125,110.67899894714355
1068.4447021484375,110.43841350078583
1070.3927001953125,109.79070389270782
1072.3406982421875,109.60087478160858
1074.288818359375,109.66060328483582
1076.23681640625,109.39954566955566
1078.184814453125,109.37586164474487
1080.1328125,108.71914350986481
1082.0809326171875,107.45867347717285
1084.0289306640625,105.90015840530396
1085.9769287109375,104.9381994009018
1087.925048828125,105.09088933467865
1089.873046875,105.09362721443176
1091.821044921875,105.69613909721375
1093.7691650390625,105.79104292392731
1095.7171630859375,105.1288183927536
1097.6651611328125,104.46789169311523
1099.61328125,104.1862325668335
1101.561279296875,104.40573930740356
1103.50927734375,105.03604531288147
1105.4669189453125,104.75225925445557
1107.4287109375,104.16189813613892
1109.3905029296875,104.31339299678802
1111.352294921875,104.92445123195648
1113.3140869140625,105.12516164779663
1115.27587890625,105.06033968925476
1117.2376708984375,104.66734421253204
1119.199462890625,104.6954778432846
1121.1612548828125,105.09609794616699
1123.123046875,105.12625181674957
1125.0848388671875,105.47097170352936
1127.046630859375,105.27625155448914
1129.0084228515625,105.1895604133606
1130.97021484375,104.73774588108063
1132.9320068359375,104.33003151416779
1134.893798828125,104.4414587020874
1136.8555908203125,104.51457822322845
1138.8173828125,104.85309147834778
1140.7791748046875,104.4407411813736
1142.740966796875,104.75102424621582
1144.7027587890625,104.72285676002502
1146.66455078125,105.11196196079254
1148.6630859375,106.83185231685638
1150.6754150390625,108.54996407032013
1152.6878662109375,111.71511495113373
1154.7001953125,115.46195375919342
1156.2291259765625,119.02196514606476
1157.4927978515625,119.78249168395996
1159.4102783203125,119.39000225067139
1161.388427734375,117.55453193187714
1163.366455078125,115.00494647026062
1165.3446044921875,112.7273428440094
1167.3226318359375,111.03926980495453
1169.2620849609375,110.1996443271637
1171.1507568359375,110.1419130563736
1173.039306640625,110.92250919342041
1174.927978515625,112.47030913829803
1176.816650390625,115.45670139789581
1178.7503662109375,119.4683141708374
1180.7236328125,122.70411717891693
1182.697021484375,124.77995729446411
1184.6702880859375,124.65921473503113
1186.6435546875,121.18003809452057
1188.616943359375,117.19931852817535
1190.5902099609375,113.81659424304962
1192.5635986328125,111.33616399765015
1194.536865234375,109.86305844783783
1196.5101318359375,108.9363888502121
1198.4835205078125,109.15149068832397
1200.456787109375,108.90856444835663
1202.43017578125,108.88634073734283
1204.4034423828125,108.46156811714172
1206.376708984375,107.56399488449097
1208.35009765625,106.62744283676147
1210.3233642578125,106.91946196556091
1212.2513427734375,107.05287313461304
1214.1248779296875,108.96681332588196
1215.9984130859375,112.46805357933044
1217.8719482421875,118.19085216522217
1219.7454833984375,127.2817895412445
1221.6190185546875,138.99068081378937
1223.4925537109375,150.16609048843384
1225.365966796875,155.9273602962494
1227.239501953125,154.61959779262543
1229.113037109375,146.24844431877136
1230.986572265625,134.9535413980484
1232.860107421875,124.54437863826752
1234.733642578125,117.09201097488403
1236.607177734375,113.06647670269012
1238.5330810546875,111.32085859775543
1240.47705078125,108.55632889270782
1242.421142578125,107.856072306633
1244.3651123046875,107.77294397354126
1246.3092041015625,108.54523360729218
1248.253173828125,110.10364580154419
1250.1971435546875,111.73627483844757
1252.1412353515625,112.66600596904755
1254.085205078125,112.1888974905014
1256.029296875,111.4275997877121
1257.9732666015625,111.3105628490448
1259.9173583984375,110.44408333301544
1261.861328125,110.48092997074127
1263.805419921875,110.0183287858963
1265.7493896484375,108.75936162471771
1267.6124267578125,106.41780948638916
1269.4345703125,104.03312814235687
1271.2567138671875,101.47085249423981
1273.078857421875,99.68732440471649
1274.901123046875,99.54686975479126
1276.7232666015625,99.65452682971954
1278.54541015625,99.71786713600159
1280.4354248046875,100.07783246040344
1282.338134765625,100.64892983436584
1284.2408447265625,100.90927624702454
1286.1435546875,100.80102491378784
1288.0462646484375,100.69340741634369
1289.948974609375,100.98996043205261
1291.8365478515625,101.83140230178833
1293.7144775390625,102.89563298225403
1295.59228515625,103.19062769412994
1297.47021484375,102.71023142337799
1299.3480224609375,100.9641762971878
1301.2259521484375,99.18391156196594
1303.103759765625,98.6811010837555
1304.9815673828125,99.25283396244049
1306.8594970703125,99.99559712409973
1308.7373046875,100.12193274497986
1310.615234375,99.86813354492188
1312.4930419921875,99.50221943855286
1314.3709716796875,99.54514110088348
1316.248779296875,100.13271296024323
1318.1593017578125,100.64774370193481
1320.0872802734375,100.9579529762268
1322.01513671875,100.99507522583008
1323.943115234375,101.86328160762787
1325.796630859375,103.37783181667328
1327.63818359375,106.79812777042389
1329.4796142578125,111.19591617584229
1331.321044921875,116.1902105808258
1333.16259765625,122.7509036064148
1335.0166015625,131.55929136276245
1336.9041748046875,143.604900598526
1338.791748046875,160.16034245491028
1340.6793212890625,178.9244374036789
1342.56689453125,195.93507766723633
1344.4544677734375,206.76760613918304
1346.342041015625,208.14270949363708
1348.2294921875,201.35414600372314
1350.1170654296875,188.16909408569336
1352.004638671875,173.54718935489655
1353.8922119140625,160.2273417711258
1355.77978515625,149.7605917453766
1357.6673583984375,142.41121208667755
1359.554931640625,136.4574853181839
1361.4423828125,132.9958382844925
1363.3299560546875,130.3141587972641
1365.217529296875,127.68342459201813
1367.1051025390625,125.32456600666046
1368.99267578125,121.77220714092255
1370.8802490234375,116.19669353961945
1372.7386474609375,110.93858551979065
1374.5859375,107.01117932796478
1376.43310546875,103.98022258281708
1378.2803955078125,101.16146910190582
1380.1275634765625,99.42934787273407
1381.974853515625,99.1225289106369
1383.841552734375,100.02308249473572
1385.7109375,101.29982113838196
1387.580322265625,101.26322376728058
1389.44970703125,101.12119448184967
1391.319091796875,100.86642825603485
1393.1884765625,103.20142805576324
1395.057861328125,106.81104826927185
1396.92724609375,112.1412525177002
1398.796630859375,117.80383598804474
1400.666015625,121.44946193695068
1402.535400390625,121.12908184528351
1404.40478515625,115.61715722084045
1406.2742919921875,108.5865592956543
1408.1436767578125,102.78535628318787
1410.0130615234375,98.72479629516602
1411.8824462890625,97.45586836338043
1413.7518310546875,96.92204654216766
1415.6212158203125,96.06468427181244
1417.4906005859375,95.61517667770386
1419.3599853515625,95.64731252193451
1421.2293701171875,94.74842405319214
1423.0987548828125,94.41026437282562
1424.9681396484375,93.45910668373108
1426.8375244140625,93.30949783325195
1428.7069091796875,93.58180749416351
1430.5762939453125,94.30332028865814
1432.4456787109375,94.55989289283752
1434.3150634765625,94.3392550945282
1436.1844482421875,94.41892731189728
1438.0538330078125,94.4256876707077
1439.92333984375,92.8927458524704
1441.792724609375,92.75426995754242
1443.662109375,93.35686755180359
1445.3995361328125,94.4379186630249
1447.0509033203125,94.85490298271179
1448.702392578125,94.30173254013062
1450.353759765625,94.33784210681915
1452.1395263671875,94.91621470451355
1453.9832763671875,95.4144755601883
1455.8271484375,96.56336462497711
1457.6710205078125,99.55128133296967
1459.514892578125,102.12682795524597
1461.3587646484375,105.78069615364075
1463.2025146484375,107.51209580898285
1465.0462646484375,106.5774153470993
1466.889404296875,103.3583631515503
1468.732666015625,99.17742693424225
1470.575927734375,95.56705915927887
1472.4190673828125,93.23298263549805
1474.2623291015625,91.6303493976593
1476.1055908203125,91.29239749908447
1477.94873046875,91.31264889240265
1479.7919921875,92.22553169727325
1481.63525390625,92.4823430776596
1483.478515625,92.80101358890533
1485.3216552734375,92.79713094234467
1487.1649169921875,93.98222053050995
1489.0081787109375,94.99683940410614
1490.851318359375,97.29099380970001
1492.694580078125,99.38939356803894
1494.537841796875,102.2222501039505
1496.3809814453125,103.26884150505066
1498.2242431640625,102.26976013183594
1500.0675048828125,101.12886095046997
1501.91064453125,98.61288917064667
1503.75390625,96.16348528862
1505.59716796875,94.39937746524811
1507.4403076171875,93.59817957878113
1509.2835693359375,93.86154699325562
1511.1268310546875,93.78225314617157
1512.969970703125,93.00562071800232
1514.813232421875,92.52874743938446
1516.6201171875,91.02706789970398
1518.3902587890625,90.4698121547699
1520.1605224609375,89.95971071720123
1521.9307861328125,90.43888890743256
1523.7010498046875,92.48950958251953
1525.47119140625,95.91649615764618
1527.241455078125,100.79732596874237
1529.01171875,105.35898232460022
1530.781982421875,110.6117959022522
1532.5521240234375,114.47881829738617
1534.3223876953125,115.3532657623291
1536.0926513671875,112.9985738992691
1537.8629150390625,110.15366542339325
1539.633056640625,107.93425440788269
1541.4033203125,106.76266026496887
1543.173583984375,105.56036174297333
1544.94384765625,104.7075492143631
1546.7139892578125,103.78196167945862
1548.4842529296875,103.18048620223999
1550.2545166015625,101.5301742553711
1552.0247802734375,99.17579305171967
1553.794921875,96.02782797813416
1555.579833984375,93.17471432685852
1557.4212646484375,91.14633023738861
1559.2626953125,89.52429986000061
1561.1041259765625,88.37687909603119
1562.9454345703125,88.2722704410553
1564.786865234375,89.12962114810944
1566.6282958984375,91.35058832168579
1568.4696044921875,92.59145617485046
1570.31103515625,94.59563434123993
1572.1524658203125,98.14287376403809
1573.993896484375,100.61735892295837
1575.835205078125,102.70678508281708
1577.62255859375,102.16090047359467
1579.371337890625,100.58867418766022
1581.1201171875,97.26905679702759
1582.8690185546875,92.24444711208344
1584.6400146484375,88.67579221725464
1586.4215087890625,86.27893233299255
1588.2030029296875,84.75894904136658
1589.9844970703125,83.9441773891449
1591.7659912109375,82.71867406368256
1593.555419921875,81.78777253627777
1595.3685302734375,81.67605268955231
1597.1817626953125,81.36825561523438
1598.9949951171875,80.98594784736633
1600.80810546875,81.1886682510376
1602.61767578125,81.25729203224182
1604.3240966796875,81.72341501712799
1606.063232421875,81.89740335941315
1607.829833984375,81.9368702173233
1609.596435546875,81.78308045864105
1611.363037109375,82.00704312324524
1613.129638671875,82.37591624259949
1614.896240234375,82.71292328834534
1616.662841796875,83.66209077835083
1618.429443359375,84.64501917362213
1620.196044921875,85.4737708568573
1621.962646484375,85.3000271320343
1623.729248046875,84.3784806728363
1625.495849609375,83.2387033700943
1627.262451171875,81.36542880535126
1629.0855712890625,79.5547102689743
1630.9404296875,79.44240057468414
1632.795166015625,78.94747495651245
1634.6500244140625,78.49498343467712
1636.5048828125,78.04947543144226
1638.3597412109375,77.89746332168579
1640.214599609375,77.70266997814178
1642.0694580078125,78.4958211183548
1643.92431640625,79.52570831775665
1645.7791748046875,81.08058595657349
1647.634033203125,82.56659018993378
1649.4332275390625,83.75161564350128
1651.1134033203125,83.95341539382935
1652.7935791015625,84.27363216876984
1654.473876953125,83.94579422473907
1656.154052734375,84.52047920227051
1657.834228515625,85.32721102237701
1659.5145263671875,84.55627977848053
1661.1947021484375,83.38637173175812
1662.875,82.12440478801727
1664.55517578125,81.04667365550995
1666.2353515625,81.06462812423706
1667.9156494140625,81.20779573917389
1669.5958251953125,80.55335903167725
1671.2760009765625,78.45313668251038
1672.956298828125,76.68502569198608
1674.636474609375,75.68233811855316
1676.316650390625,75.19242930412292
1677.9969482421875,75.88522791862488
1679.6771240234375,76.07494521141052
1681.3572998046875,75.72583615779877
1683.03759765625,75.16291785240173
1684.7177734375,75.24529731273651
1686.3980712890625,74.97068345546722
1688.0782470703125,74.54789423942566
1689.7584228515625,73.96871376037598
1691.438720703125,74.35038340091705
1693.118896484375,74.84870064258575
1694.799072265625,74.99752986431122
1696.4793701171875,75.56085753440857
1698.1595458984375,76.63054859638214
1699.8397216796875,77.80287754535675
1701.52001953125,79.0658313035965
1703.2001953125,79.33259332180023
1704.88037109375,79.13105988502502
1706.5606689453125,77.55150210857391
1708.2408447265625,76.57690644264221
1709.921142578125,76.34728336334229
1711.601318359375,75.51530802249908
1713.281494140625,74.88516044616699
1714.9617919921875,73.41544222831726
1716.6419677734375,72.07183623313904
1718.3221435546875,70.90850806236267
1720.00244140625,70.83553731441498
1721.6826171875,71.38099420070648
1723.36279296875,71.48072254657745
1725.0430908203125,71.62712264060974
1726.7232666015625,71.2365210056305
1728.403564453125,70.79364025592804
1730.083740234375,70.21252882480621
1731.763916015625,70.63399231433868
1733.4442138671875,71.39242196083069
1735.1243896484375,71.52473330497742
1736.8045654296875,70.61347448825836
1738.48486328125,69.49297833442688
1740.1650390625,69.59883737564087
1741.84521484375,70.49109172821045
1743.5255126953125,71.33389174938202
1745.2056884765625,70.32355630397797
1746.8858642578125,70.20731389522552
1748.566162109375,69.73416066169739
1750.246337890625,69.17961931228638
1751.9266357421875,69.72460877895355
1753.6068115234375,69.5509045124054
1755.2869873046875,69.32493782043457
1756.96728515625,69.10151171684265
1758.6474609375,69.06160390377045
1760.32763671875,68.68690121173859
1762.0079345703125,68.91432070732117
1763.6881103515625,69.32999873161316
1765.3682861328125,69.01572513580322
1767.048583984375,69.26347517967224
1768.728759765625,69.00463354587555
1770.408935546875,68.875816822052
1772.0892333984375,68.94483387470245
1773.7694091796875,68.71395087242126
1775.44970703125,69.27761745452881
1777.1298828125,69.22903180122375
1778.81005859375,69.6157740354538
1780.4903564453125,68.82138729095459
1782.1705322265625,67.7042453289032
1783.8507080078125,66.09867811203003
1785.531005859375,66.30316472053528
1787.211181640625,65.97260284423828
1788.891357421875,65.6859986782074
1790.5716552734375,66.23120677471161
1792.2518310546875,67.12637746334076
1793.9320068359375,68.45409047603607
1795.6123046875,68.98902237415314
1797.29248046875,69.32895517349243
1798.9727783203125,69.74009597301483
1800.6529541015625,69.88149893283844
1802.3331298828125,70.23154354095459
