1027.50732421875,53.79662036895752
1029.23681640625,54.67950356006622
1031.1226806640625,55.98752450942993
1033.3800048828125,57.27334117889404
1035.3280029296875,57.053460240364075
1037.276123046875,56.70953142642975
1039.22412109375,56.87223958969116
1041.172119140625,57.61128103733063
1043.1202392578125,58.1931391954422
1045.0682373046875,58.180657744407654
1047.0162353515625,58.30284535884857
1048.96435546875,59.03617441654205
1050.912353515625,60.56136691570282
1052.8603515625,63.10437083244324
1054.8084716796875,66.5318170785904
1056.7564697265625,70.82473027706146
1058.7044677734375,76.36702573299408
1060.6524658203125,83.12676930427551
1062.6005859375,90.6224969625473
1064.548583984375,95.5910838842392
1066.49658203125,95.51917541027069
1068.4447021484375,92.15556955337524
1070.3927001953125,89.97164785861969
1072.3406982421875,91.7586225271225
1074.288818359375,97.15238761901855
1076.23681640625,104.29760801792145
1078.184814453125,110.14164733886719
1080.1328125,112.89590728282928
1082.0809326171875,112.75854182243347
1084.0289306640625,110.15880763530731
1085.9769287109375,106.09859025478363
1087.925048828125,99.3263738155365
1089.873046875,92.28328108787537
1091.821044921875,85.30127561092377
1093.7691650390625,77.59754419326782
1095.7171630859375,70.24817049503326
1097.6651611328125,63.524815797805786
1099.61328125,56.95965898036957
1101.561279296875,51.24787151813507
1103.50927734375,46.83725023269653
1105.4669189453125,44.073649406433105
1107.4287109375,43.57723307609558
1109.3905029296875,44.96942842006683
1111.352294921875,47.45052206516266
1113.3140869140625,50.58560037612915
1115.27587890625,53.56251931190491
1117.2376708984375,55.84261608123779
1119.199462890625,56.457050919532776
1121.1612548828125,54.92418396472931
1123.123046875,50.18976140022278
1125.0848388671875,43.785298347473145
1127.046630859375,37.95903015136719
1129.0084228515625,33.150264382362366
1130.97021484375,29.937235593795776
1132.9320068359375,28.147650599479675
1134.893798828125,27.304982781410217
1136.8555908203125,27.24862241744995
1138.8173828125,27.43590784072876
1140.7791748046875,27.698094606399536
1142.740966796875,27.472357392311096
1144.7027587890625,26.671246886253357
1146.66455078125,25.949470281600952
1148.6630859375,25.390995264053345
1150.6754150390625,24.750269770622253
1152.6878662109375,24.21934449672699
1154.7001953125,23.813416600227356
1156.2291259765625,23.331391096115112
1157.4927978515625,22.972443461418152
1159.4102783203125,22.58734142780304
1161.388427734375,22.643526434898376
1163.366455078125,23.27206552028656
1165.3446044921875,23.859108924865723
1167.3226318359375,24.40186357498169
1169.2620849609375,24.773915886878967
1171.1507568359375,25.171099066734314
1173.039306640625,24.963972210884094
1174.927978515625,24.427608370780945
1176.816650390625,24.305957913398743
1178.7503662109375,23.94533669948578
1180.7236328125,23.82209002971649
1182.697021484375,23.673742294311523
1184.6702880859375,23.772646069526672
1186.6435546875,24.145706295967102
1188.616943359375,24.44058322906494
1190.5902099609375,24.689226031303406
1192.5635986328125,25.48832631111145
1194.536865234375,26.41448426246643
1196.5101318359375,26.89821457862854
1198.4835205078125,27.360979199409485
1200.456787109375,26.65413224697113
1202.43017578125,26.122839331626892
1204.4034423828125,25.72880744934082
1206.376708984375,25.268919825553894
1208.35009765625,25.601423025131226
1210.3233642578125,25.857764840126038
1212.2513427734375,25.914381861686707
1214.1248779296875,26.387871742248535
1215.9984130859375,26.937875032424927
1217.8719482421875,27.698800921440125
1219.7454833984375,28.555298328399658
1221.6190185546875,29.420685648918152
1223.4925537109375,30.397657990455627
1225.365966796875,31.749557375907898
1227.239501953125,33.33964514732361
1229.113037109375,35.15881073474884
1230.986572265625,36.687830328941345
1232.860107421875,38.16717875003815
1234.733642578125,39.80074727535248
1236.607177734375,41.89789700508118
1238.5330810546875,44.32408094406128
1240.47705078125,46.98713958263397
1242.421142578125,49.25831353664398
1244.3651123046875,51.71459758281708
1246.3092041015625,54.23170864582062
1248.253173828125,57.199257493019104
1250.1971435546875,60.73926055431366
1252.1412353515625,65.6794970035553
1254.085205078125,71.86314833164215
1256.029296875,78.43412435054779
1257.9732666015625,84.71803796291351
1259.9173583984375,89.67623138427734
1261.861328125,94.02436447143555
1263.805419921875,96.79317569732666
1265.7493896484375,97.89060497283936
1267.6124267578125,97.97184228897095
1269.4345703125,97.94894433021545
1271.2567138671875,95.85642862319946
1273.078857421875,92.49873447418213
1274.901123046875,89.30974233150482
1276.7232666015625,85.89774954319
1278.54541015625,82.87282025814056
1280.4354248046875,80.98668467998505
1282.338134765625,79.61946892738342
1284.2408447265625,79.12114834785461
1286.1435546875,80.4040561914444
1288.0462646484375,83.81335294246674
1289.948974609375,90.39943480491638
1291.8365478515625,100.56661796569824
1293.7144775390625,114.93045723438263
1295.59228515625,130.7551189661026
1297.47021484375,145.37390434741974
1299.3480224609375,155.97556471824646
1301.2259521484375,160.43270182609558
1303.103759765625,157.77115154266357
1304.9815673828125,149.7205319404602
1306.8594970703125,138.9259501695633
1308.7373046875,126.62854433059692
1310.615234375,113.65265250205994
1312.4930419921875,101.1105649471283
1314.3709716796875,91.1722913980484
1316.248779296875,83.8924515247345
1318.1593017578125,78.89663827419281
1320.0872802734375,74.20732402801514
1322.01513671875,69.42170071601868
1323.943115234375,64.01211333274841
1325.796630859375,58.199785470962524
1327.63818359375,53.10546946525574
1329.4796142578125,48.35097539424896
1331.321044921875,44.21403694152832
1333.16259765625,40.371959924697876
1335.0166015625,37.16846144199371
1336.9041748046875,35.19983661174774
1338.791748046875,34.32199573516846
1340.6793212890625,34.63050389289856
1342.56689453125,34.44119739532471
1344.4544677734375,33.88345730304718
1346.342041015625,33.695082664489746
1348.2294921875,33.009848952293396
1350.1170654296875,32.27149021625519
1352.004638671875,31.74811887741089
1353.8922119140625,31.221790552139282
1355.77978515625,30.763458013534546
1357.6673583984375,30.15686810016632
1359.554931640625,29.955232739448547
1361.4423828125,30.438983917236328
1363.3299560546875,31.202985286712646
1365.217529296875,31.368093252182007
1367.1051025390625,31.606737732887268
1368.99267578125,31.39902925491333
1370.8802490234375,30.63709330558777
1372.7386474609375,28.914242386817932
1374.5859375,27.03654372692108
1376.43310546875,25.644412994384766
1378.2803955078125,24.54787588119507
1380.1275634765625,23.223235845565796
1381.974853515625,21.92125964164734
1383.841552734375,20.956363677978516
1385.7109375,20.409610748291016
1387.580322265625,20.326568484306335
1389.44970703125,20.232781529426575
1391.319091796875,20.422467827796936
1393.1884765625,21.21938383579254
1395.057861328125,22.009491682052612
1396.92724609375,23.57276439666748
1398.796630859375,25.923726797103882
1400.666015625,28.618531584739685
1402.535400390625,31.292913913726807
1404.40478515625,33.1868861913681
1406.2742919921875,33.230807065963745
1408.1436767578125,32.11579668521881
1410.0130615234375,32.04423463344574
1411.8824462890625,33.299758553504944
1413.7518310546875,36.830211877822876
1415.6212158203125,41.452043890953064
1417.4906005859375,46.10316562652588
1419.3599853515625,49.64790904521942
1421.2293701171875,52.406426548957825
1423.0987548828125,56.27634358406067
1424.9681396484375,62.54406929016113
1426.8375244140625,73.82238948345184
1428.7069091796875,91.80436134338379
1430.5762939453125,117.1548056602478
1432.4456787109375,149.3426113128662
1434.3150634765625,185.29957568645477
1436.1844482421875,215.58553731441498
1438.0538330078125,232.79859697818756
1439.92333984375,237.91498029232025
1441.792724609375,232.53165745735168
1443.662109375,222.4745488166809
1445.3995361328125,211.37954998016357
1447.0509033203125,200.8967479467392
1448.702392578125,190.24701476097107
1450.353759765625,179.55419635772705
1452.1395263671875,170.43054676055908
1453.9832763671875,164.55613911151886
1455.8271484375,160.3090455532074
1457.6710205078125,153.12582421302795
1459.514892578125,142.8061250448227
1461.3587646484375,130.64302611351013
1463.2025146484375,117.41227054595947
1465.0462646484375,104.02816438674927
1466.889404296875,92.42111456394196
1468.732666015625,81.73999512195587
1470.575927734375,71.32890284061432
1472.4190673828125,61.94972515106201
1474.2623291015625,53.9271821975708
1476.1055908203125,47.03338575363159
1477.94873046875,41.431506276130676
1479.7919921875,37.33782160282135
1481.63525390625,33.99195408821106
1483.478515625,30.978437066078186
1485.3216552734375,28.08973205089569
1487.1649169921875,25.84137451648712
1489.0081787109375,23.975289940834045
1490.851318359375,22.6100994348526
1492.694580078125,21.713152050971985
1494.537841796875,20.732045888900757
1496.3809814453125,19.46593165397644
1498.2242431640625,18.797086119651794
1500.0675048828125,17.796075224876404
1501.91064453125,16.937198042869568
1503.75390625,16.411513924598694
1505.59716796875,15.670644164085388
1507.4403076171875,15.120259642601013
1509.2835693359375,14.686354398727417
1511.1268310546875,14.199678540229797
1512.969970703125,13.653297066688538
1514.813232421875,13.408518075942993
1516.6201171875,13.043848514556885
1518.3902587890625,12.553767085075378
1520.1605224609375,12.036930203437805
1521.9307861328125,11.498213052749634
1523.7010498046875,11.429186820983887
1525.47119140625,11.277310252189636
1527.241455078125,10.80315101146698
1529.01171875,10.72374415397644
1530.781982421875,10.472554683685303
1532.5521240234375,10.602588891983032
1534.3223876953125,10.4260915517807
1536.0926513671875,10.321071982383728
1537.8629150390625,10.279593229293823
1539.633056640625,10.024190783500671
1541.4033203125,9.746921062469482
1543.173583984375,9.709355115890503
1544.94384765625,9.566872596740723
1546.7139892578125,9.416545629501343
1548.4842529296875,9.036052942276001
1550.2545166015625,9.037968754768372
1552.0247802734375,8.811656713485718
1553.794921875,8.49725329875946
1555.579833984375,8.303717255592346
1557.4212646484375,8.355751514434814
1559.2626953125,8.656503677368164
1561.1041259765625,8.424334406852722
1562.9454345703125,8.30427598953247
1564.786865234375,8.115081667900085
1566.6282958984375,7.776747703552246
1568.4696044921875,7.736176013946533
1570.31103515625,7.763314247131348
1572.1524658203125,7.688965559005737
1573.993896484375,7.559544920921326
1575.835205078125,7.3861740827560425
1577.62255859375,7.091767311096191
1579.371337890625,7.0008580684661865
1581.1201171875,6.948490500450134
1582.8690185546875,7.166638731956482
1584.6400146484375,6.860503911972046
1586.4215087890625,6.6029967069625854
1588.2030029296875,6.674554347991943
1589.9844970703125,6.618022084236145
1591.7659912109375,6.858453869819641
1593.555419921875,6.88422966003418
1595.3685302734375,6.957709312438965
1597.1817626953125,6.893643140792847
1598.9949951171875,6.587161540985107
1600.80810546875,6.649079203605652
1602.61767578125,6.763657450675964
1604.3240966796875,6.896199703216553
1606.063232421875,6.90887451171875
1607.829833984375,6.733520030975342
1609.596435546875,6.675902485847473
1611.363037109375,6.9848504066467285
1613.129638671875,7.217235684394836
1614.896240234375,7.621600985527039
1616.662841796875,8.134807348251343
1618.429443359375,8.462208271026611
1620.196044921875,9.000391006469727
1621.962646484375,9.57661771774292
1623.729248046875,10.449049234390259
1625.495849609375,11.035744190216064
1627.262451171875,11.634525060653687
1629.0855712890625,12.242010116577148
1630.9404296875,12.696597456932068
1632.795166015625,13.233743906021118
1634.6500244140625,14.576940059661865
1636.5048828125,15.773738026618958
1638.3597412109375,18.229770064353943
1640.214599609375,22.400550603866577
1642.0694580078125,28.318353056907654
1643.92431640625,37.05719816684723
1645.7791748046875,49.91544425487518
1647.634033203125,66.68993842601776
1649.4332275390625,87.75048983097076
1651.1134033203125,110.5436395406723
1652.7935791015625,131.04854500293732
1654.473876953125,143.5235015153885
1656.154052734375,142.8766589164734
1657.834228515625,128.56421625614166
1659.5145263671875,105.46162903308868
1661.1947021484375,79.28073716163635
1662.875,56.47924196720123
1664.55517578125,39.35612392425537
1666.2353515625,29.12057054042816
1667.9156494140625,22.195141911506653
1669.5958251953125,17.782262086868286
1671.2760009765625,14.579427123069763
1672.956298828125,12.391830205917358
1674.636474609375,11.061473488807678
1676.316650390625,9.781557202339172
1677.9969482421875,9.321212768554688
1679.6771240234375,8.902328372001648
1681.3572998046875,8.587910890579224
1683.03759765625,8.13847553730011
1684.7177734375,7.628096699714661
1686.3980712890625,7.088391900062561
1688.0782470703125,6.970260977745056
1689.7584228515625,6.713449716567993
1691.438720703125,6.66503632068634
1693.118896484375,6.67963171005249
1694.799072265625,6.685340881347656
1696.4793701171875,6.801453471183777
1698.1595458984375,6.654533863067627
1699.8397216796875,6.633889675140381
1701.52001953125,6.469237446784973
1703.2001953125,6.400909781455994
1704.88037109375,6.767811894416809
1706.5606689453125,6.7440032958984375
1708.2408447265625,6.7332998514175415
1709.921142578125,6.336239218711853
1711.601318359375,6.16945219039917
1713.281494140625,6.292628526687622
1714.9617919921875,6.343465328216553
1716.6419677734375,6.5171217918396
1718.3221435546875,6.663371205329895
1720.00244140625,7.077380418777466
1721.6826171875,7.704164266586304
1723.36279296875,8.251554369926453
1725.0430908203125,9.165912866592407
1726.7232666015625,11.142643094062805
1728.403564453125,13.334100008010864
1730.083740234375,15.333212614059448
1731.763916015625,17.780554056167603
1733.4442138671875,20.796701192855835
1735.1243896484375,23.890323519706726
1736.8045654296875,27.01144790649414
1738.48486328125,29.098493814468384
1740.1650390625,31.505706667900085
1741.84521484375,33.225476026535034
1743.5255126953125,33.9961371421814
1745.2056884765625,33.3323837518692
1746.8858642578125,31.37505042552948
1748.566162109375,29.099090814590454
1750.246337890625,25.682047963142395
1751.9266357421875,21.70757794380188
1753.6068115234375,18.03217303752899
1755.2869873046875,15.158719778060913
1756.96728515625,12.280328035354614
1758.6474609375,10.268346309661865
1760.32763671875,8.610666632652283
1762.0079345703125,7.124210834503174
1763.6881103515625,6.782112956047058
1765.3682861328125,6.12310266494751
1767.048583984375,5.493128180503845
1768.728759765625,5.259127974510193
1770.408935546875,5.232728123664856
1772.0892333984375,5.297897100448608
1773.7694091796875,4.918364524841309
1775.44970703125,4.416802763938904
1777.1298828125,4.37397825717926
1778.81005859375,4.4563493728637695
1780.4903564453125,4.241801738739014
1782.1705322265625,4.038092613220215
1783.8507080078125,3.869576930999756
1785.531005859375,3.8697147369384766
1787.211181640625,3.9474358558654785
1788.891357421875,3.566892981529236
1790.5716552734375,3.70936119556427
1792.2518310546875,3.610560655593872
1793.9320068359375,3.943225860595703
1795.6123046875,4.020422697067261
1797.29248046875,3.8787295818328857
1798.9727783203125,3.8165096044540405
1800.6529541015625,3.8304779529571533
1802.3331298828125,3.8890589475631714
