741.5113525390625,39.69164419174194
743.6115112304688,39.19661569595337
745.7116088867188,38.67517709732056
747.811767578125,38.22924470901489
749.911865234375,37.54096555709839
752.0120239257812,37.20797872543335
754.1121215820312,37.27762746810913
756.2122802734375,37.54484748840332
758.3123779296875,37.909371852874756
760.4125366210938,37.923664569854736
762.5126342773438,37.5705680847168
764.6035766601562,37.43264961242676
766.679931640625,37.21162462234497
768.7562866210938,37.24645137786865
770.8326416015625,37.2673397064209
772.9089965820312,37.094257831573486
774.9853515625,37.545493602752686
777.0617065429688,38.383033752441406
779.1380615234375,39.348355770111084
781.2144775390625,40.14481592178345
783.2908325195312,40.726234436035156
785.3671875,41.74931716918945
787.389404296875,43.22907829284668
789.3466186523438,45.10830593109131
791.3037719726562,47.32340908050537
793.260986328125,49.56438112258911
795.2182006835938,51.001986026763916
796.939697265625,52.23648452758789
798.760009765625,54.29437065124512
800.64599609375,57.03208684921265
802.6502685546875,60.153679847717285
804.7174072265625,62.62790870666504
806.7845458984375,65.37379455566406
808.8516845703125,68.19232130050659
810.9188232421875,71.72434711456299
812.9859619140625,74.43120241165161
815.0531005859375,76.99803400039673
817.1202392578125,79.15524864196777
819.1873779296875,80.66983366012573
821.2545166015625,83.7277479171753
823.3216552734375,86.38483381271362
825.3887939453125,89.06382417678833
827.4559326171875,91.2234559059143
829.5230712890625,93.06943798065186
831.5902099609375,95.15240621566772
833.6573486328125,97.42571687698364
835.7545776367188,98.875168800354
837.8810424804688,100.67753648757935
840.007568359375,103.07722282409668
842.1021728515625,105.9836916923523
844.1017456054688,109.89259052276611
846.1012573242188,113.98540782928467
848.100830078125,118.39926481246948
850.100341796875,122.33059167861938
852.099853515625,126.74355506896973
854.0994262695312,132.1124300956726
856.0989379882812,138.7838110923767
858.1038818359375,146.61687564849854
860.1417846679688,155.77413892745972
862.1796875,165.823832988739
864.2175903320312,174.71639108657837
866.2554931640625,177.60076332092285
868.29345703125,172.29458093643188
870.3313598632812,160.43837642669678
872.3692626953125,146.98200464248657
874.4071655273438,135.1141529083252
876.445068359375,125.81206512451172
878.4829711914062,119.27631855010986
880.5209350585938,114.26451778411865
882.558837890625,110.40593147277832
884.5967407226562,105.71803379058838
886.6346435546875,102.60047578811646
888.6725463867188,99.6530876159668
890.71044921875,96.9393253326416
892.7484130859375,94.43205404281616
894.7863159179688,92.0020899772644
896.82421875,89.9728627204895
898.8621215820312,88.80094242095947
900.9000244140625,88.32178354263306
902.9379272460938,87.76340007781982
904.9758911132812,87.53755807876587
907.0137939453125,88.06023502349854
909.0516967773438,88.50011730194092
911.089599609375,88.3721513748169
913.1275024414062,87.90720987319946
915.1654052734375,86.87886953353882
917.203369140625,85.33867454528809
919.2378540039062,84.88537359237671
921.2470092773438,84.5018982887268
923.256103515625,84.03761386871338
925.2652587890625,83.28427457809448
927.2744140625,82.34354972839355
929.2835693359375,81.37057256698608
931.292724609375,80.83506202697754
933.3018188476562,81.16694355010986
935.3109741210938,81.5334119796753
937.3201293945312,82.29613971710205
939.3292846679688,81.82846260070801
941.3384399414062,81.2428879737854
943.3475341796875,81.31916856765747
945.356689453125,81.55529260635376
947.3658447265625,82.01083755493164
949.375,82.32978200912476
951.3446044921875,81.9375147819519
953.2918701171875,81.39544486999512
955.2391357421875,81.2956919670105
957.1864624023438,81.15929698944092
959.1337280273438,81.3198070526123
961.0809936523438,83.01503658294678
963.0283203125,85.66239356994629
964.9755859375,89.69353294372559
966.9228515625,93.49356460571289
968.8780517578125,96.23258781433105
970.9698486328125,96.30735540390015
973.0615844726562,95.4458360671997
975.1533813476562,93.66452074050903
977.2451782226562,90.76697874069214
979.2984619140625,87.38454866409302
981.3300170898438,84.63772678375244
983.3615112304688,82.31107664108276
985.39306640625,79.66340351104736
987.4246215820312,77.77167987823486
989.4561767578125,76.33982419967651
991.4877319335938,74.66041707992554
993.519287109375,73.32387971878052
995.5508422851562,71.8786735534668
997.5823364257812,71.77388715744019
999.6138916015625,71.98734521865845
1001.6454467773438,72.13481378555298
1003.5143432617188,72.52988576889038
1005.577392578125,73.29679441452026
1007.6511840820312,73.76226711273193
1009.7249145507812,74.63716793060303
1011.7987060546875,75.29415369033813
1013.8724975585938,76.05589532852173
1015.9462890625,76.6188440322876
1018.0200805664062,78.27006006240845
1020.0938720703125,81.03714847564697
1022.0939331054688,83.81398057937622
1023.8983764648438,84.61536026000977
1025.702880859375,83.9520468711853
1027.50732421875,82.49734210968018
1029.23681640625,80.40438985824585
1031.1226806640625,78.67600679397583
1033.3800048828125,76.76194953918457
1035.3280029296875,74.40833711624146
1037.276123046875,72.31362056732178
1039.22412109375,70.75833702087402
1041.172119140625,70.03879165649414
1043.1202392578125,70.08464622497559
1045.0682373046875,69.86541318893433
1047.0162353515625,69.87750482559204
1048.96435546875,70.81121587753296
1050.912353515625,72.12666606903076
1052.8603515625,75.00878620147705
1054.8084716796875,78.21495485305786
1056.7564697265625,81.17547273635864
1058.7044677734375,84.75392436981201
1060.6524658203125,88.96101999282837
1062.6005859375,93.57382822036743
1064.548583984375,97.68299913406372
1066.49658203125,100.36667442321777
1068.4447021484375,102.39812660217285
1070.3927001953125,103.10510396957397
1072.3406982421875,102.78330183029175
1074.288818359375,103.37705755233765
1076.23681640625,104.81893730163574
1078.184814453125,106.21204280853271
1080.1328125,107.14360523223877
1082.0809326171875,107.17492723464966
1084.0289306640625,106.46473455429077
1085.9769287109375,105.08030414581299
1087.925048828125,103.29469585418701
1089.873046875,101.3471326828003
1091.821044921875,98.38449239730835
1093.7691650390625,94.81956243515015
1095.7171630859375,90.9646487236023
1097.6651611328125,87.48034143447876
1099.61328125,84.93644428253174
1101.561279296875,82.23241233825684
1103.50927734375,79.89379405975342
1105.4669189453125,77.54471397399902
1107.4287109375,75.59283304214478
1109.3905029296875,73.33162689208984
1111.352294921875,71.52229881286621
1113.3140869140625,69.65956115722656
1115.27587890625,68.07253551483154
1117.2376708984375,67.0534086227417
1119.199462890625,66.53474378585815
1121.1612548828125,65.54836988449097
1123.123046875,64.50571346282959
1125.0848388671875,64.10820007324219
1127.046630859375,64.05283403396606
1129.0084228515625,64.28164529800415
1130.97021484375,64.84657430648804
1132.9320068359375,65.5374813079834
1134.893798828125,66.3907618522644
1136.8555908203125,67.15526819229126
1138.8173828125,68.6330337524414
1140.7791748046875,69.597647190094
1142.740966796875,71.02599477767944
1144.7027587890625,72.41771841049194
1146.66455078125,74.25396060943604
1148.6630859375,76.37900495529175
1150.6754150390625,78.39285278320312
1152.6878662109375,81.43432569503784
1154.7001953125,83.75319814682007
1156.2291259765625,86.18817186355591
1157.4927978515625,87.52878379821777
1159.4102783203125,88.8482575416565
1161.388427734375,88.82579183578491
1163.366455078125,87.69843769073486
1165.3446044921875,84.93678760528564
1167.3226318359375,80.71282291412354
1169.2620849609375,75.89294099807739
1171.1507568359375,71.11899280548096
1173.039306640625,66.47125577926636
1174.927978515625,62.44695568084717
1176.816650390625,58.765066623687744
1178.7503662109375,56.36999988555908
1180.7236328125,54.50822830200195
1182.697021484375,53.13227367401123
1184.6702880859375,52.821152687072754
1186.6435546875,52.66369152069092
1188.616943359375,52.293559074401855
1190.5902099609375,52.28989267349243
1192.5635986328125,52.65525722503662
1194.536865234375,52.92601299285889
1196.5101318359375,53.34567832946777
1198.4835205078125,53.500004291534424
1200.456787109375,53.15137958526611
1202.43017578125,52.9013295173645
1204.4034423828125,53.268141746520996
1206.376708984375,54.76081848144531
1208.35009765625,56.136831283569336
1210.3233642578125,58.41433906555176
1212.2513427734375,60.17292833328247
1214.1248779296875,62.207552433013916
1215.9984130859375,64.42760038375854
1217.8719482421875,66.3117938041687
1219.7454833984375,67.821457862854
1221.6190185546875,70.0270447731018
1223.4925537109375,72.20495748519897
1225.365966796875,75.02512311935425
1227.239501953125,79.02566909790039
1229.113037109375,83.27916383743286
1230.986572265625,88.39359664916992
1232.860107421875,93.97345113754272
1234.733642578125,99.77972221374512
1236.607177734375,106.60381889343262
1238.5330810546875,113.10925579071045
1240.47705078125,119.64859247207642
1242.421142578125,126.61642217636108
1244.3651123046875,134.18172788619995
1246.3092041015625,141.0810227394104
1248.253173828125,148.470046043396
1250.1971435546875,155.7280306816101
1252.1412353515625,163.40966033935547
1254.085205078125,170.8810272216797
1256.029296875,177.0322461128235
1257.9732666015625,183.2178430557251
1259.9173583984375,189.55648279190063
1261.861328125,196.3316946029663
1263.805419921875,202.6748447418213
1265.7493896484375,206.9137749671936
1267.6124267578125,204.56914901733398
1269.4345703125,196.22261762619019
1271.2567138671875,185.1675248146057
1273.078857421875,173.5941185951233
1274.901123046875,161.78481674194336
1276.7232666015625,151.79496479034424
1278.54541015625,142.44460344314575
1280.4354248046875,135.15650177001953
1282.338134765625,129.6373109817505
1284.2408447265625,126.69608402252197
1286.1435546875,125.20374488830566
1288.0462646484375,125.41638565063477
1289.948974609375,127.3997311592102
1291.8365478515625,130.97537517547607
1293.7144775390625,136.27207899093628
1295.59228515625,141.3238434791565
1297.47021484375,145.53310298919678
1299.3480224609375,147.75727224349976
1301.2259521484375,149.52181577682495
1303.103759765625,150.4100022315979
1304.9815673828125,149.08145141601562
1306.8594970703125,146.0109190940857
1308.7373046875,139.81463623046875
1310.615234375,130.57696151733398
1312.4930419921875,120.44021987915039
1314.3709716796875,110.94808912277222
1316.248779296875,102.96414709091187
1318.1593017578125,95.83107900619507
1320.0872802734375,90.08887338638306
1322.01513671875,84.46780252456665
1323.943115234375,79.2605414390564
1325.796630859375,74.47354650497437
1327.63818359375,70.38507175445557
1329.4796142578125,66.84195375442505
1331.321044921875,64.11462783813477
1333.16259765625,61.10420799255371
1335.0166015625,57.935996532440186
1336.9041748046875,55.47868204116821
1338.791748046875,53.61222553253174
1340.6793212890625,52.074119091033936
1342.56689453125,51.43851900100708
1344.4544677734375,50.68653678894043
1346.342041015625,49.987712383270264
1348.2294921875,49.47817087173462
1350.1170654296875,48.456491470336914
1352.004638671875,47.3288254737854
1353.8922119140625,46.856887340545654
1355.77978515625,46.365028858184814
1357.6673583984375,45.56148910522461
1359.554931640625,44.64773893356323
1361.4423828125,44.25841045379639
1363.3299560546875,43.8141074180603
1365.217529296875,43.5001654624939
1367.1051025390625,42.941303730010986
1368.99267578125,42.86800956726074
1370.8802490234375,42.9269642829895
1372.7386474609375,43.536152362823486
1374.5859375,42.37745237350464
1376.43310546875,40.95365381240845
1378.2803955078125,39.33254671096802
1380.1275634765625,37.853421211242676
1381.974853515625,36.43267488479614
1383.841552734375,35.43094062805176
1385.7109375,35.04640531539917
1387.580322265625,34.94232130050659
1389.44970703125,35.101839542388916
1391.319091796875,36.0759654045105
1393.1884765625,36.36162042617798
1395.057861328125,37.33298349380493
1396.92724609375,38.88103437423706
1398.796630859375,40.375243186950684
1400.666015625,41.55787754058838
1402.535400390625,41.92843151092529
1404.40478515625,41.9449520111084
1406.2742919921875,41.84877157211304
1408.1436767578125,42.62982892990112
1410.0130615234375,44.14321231842041
1411.8824462890625,46.796241760253906
1413.7518310546875,49.8907470703125
1415.6212158203125,53.52825117111206
1417.4906005859375,56.710400104522705
1419.3599853515625,59.399566650390625
1421.2293701171875,61.09476137161255
1423.0987548828125,64.21102237701416
1424.9681396484375,68.51207637786865
1426.8375244140625,75.5848650932312
1428.7069091796875,85.67157506942749
1430.5762939453125,99.3186583518982
1432.4456787109375,115.51114273071289
1434.3150634765625,134.77920389175415
1436.1844482421875,154.259295463562
1438.0538330078125,168.4763126373291
1439.92333984375,176.07766103744507
1441.792724609375,176.78796815872192
1443.662109375,174.29565525054932
1445.3995361328125,170.63616943359375
1447.0509033203125,165.69474506378174
1448.702392578125,158.95374488830566
1450.353759765625,151.87313508987427
1452.1395263671875,145.01301097869873
1453.9832763671875,140.02784633636475
1455.8271484375,135.4032335281372
1457.6710205078125,128.8502140045166
1459.514892578125,120.29453611373901
1461.3587646484375,110.81578016281128
1463.2025146484375,100.91232109069824
1465.0462646484375,90.68175029754639
1466.889404296875,80.30012035369873
1468.732666015625,70.57832956314087
1470.575927734375,61.609864234924316
1472.4190673828125,53.948657512664795
1474.2623291015625,47.80480146408081
1476.1055908203125,42.87507104873657
1477.94873046875,38.893991470336914
1479.7919921875,35.10200595855713
1481.63525390625,32.55508041381836
1483.478515625,30.15400218963623
1485.3216552734375,28.4873309135437
1487.1649169921875,26.774391651153564
1489.0081787109375,25.30477523803711
1490.851318359375,24.056474208831787
1492.694580078125,22.80588722229004
1494.537841796875,22.399608612060547
1496.3809814453125,21.549433708190918
1498.2242431640625,20.621538639068604
1500.0675048828125,20.116995334625244
1501.91064453125,19.746946811676025
1503.75390625,19.415376663208008
1505.59716796875,18.515635013580322
1507.4403076171875,18.29963970184326
1509.2835693359375,17.86642026901245
1511.1268310546875,17.481833934783936
1512.969970703125,17.415075302124023
1514.813232421875,17.790656089782715
1516.6201171875,16.829286575317383
1518.3902587890625,16.584285259246826
1520.1605224609375,16.28765630722046
1521.9307861328125,15.803328037261963
1523.7010498046875,15.586322784423828
1525.47119140625,15.651902675628662
1527.241455078125,15.508280754089355
1529.01171875,15.393041133880615
1530.781982421875,15.320047855377197
1532.5521240234375,15.321736335754395
1534.3223876953125,15.049650192260742
1536.0926513671875,15.129982948303223
1537.8629150390625,15.386780738830566
1539.633056640625,15.435401916503906
1541.4033203125,14.962883949279785
1543.173583984375,14.95745325088501
1544.94384765625,15.145339488983154
1546.7139892578125,15.044634819030762
1548.4842529296875,14.972154140472412
1550.2545166015625,15.135417938232422
1552.0247802734375,15.346683979034424
1553.794921875,15.280359268188477
1555.579833984375,15.366479873657227
1557.4212646484375,15.886251449584961
1559.2626953125,16.575565814971924
1561.1041259765625,16.41597557067871
1562.9454345703125,16.373924732208252
1564.786865234375,17.207412242889404
1566.6282958984375,18.092300415039062
1568.4696044921875,18.439852714538574
1570.31103515625,19.17963743209839
1572.1524658203125,19.99917459487915
1573.993896484375,21.382389068603516
1575.835205078125,22.611465454101562
1577.62255859375,23.543095588684082
1579.371337890625,24.99573278427124
1581.1201171875,26.274621963500977
1582.8690185546875,27.437077045440674
1584.6400146484375,28.64148759841919
1586.4215087890625,29.971627235412598
1588.2030029296875,31.42982292175293
1589.9844970703125,32.913076877593994
1591.7659912109375,34.427005767822266
1593.555419921875,35.683871269226074
1595.3685302734375,37.28224849700928
1597.1817626953125,38.71431303024292
1598.9949951171875,39.94058036804199
1600.80810546875,41.34579801559448
1602.61767578125,43.18569278717041
1604.3240966796875,44.98466920852661
1606.063232421875,46.918081760406494
1607.829833984375,49.023701667785645
1609.596435546875,51.831321716308594
1611.363037109375,54.93928241729736
1613.129638671875,59.06087303161621
1614.896240234375,63.99494504928589
1616.662841796875,69.52206945419312
1618.429443359375,76.1534595489502
1620.196044921875,83.5818738937378
1621.962646484375,93.36596727371216
1623.729248046875,106.6590085029602
1625.495849609375,125.38861846923828
1627.262451171875,146.87246704101562
1629.0855712890625,171.26675271987915
1630.9404296875,199.37911224365234
1632.795166015625,227.5508246421814
1634.6500244140625,253.0114426612854
1636.5048828125,274.51965045928955
1638.3597412109375,280.8127999305725
1640.214599609375,282.37748670578003
1642.0694580078125,284.50290536880493
1643.92431640625,296.2176036834717
1645.7791748046875,321.5793013572693
1647.634033203125,365.82620334625244
1649.4332275390625,419.3856511116028
1651.1134033203125,476.5357279777527
1652.7935791015625,523.5172786712646
1654.473876953125,546.6214599609375
1656.154052734375,534.7396383285522
1657.834228515625,488.4673881530762
1659.5145263671875,419.40453338623047
1661.1947021484375,344.6532368659973
1662.875,277.31387186050415
1664.55517578125,223.05634450912476
1666.2353515625,183.06745433807373
1667.9156494140625,153.75802278518677
1669.5958251953125,130.95119714736938
1671.2760009765625,113.06620931625366
1672.956298828125,97.99813890457153
1674.636474609375,85.76724767684937
1676.316650390625,75.60017919540405
1677.9969482421875,67.73469829559326
1679.6771240234375,61.32044172286987
1681.3572998046875,55.4863977432251
1683.03759765625,51.64125967025757
1684.7177734375,48.29428148269653
1686.3980712890625,44.603633403778076
1688.0782470703125,42.377309799194336
1689.7584228515625,40.17105722427368
1691.438720703125,37.56643533706665
1693.118896484375,35.31973648071289
1694.799072265625,33.73814153671265
1696.4793701171875,31.684452533721924
1698.1595458984375,29.439679622650146
1699.8397216796875,27.520824432373047
1701.52001953125,25.711726665496826
1703.2001953125,24.574176788330078
1704.88037109375,23.71709966659546
1706.5606689453125,23.48800277709961
1708.2408447265625,23.60187816619873
1709.921142578125,23.552795886993408
1711.601318359375,23.88456630706787
1713.281494140625,24.51485252380371
1714.9617919921875,24.921178817749023
1716.6419677734375,25.163657188415527
1718.3221435546875,25.106729984283447
1720.00244140625,25.72632360458374
1721.6826171875,26.497294902801514
1723.36279296875,27.01910924911499
1725.0430908203125,27.947839736938477
1726.7232666015625,29.196072578430176
1728.403564453125,30.53278875350952
1730.083740234375,31.990428924560547
1731.763916015625,33.78236722946167
1733.4442138671875,35.28941059112549
1735.1243896484375,36.86163091659546
1736.8045654296875,37.903109073638916
1738.48486328125,38.69845724105835
1740.1650390625,39.18448352813721
1741.84521484375,39.545788288116455
1743.5255126953125,38.54620838165283
1745.2056884765625,36.6344199180603
1746.8858642578125,33.43376111984253
1748.566162109375,30.543598651885986
1750.246337890625,27.30686664581299
1751.9266357421875,23.690470218658447
1753.6068115234375,20.769522190093994
1755.2869873046875,18.611197471618652
1756.96728515625,16.733492374420166
1758.6474609375,15.100642204284668
1760.32763671875,13.906278610229492
1762.0079345703125,13.156870365142822
1763.6881103515625,12.339008331298828
1765.3682861328125,11.897575378417969
1767.048583984375,11.39711046218872
1768.728759765625,10.963444709777832
1770.408935546875,10.124349594116211
1772.0892333984375,9.835076332092285
1773.7694091796875,9.973707675933838
1775.44970703125,10.181023120880127
1777.1298828125,10.032093048095703
1778.81005859375,9.686717987060547
1780.4903564453125,9.491337776184082
1782.1705322265625,9.033363819122314
1783.8507080078125,9.091498374938965
1785.531005859375,9.262101173400879
1787.211181640625,9.152377128601074
1788.891357421875,8.778884887695312
1790.5716552734375,8.565025806427002
1792.2518310546875,8.803183555603027
1793.9320068359375,9.289713382720947
1795.6123046875,9.525047779083252
1797.29248046875,9.285012245178223
1798.9727783203125,9.066601753234863
1800.6529541015625,9.204904556274414
1802.3331298828125,9.394843101501465
