364.81549072265625,19.65129292011261
367.064453125,14.446732223033905
369.31341552734375,9.998001992702484
371.5623474121094,7.214707016944885
373.8113098144531,5.65092408657074
376.0602722167969,4.748904526233673
378.3092346191406,4.197319746017456
380.58270263671875,3.9054627418518066
382.8583984375,3.8473405838012695
385.0103759765625,3.905828058719635
387.0138244628906,4.018174111843109
389.0172424316406,4.273921072483063
391.0206604003906,4.675340950489044
393.158935546875,5.331852078437805
395.3559265136719,6.489240527153015
397.5528869628906,8.419725239276886
399.7498779296875,11.237274706363678
401.9468688964844,14.057497799396515
404.1438293457031,15.123709917068481
406.3408203125,13.898357927799225
408.5378112792969,11.762568831443787
410.7347717285156,10.114427268505096
412.9317626953125,9.269475162029266
415.1287536621094,9.058902382850647
417.3257141113281,9.248498380184174
419.522705078125,9.5060396194458
421.7196960449219,9.54362541437149
423.9166564941406,9.245713412761688
426.1136474609375,8.59269803762436
428.31591796875,7.6006920337677
430.5186767578125,6.4139116406440735
432.721435546875,5.2647311091423035
434.9241638183594,4.318005442619324
437.1269226074219,3.5809419751167297
439.3296813964844,3.0036953687667847
441.5324401855469,2.591344952583313
443.7351989746094,2.347557485103607
445.9379577636719,2.0740994811058044
448.14068603515625,1.8949959874153137
450.34344482421875,1.7490026950836182
452.54620361328125,1.6806599497795105
454.74896240234375,1.5772881507873535
456.9176330566406,1.4957103729248047
459.04150390625,1.4568138718605042
461.1654052734375,1.4107235074043274
463.2892761230469,1.3326771259307861
465.41790771484375,1.2881064414978027
467.6824035644531,1.2500975131988525
469.9469299316406,1.222953975200653
472.21142578125,1.1617615818977356
474.40765380859375,1.1314327120780945
476.5509338378906,1.111257553100586
478.6942443847656,1.075219750404358
480.8375244140625,1.0489303469657898
482.9808349609375,1.0629535913467407
485.1241455078125,1.0464306473731995
487.2674255371094,1.0084480047225952
489.4107360839844,1.0071296691894531
491.55401611328125,1.0053557753562927
493.69732666015625,0.9990962743759155
495.84063720703125,0.9928366541862488
497.9839172363281,0.9714508652687073
500.1272277832031,0.947635293006897
502.2705078125,0.94887775182724
504.4269714355469,0.9421845078468323
506.6813659667969,0.9271165728569031
508.9357604980469,0.9743720293045044
511.1901550292969,1.0332182049751282
513.444580078125,1.0847738981246948
515.688720703125,1.1225343346595764
517.930908203125,1.1695254445075989
520.173095703125,1.2098153829574585
522.3796997070312,1.2921106815338135
524.51025390625,1.4240663051605225
526.6408081054688,1.621078908443451
528.7713623046875,1.9421162605285645
530.9019165039062,2.5591885447502136
533.0325317382812,3.847526431083679
535.1630859375,6.291629195213318
537.2936401367188,9.565157115459442
539.4241943359375,11.388340711593628
541.5547485351562,10.067659616470337
543.685302734375,7.091830909252167
545.81591796875,4.547455668449402
547.9464721679688,3.013400673866272
550.0770263671875,2.2012415528297424
552.2075805664062,1.748716950416565
554.338134765625,1.4432212114334106
556.4686889648438,1.2390075325965881
558.5993041992188,1.0427926778793335
560.7298583984375,0.8979949355125427
562.8604125976562,0.860834002494812
564.990966796875,0.8472402691841125
567.1215209960938,0.8316011428833008
569.2521362304688,0.8111171126365662
571.3826904296875,0.7899340391159058
573.5132446289062,0.7695697546005249
575.643798828125,0.7458573579788208
577.7743530273438,0.7390983700752258
579.9049072265625,0.7508023381233215
582.0355224609375,0.7641739249229431
584.1660766601562,0.7619197964668274
586.296630859375,0.7194728255271912
588.4271850585938,0.6718949675559998
590.5577392578125,0.6762287020683289
592.6882934570312,0.6856769919395447
594.8189086914062,0.6903089284896851
596.949462890625,0.7175163626670837
599.0800170898438,0.743563711643219
601.2105712890625,0.7275713086128235
603.3411254882812,0.682413637638092
605.4716796875,0.7164350152015686
607.602294921875,0.7307028770446777
609.7328491210938,0.7384963631629944
611.8634033203125,0.806738555431366
613.9939575195312,0.8472211956977844
616.12451171875,0.8957589864730835
618.255126953125,1.0737665295600891
620.3856811523438,1.4820228815078735
622.4781494140625,2.610748529434204
624.5457153320312,5.869937181472778
626.6132202148438,7.812406063079834
628.6807250976562,5.173051953315735
630.7482299804688,2.26069313287735
632.8157348632812,1.1573147177696228
634.88330078125,0.9497981071472168
636.9508056640625,0.9765587449073792
639.018310546875,1.0010579824447632
641.0858154296875,1.0685718655586243
643.1536254882812,1.219964623451233
645.2219848632812,1.4918335676193237
647.290283203125,1.915019452571869
649.358642578125,2.709106147289276
651.427001953125,5.020581662654877
653.5169067382812,11.727242588996887
655.609375,18.02626860141754
657.7018432617188,15.401980519294739
659.7942504882812,8.436318576335907
661.88671875,4.03898960351944
663.9791870117188,2.4216381311416626
