364.81549072265625,46.45361828804016
367.064453125,45.96355700492859
369.31341552734375,45.378915786743164
371.5623474121094,44.72990155220032
373.8113098144531,44.0721697807312
376.0602722167969,43.63925528526306
378.3092346191406,43.408777713775635
380.58270263671875,42.95150136947632
382.8583984375,42.308037519454956
385.0103759765625,41.70599985122681
387.0138244628906,41.09735703468323
389.0172424316406,40.419437885284424
391.0206604003906,39.757242918014526
393.158935546875,39.66214942932129
395.3559265136719,39.95879650115967
397.5528869628906,40.88674736022949
399.7498779296875,41.78903675079346
401.9468688964844,42.65121102333069
404.1438293457031,41.63103461265564
406.3408203125,39.05106568336487
408.5378112792969,36.32458686828613
410.7347717285156,34.12137031555176
412.9317626953125,32.10291838645935
415.1287536621094,30.48240852355957
417.3257141113281,29.664432764053345
419.522705078125,29.290491342544556
421.7196960449219,29.031084299087524
423.9166564941406,28.873204231262207
426.1136474609375,29.07204794883728
428.31591796875,29.685428619384766
430.5186767578125,30.23560070991516
432.721435546875,31.000926971435547
434.9241638183594,31.455739498138428
437.1269226074219,31.70158553123474
439.3296813964844,32.17773365974426
441.5324401855469,32.63852787017822
443.7351989746094,33.29004883766174
445.9379577636719,34.0399284362793
448.14068603515625,34.63920474052429
450.34344482421875,35.389710426330566
452.54620361328125,36.18649411201477
454.74896240234375,36.85760998725891
456.9176330566406,37.223647117614746
459.04150390625,37.13147974014282
461.1654052734375,36.60334300994873
463.2892761230469,36.1088445186615
465.41790771484375,35.4855592250824
467.6824035644531,35.026662826538086
469.9469299316406,34.82750916481018
472.21142578125,34.36642861366272
474.40765380859375,34.276753187179565
476.5509338378906,34.17640566825867
478.6942443847656,33.95853900909424
480.8375244140625,33.365811347961426
482.9808349609375,33.01955962181091
485.1241455078125,33.0270516872406
487.2674255371094,33.05580019950867
489.4107360839844,33.12376070022583
491.55401611328125,32.97751832008362
493.69732666015625,32.791194915771484
495.84063720703125,32.53361892700195
497.9839172363281,32.49022197723389
500.1272277832031,32.50990962982178
502.2705078125,32.45515012741089
504.4269714355469,32.06822991371155
506.6813659667969,31.38160228729248
508.9357604980469,30.519309520721436
511.1901550292969,29.78438949584961
513.444580078125,29.251063585281372
515.688720703125,28.701446533203125
517.930908203125,28.16546058654785
520.173095703125,27.56482434272766
522.3796997070312,26.947940587997437
524.51025390625,26.638822555541992
526.6408081054688,26.343469381332397
528.7713623046875,26.018125534057617
530.9019165039062,25.62643074989319
533.0325317382812,25.142505407333374
535.1630859375,24.33432936668396
537.2936401367188,23.891145706176758
539.4241943359375,23.309399843215942
541.5547485351562,22.715728282928467
543.685302734375,21.894596815109253
545.81591796875,21.012054204940796
547.9464721679688,20.428470373153687
550.0770263671875,19.625463247299194
552.2075805664062,18.924521684646606
554.338134765625,18.44649052619934
556.4686889648438,18.233514547348022
558.5993041992188,17.96523880958557
560.7298583984375,17.852208375930786
562.8604125976562,17.769991636276245
564.990966796875,18.009803533554077
567.1215209960938,18.364282608032227
569.2521362304688,19.098156452178955
571.3826904296875,20.12080693244934
573.5132446289062,20.95319890975952
575.643798828125,21.577399492263794
577.7743530273438,22.711297035217285
579.9049072265625,23.83216691017151
582.0355224609375,24.761432647705078
584.1660766601562,25.49148941040039
586.296630859375,25.868388175964355
588.4271850585938,26.1496639251709
590.5577392578125,26.63842272758484
592.6882934570312,27.199226140975952
594.8189086914062,27.515603065490723
596.949462890625,27.784178495407104
599.0800170898438,28.140924215316772
601.2105712890625,28.503387212753296
603.3411254882812,28.69187355041504
605.4716796875,28.309450149536133
607.602294921875,27.233271598815918
609.7328491210938,25.705384731292725
611.8634033203125,23.908905744552612
613.9939575195312,22.267473459243774
616.12451171875,21.230356693267822
618.255126953125,20.405500411987305
620.3856811523438,20.02678370475769
622.4781494140625,19.985052585601807
624.5457153320312,19.92960238456726
626.6132202148438,19.668803691864014
628.6807250976562,19.28101134300232
630.7482299804688,18.96636199951172
632.8157348632812,18.32714867591858
634.88330078125,17.60688090324402
636.9508056640625,16.666480779647827
639.018310546875,15.672794342041016
641.0858154296875,14.963273763656616
643.1536254882812,14.420035600662231
645.2219848632812,14.204432010650635
647.290283203125,13.940556287765503
649.358642578125,14.022922992706299
651.427001953125,14.132420063018799
653.5169067382812,14.228926420211792
655.609375,14.424533605575562
657.7018432617188,15.000953435897827
659.7942504882812,15.445385932922363
661.88671875,16.000696420669556
663.9791870117188,16.421690702438354
666.0715942382812,16.986170530319214
668.1640625,17.544313430786133
670.2565307617188,17.97144317626953
672.3489379882812,18.219443798065186
674.44140625,18.437235593795776
676.5338745117188,18.56545901298523
678.6262817382812,18.89198875427246
680.71875,19.055582761764526
682.8112182617188,19.27440619468689
684.9036254882812,19.40711522102356
686.99609375,19.69088649749756
689.0885620117188,20.09638023376465
691.1809692382812,20.482919931411743
693.2734375,20.999077081680298
695.3659057617188,21.51068425178528
697.4583129882812,22.09431505203247
699.55078125,22.561015605926514
701.6432495117188,23.341740369796753
703.7356567382812,24.417755842208862
705.828125,25.667579412460327
707.9205932617188,26.914438724517822
710.0130004882812,28.435014247894287
712.1095581054688,30.13335156440735
714.209716796875,31.893654346466064
716.309814453125,33.74885392189026
718.4099731445312,35.60382294654846
720.5100708007812,37.45878338813782
722.6102294921875,39.25670528411865
724.7103271484375,40.475889921188354
726.8104858398438,40.777864933013916
728.9105834960938,40.42663049697876
731.0107421875,39.646581172943115
733.11083984375,38.72461128234863
735.2109985351562,37.98568034172058
737.3110961914062,37.103938579559326
739.4112548828125,35.86918807029724
741.5113525390625,34.50332260131836
743.6115112304688,33.435134410858154
745.7116088867188,32.84694838523865
747.811767578125,32.70238947868347
749.911865234375,33.001033306121826
752.0120239257812,33.80152869224548
754.1121215820312,34.600966930389404
756.2122802734375,35.03000092506409
758.3123779296875,35.06142520904541
760.4125366210938,34.871269941329956
762.5126342773438,34.2294864654541
764.6035766601562,33.69045305252075
766.679931640625,32.77837824821472
768.7562866210938,31.713794708251953
770.8326416015625,30.484452962875366
772.9089965820312,29.61449933052063
774.9853515625,29.214234590530396
777.0617065429688,29.15933060646057
779.1380615234375,29.282298803329468
781.2144775390625,29.812823057174683
783.2908325195312,30.5316379070282
785.3671875,31.104472875595093
787.389404296875,31.78408694267273
789.3466186523438,33.05384802818298
791.3037719726562,34.33544898033142
793.260986328125,36.01913857460022
795.2182006835938,37.72397780418396
796.939697265625,39.826666831970215
798.760009765625,42.30502104759216
800.64599609375,44.942161083221436
802.6502685546875,47.67863655090332
804.7174072265625,50.72615361213684
806.7845458984375,53.696935176849365
808.8516845703125,56.52177691459656
810.9188232421875,59.752830028533936
812.9859619140625,63.89655542373657
815.0531005859375,67.37418341636658
817.1202392578125,68.55309414863586
819.1873779296875,67.38926219940186
821.2545166015625,66.28822207450867
823.3216552734375,66.2756998538971
825.3887939453125,66.93524551391602
827.4559326171875,68.51215195655823
829.5230712890625,70.23352432250977
831.5902099609375,72.45691180229187
833.6573486328125,73.8517746925354
835.7545776367188,74.48595905303955
837.8810424804688,74.77715849876404
840.007568359375,75.8032341003418
842.1021728515625,77.99167037010193
844.1017456054688,81.69243574142456
846.1012573242188,85.75795674324036
848.100830078125,89.10023045539856
850.100341796875,92.11737942695618
852.099853515625,96.28784656524658
854.0994262695312,101.14527797698975
856.0989379882812,106.05883979797363
858.1038818359375,110.0589542388916
860.1417846679688,113.55728363990784
862.1796875,115.43886876106262
864.2175903320312,115.10672760009766
866.2554931640625,111.79992628097534
868.29345703125,106.42659902572632
870.3313598632812,100.17097616195679
872.3692626953125,95.60267424583435
874.4071655273438,93.96716833114624
876.445068359375,94.42970418930054
878.4829711914062,95.97834634780884
880.5209350585938,99.19106888771057
882.558837890625,103.80520343780518
884.5967407226562,108.42402267456055
886.6346435546875,113.74264574050903
888.6725463867188,118.83380126953125
890.71044921875,117.6872980594635
892.7484130859375,108.23928809165955
894.7863159179688,97.11232209205627
896.82421875,89.27945876121521
898.8621215820312,85.34291219711304
900.9000244140625,83.0525450706482
902.9379272460938,81.83412432670593
904.9758911132812,80.50512146949768
907.0137939453125,78.93181276321411
909.0516967773438,77.40346574783325
911.089599609375,75.9232108592987
913.1275024414062,74.28692054748535
915.1654052734375,72.30221652984619
917.203369140625,70.26979160308838
919.2378540039062,68.60053753852844
