364.81549072265625,5.971637725830078
367.064453125,6.051188945770264
369.31341552734375,6.221329212188721
371.5623474121094,6.4513983726501465
373.8113098144531,6.858465194702148
376.0602722167969,7.526876926422119
378.3092346191406,8.386585235595703
380.58270263671875,9.426960468292236
382.8583984375,11.04967737197876
385.0103759765625,13.590902328491211
387.0138244628906,17.300536632537842
389.0172424316406,21.498404502868652
391.0206604003906,25.085022449493408
393.158935546875,26.333351612091064
395.3559265136719,24.944393634796143
397.5528869628906,21.783523559570312
399.7498779296875,18.306528091430664
401.9468688964844,15.426700115203857
404.1438293457031,13.220279216766357
406.3408203125,11.672351837158203
408.5378112792969,10.61475133895874
410.7347717285156,9.927457332611084
412.9317626953125,9.55970048904419
415.1287536621094,9.47792673110962
417.3257141113281,9.762826919555664
419.522705078125,10.508552074432373
421.7196960449219,11.86899995803833
423.9166564941406,14.11233139038086
426.1136474609375,18.0184383392334
428.31591796875,24.977731704711914
430.5186767578125,36.89726448059082
432.721435546875,52.78507900238037
434.9241638183594,62.11082410812378
437.1269226074219,53.94913959503174
439.3296813964844,37.027997970581055
441.5324401855469,23.79696798324585
443.7351989746094,16.17131519317627
445.9379577636719,12.006934642791748
448.14068603515625,9.60371208190918
450.34344482421875,8.03291654586792
452.54620361328125,7.106105804443359
454.74896240234375,6.385425567626953
456.9176330566406,5.914737701416016
459.04150390625,5.580377101898193
461.1654052734375,5.2798309326171875
463.2892761230469,5.039254188537598
465.41790771484375,4.785633563995361
467.6824035644531,4.682972431182861
469.9469299316406,4.665441036224365
472.21142578125,4.690627574920654
474.40765380859375,4.683791637420654
476.5509338378906,4.632437229156494
478.6942443847656,4.623104572296143
480.8375244140625,4.6012349128723145
482.9808349609375,4.601823329925537
485.1241455078125,4.7475738525390625
487.2674255371094,4.901301383972168
489.4107360839844,5.052899360656738
491.55401611328125,5.172549724578857
493.69732666015625,5.300555229187012
495.84063720703125,5.561697483062744
497.9839172363281,5.85284948348999
500.1272277832031,6.182098865509033
502.2705078125,6.4687042236328125
504.4269714355469,6.639826774597168
506.6813659667969,6.992311954498291
508.9357604980469,7.329751491546631
511.1901550292969,7.674139976501465
513.444580078125,8.081000804901123
515.688720703125,8.587665557861328
517.930908203125,9.0970458984375
520.173095703125,9.613465309143066
522.3796997070312,10.284241676330566
524.51025390625,11.218196868896484
526.6408081054688,12.585553169250488
528.7713623046875,14.176805973052979
530.9019165039062,15.81590461730957
533.0325317382812,17.61891460418701
535.1630859375,19.762945652008057
537.2936401367188,22.35609006881714
539.4241943359375,25.400941371917725
541.5547485351562,28.76469373703003
543.685302734375,31.813798427581787
545.81591796875,34.13947105407715
547.9464721679688,35.06933116912842
550.0770263671875,34.16337776184082
552.2075805664062,31.56870746612549
554.338134765625,27.830121517181396
556.4686889648438,23.61802101135254
558.5993041992188,19.591153144836426
560.7298583984375,16.21418285369873
562.8604125976562,13.508068084716797
