703.7356567382812,84.19435131549835
705.828125,88.38407325744629
707.9205932617188,92.16429853439331
710.0130004882812,97.52773308753967
712.1095581054688,106.7466288805008
714.209716796875,121.98247945308685
716.309814453125,145.52486860752106
718.4099731445312,177.5862227678299
720.5100708007812,212.65170001983643
722.6102294921875,239.81694066524506
724.7103271484375,248.85675692558289
726.8104858398438,237.12972509860992
728.9105834960938,211.01266396045685
731.0107421875,180.33340728282928
733.11083984375,152.69019639492035
735.2109985351562,131.25516533851624
737.3110961914062,115.39785516262054
739.4112548828125,103.22670376300812
741.5113525390625,93.58521461486816
743.6115112304688,85.89806461334229
745.7116088867188,79.6999603509903
747.811767578125,74.65426528453827
749.911865234375,70.6538120508194
752.0120239257812,67.59739851951599
754.1121215820312,65.50466799736023
756.2122802734375,64.393115401268
758.3123779296875,63.87049150466919
760.4125366210938,63.20265793800354
762.5126342773438,62.17284572124481
764.6035766601562,61.08277606964111
766.679931640625,59.89680016040802
768.7562866210938,58.25619387626648
770.8326416015625,55.73260986804962
772.9089965820312,53.075796008110046
774.9853515625,51.298614740371704
777.0617065429688,50.73878991603851
779.1380615234375,51.63105511665344
781.2144775390625,54.31564974784851
783.2908325195312,58.90161740779877
785.3671875,64.50410628318787
787.389404296875,69.89322006702423
789.3466186523438,75.72046554088593
791.3037719726562,82.92850983142853
793.260986328125,90.9976851940155
795.2182006835938,99.0785071849823
796.939697265625,105.77850389480591
798.760009765625,109.0583016872406
800.64599609375,108.91211009025574
802.6502685546875,107.60464537143707
804.7174072265625,106.51180279254913
806.7845458984375,105.24654376506805
808.8516845703125,102.70349454879761
810.9188232421875,98.00612998008728
812.9859619140625,91.5153820514679
815.0531005859375,84.65945744514465
817.1202392578125,79.16746079921722
819.1873779296875,75.75999963283539
821.2545166015625,73.67069506645203
823.3216552734375,71.456951379776
825.3887939453125,68.03951871395111
827.4559326171875,63.88440728187561
829.5230712890625,59.70269751548767
831.5902099609375,55.837536096572876
833.6573486328125,52.6497448682785
835.7545776367188,50.28799760341644
837.8810424804688,48.714836835861206
840.007568359375,47.938475608825684
842.1021728515625,48.05768036842346
844.1017456054688,48.9741690158844
846.1012573242188,50.319477796554565
848.100830078125,51.81244337558746
850.100341796875,53.39907193183899
852.099853515625,55.36287021636963
854.0994262695312,57.89371585845947
856.0989379882812,60.697158336639404
858.1038818359375,63.452582359313965
860.1417846679688,65.9715929031372
862.1796875,68.52120041847229
864.2175903320312,71.47750103473663
866.2554931640625,74.33578622341156
868.29345703125,76.30876004695892
870.3313598632812,77.84744596481323
872.3692626953125,79.75410866737366
874.4071655273438,82.39245855808258
876.445068359375,85.6182165145874
878.4829711914062,88.48406565189362
880.5209350585938,90.12075304985046
882.558837890625,90.48320317268372
884.5967407226562,89.9064062833786
886.6346435546875,88.89736366271973
888.6725463867188,87.58149898052216
890.71044921875,86.04389035701752
892.7484130859375,84.39966917037964
894.7863159179688,82.37954998016357
896.82421875,80.17449426651001
898.8621215820312,77.70786488056183
900.9000244140625,74.76226484775543
902.9379272460938,71.48851251602173
904.9758911132812,68.60553359985352
907.0137939453125,66.4321756362915
909.0516967773438,64.72697114944458
911.089599609375,62.99950289726257
913.1275024414062,60.8623913526535
915.1654052734375,58.5996413230896
917.203369140625,56.90409278869629
919.2378540039062,56.637882232666016
921.2470092773438,57.69361078739166
923.256103515625,58.9958039522171
925.2652587890625,59.74783110618591
927.2744140625,59.55789625644684
929.2835693359375,58.47328853607178
931.292724609375,57.056416749954224
933.3018188476562,55.676518201828
935.3109741210938,54.34196639060974
937.3201293945312,53.23905110359192
939.3292846679688,52.89743900299072
941.3384399414062,53.8179087638855
943.3475341796875,55.67436671257019
945.356689453125,57.53053867816925
947.3658447265625,58.642653584480286
949.375,58.70693230628967
951.3446044921875,58.19226276874542
953.2918701171875,57.249658823013306
955.2391357421875,55.7102712392807
957.1864624023438,54.05747604370117
959.1337280273438,52.70434606075287
961.0809936523438,51.64226222038269
963.0283203125,50.96382808685303
964.9755859375,50.47098910808563
966.9228515625,49.873013615608215
968.8780517578125,49.1049622297287
970.9698486328125,48.27988851070404
973.0615844726562,47.56936204433441
975.1533813476562,47.03362417221069
977.2451782226562,46.52120566368103
979.2984619140625,46.06138849258423
981.3300170898438,45.73661780357361
983.3615112304688,45.68992042541504
985.39306640625,46.07707190513611
987.4246215820312,46.746822476387024
989.4561767578125,47.5087970495224
991.4877319335938,48.34565579891205
993.519287109375,49.34318506717682
995.5508422851562,50.64403557777405
997.5823364257812,52.272305965423584
999.6138916015625,53.89337480068207
1001.6454467773438,55.112520933151245
1003.5143432617188,55.90897297859192
1005.577392578125,56.614262342453
1007.6511840820312,57.43749523162842
1009.7249145507812,58.47298276424408
1011.7987060546875,59.951438903808594
1013.8724975585938,61.77313303947449
1015.9462890625,63.73297369480133
1018.0200805664062,65.90220737457275
1020.0938720703125,68.47044372558594
1022.0939331054688,71.32420492172241
1023.8983764648438,73.61294913291931
1025.702880859375,74.55065882205963
1027.50732421875,74.2505544424057
1029.23681640625,73.53876674175262
1031.1226806640625,73.47856712341309
1033.3800048828125,74.39828300476074
1035.3280029296875,75.92862260341644
1037.276123046875,77.48856616020203
1039.22412109375,78.75234568119049
1041.172119140625,79.8059434890747
1043.1202392578125,80.82184505462646
1045.0682373046875,81.46831977367401
1047.0162353515625,81.42679119110107
1048.96435546875,80.8090032339096
1050.912353515625,80.0699611902237
1052.8603515625,79.84738314151764
1054.8084716796875,79.79960834980011
1056.7564697265625,79.15900886058807
1058.7044677734375,78.04674637317657
1060.6524658203125,76.67663550376892
1062.6005859375,75.42037892341614
1064.548583984375,74.36284112930298
1066.49658203125,73.11028063297272
1068.4447021484375,71.88866055011749
1070.3927001953125,70.88966512680054
1072.3406982421875,70.25218224525452
1074.288818359375,70.16691279411316
1076.23681640625,70.35670220851898
1078.184814453125,70.34294617176056
1080.1328125,70.16046571731567
1082.0809326171875,69.98506581783295
1084.0289306640625,69.9058483839035
1085.9769287109375,70.12844586372375
1087.925048828125,70.85145819187164
1089.873046875,71.97435462474823
1091.821044921875,73.2044175863266
1093.7691650390625,74.17784249782562
1095.7171630859375,74.40004909038544
1097.6651611328125,73.99367952346802
1099.61328125,73.7102278470993
1101.561279296875,73.9970486164093
1103.50927734375,74.95064651966095
1105.4669189453125,76.41089498996735
1107.4287109375,78.6358437538147
1109.3905029296875,82.46297669410706
1111.352294921875,88.23178505897522
1113.3140869140625,95.49371373653412
1115.27587890625,103.27118360996246
1117.2376708984375,110.44156455993652
1119.199462890625,115.61918354034424
1121.1612548828125,117.54944455623627
1123.123046875,116.28553676605225
1125.0848388671875,112.66134893894196
1127.046630859375,107.10691213607788
1129.0084228515625,100.02172577381134
1130.97021484375,92.26632583141327
1132.9320068359375,83.97968983650208
1134.893798828125,75.35792946815491
1136.8555908203125,67.10509932041168
1138.8173828125,59.68369269371033
1140.7791748046875,53.53595316410065
1142.740966796875,48.85288667678833
1144.7027587890625,45.42745840549469
1146.66455078125,43.14732205867767
1148.6630859375,41.952659606933594
1150.6754150390625,41.61400365829468
1152.6878662109375,41.789828419685364
1154.7001953125,42.222036957740784
1156.2291259765625,42.76986801624298
1157.4927978515625,43.288991928100586
1159.4102783203125,43.65871465206146
1161.388427734375,43.592522501945496
1163.366455078125,42.98370707035065
1165.3446044921875,42.084150552749634
1167.3226318359375,41.18603003025055
1169.2620849609375,40.47433602809906
1171.1507568359375,40.019394755363464
1173.039306640625,39.57364892959595
1174.927978515625,38.848108530044556
1176.816650390625,37.95442736148834
1178.7503662109375,37.301698207855225
1180.7236328125,37.435243368148804
1182.697021484375,38.83343183994293
1184.6702880859375,41.21844136714935
1186.6435546875,43.99184060096741
1188.616943359375,46.876625061035156
1190.5902099609375,49.9230762720108
1192.5635986328125,53.24725651741028
1194.536865234375,56.621400237083435
1196.5101318359375,59.735419154167175
1198.4835205078125,62.6141414642334
1200.456787109375,65.238734126091
1202.43017578125,67.72703659534454
1204.4034423828125,69.93301844596863
1206.376708984375,71.14572668075562
1208.35009765625,71.12758159637451
1210.3233642578125,70.16476321220398
1212.2513427734375,68.6377215385437
1214.1248779296875,66.96371340751648
1215.9984130859375,65.20822048187256
1217.8719482421875,63.40289294719696
1219.7454833984375,61.86459481716156
1221.6190185546875,61.13378131389618
1223.4925537109375,61.68105375766754
1225.365966796875,63.35311043262482
1227.239501953125,65.93516087532043
1229.113037109375,68.69670271873474
1230.986572265625,71.11871445178986
1232.860107421875,73.2828620672226
1234.733642578125,75.50250709056854
1236.607177734375,78.31385552883148
1238.5330810546875,81.35830426216125
1240.47705078125,83.59893536567688
1242.421142578125,84.56759011745453
1244.3651123046875,84.64141428470612
1246.3092041015625,84.52594792842865
1248.253173828125,84.72221529483795
1250.1971435546875,84.96693885326385
1252.1412353515625,84.40361082553864
1254.085205078125,82.78473448753357
1256.029296875,80.64727020263672
1257.9732666015625,78.85991108417511
1259.9173583984375,77.97800803184509
1261.861328125,77.7547355890274
1263.805419921875,77.18313324451447
1265.7493896484375,75.84878349304199
1267.6124267578125,73.77476525306702
1269.4345703125,71.99340665340424
1271.2567138671875,71.30678403377533
1273.078857421875,71.39161562919617
1274.901123046875,71.71681046485901
1276.7232666015625,72.33129000663757
1278.54541015625,73.72040808200836
1280.4354248046875,76.10651671886444
1282.338134765625,79.6394659280777
1284.2408447265625,84.18029415607452
1286.1435546875,88.8686090707779
1288.0462646484375,93.40733003616333
1289.948974609375,98.56541407108307
1291.8365478515625,104.82676494121552
1293.7144775390625,111.56857645511627
1295.59228515625,117.67621779441833
1297.47021484375,121.7262372970581
1299.3480224609375,123.61866283416748
1301.2259521484375,124.24514985084534
1303.103759765625,124.78624296188354
1304.9815673828125,125.86580431461334
1306.8594970703125,126.69374167919159
1308.7373046875,126.11357486248016
1310.615234375,123.93066012859344
1312.4930419921875,120.69922208786011
1314.3709716796875,117.8013083934784
1316.248779296875,117.14056718349457
1318.1593017578125,119.10883605480194
1320.0872802734375,123.0007756948471
1322.01513671875,128.32037317752838
1323.943115234375,134.77646243572235
1325.796630859375,142.55431473255157
1327.63818359375,151.32271575927734
1329.4796142578125,159.77655959129333
1331.321044921875,165.69434106349945
1333.16259765625,167.73359203338623
1335.0166015625,166.4096233844757
1336.9041748046875,162.33637309074402
1338.791748046875,155.69840121269226
1340.6793212890625,145.98332560062408
1342.56689453125,133.54311048984528
1344.4544677734375,120.65030431747437
1346.342041015625,109.38341200351715
1348.2294921875,100.72200083732605
1350.1170654296875,94.5111631155014
1352.004638671875,90.04106676578522
1353.8922119140625,87.13096129894257
1355.77978515625,85.5238436460495
1357.6673583984375,85.00235438346863
1359.554931640625,85.56334793567657
1361.4423828125,86.52963662147522
1363.3299560546875,87.31910693645477
1365.217529296875,87.8029135465622
1367.1051025390625,88.35817003250122
1368.99267578125,89.32143354415894
1370.8802490234375,90.87061083316803
1372.7386474609375,92.97034847736359
1374.5859375,94.79303884506226
1376.43310546875,95.11168086528778
1378.2803955078125,93.35920107364655
1380.1275634765625,90.02191936969757
1381.974853515625,86.09393429756165
1383.841552734375,82.51528239250183
1385.7109375,79.226597905159
1387.580322265625,76.2736679315567
1389.44970703125,74.11372542381287
1391.319091796875,72.88039040565491
1393.1884765625,72.9133653640747
1395.057861328125,74.59652507305145
1396.92724609375,77.98427844047546
1398.796630859375,82.86058008670807
1400.666015625,88.60374593734741
1402.535400390625,94.05265283584595
1404.40478515625,98.27179050445557
1406.2742919921875,101.02036643028259
1408.1436767578125,102.0302232503891
1410.0130615234375,101.50812983512878
1411.8824462890625,100.11190295219421
1413.7518310546875,98.83375942707062
1415.6212158203125,98.14965856075287
1417.4906005859375,97.90542566776276
1419.3599853515625,97.49048471450806
1421.2293701171875,96.3425829410553
1423.0987548828125,94.62191653251648
1424.9681396484375,92.72389829158783
1426.8375244140625,90.89712703227997
1428.7069091796875,89.26424038410187
1430.5762939453125,87.43287229537964
1432.4456787109375,85.25272166728973
1434.3150634765625,83.2870135307312
1436.1844482421875,81.7892472743988
1438.0538330078125,80.49577808380127
1439.92333984375,79.29607701301575
1441.792724609375,78.18753051757812
1443.662109375,77.28317141532898
1445.3995361328125,76.8514952659607
1447.0509033203125,77.00031018257141
1448.702392578125,77.21754801273346
1450.353759765625,77.03210234642029
1452.1395263671875,76.63100612163544
1453.9832763671875,76.41032218933105
1455.8271484375,77.08065855503082
1457.6710205078125,79.0902327299118
1459.514892578125,81.7304676771164
1461.3587646484375,83.641876578331
1463.2025146484375,83.95656728744507
1465.0462646484375,82.60560953617096
1466.889404296875,80.08728015422821
1468.732666015625,77.2412976026535
1470.575927734375,74.84245550632477
1472.4190673828125,73.01098871231079
1474.2623291015625,71.77799689769745
1476.1055908203125,70.78802597522736
1477.94873046875,69.88109362125397
1479.7919921875,69.00330591201782
1481.63525390625,67.51643705368042
1483.478515625,65.05336117744446
1485.3216552734375,61.819886803627014
1487.1649169921875,57.97735095024109
1489.0081787109375,54.058335304260254
1490.851318359375,50.69952845573425
1492.694580078125,48.49611794948578
1494.537841796875,47.74510192871094
1496.3809814453125,48.49923062324524
1498.2242431640625,50.948312520980835
1500.0675048828125,55.23211658000946
1501.91064453125,61.00477337837219
1503.75390625,67.26187086105347
1505.59716796875,72.75322139263153
1507.4403076171875,76.13780522346497
1509.2835693359375,76.70047092437744
1511.1268310546875,74.34799075126648
1512.969970703125,69.43310213088989
1514.813232421875,63.041985750198364
1516.6201171875,55.7747642993927
1518.3902587890625,48.24970853328705
1520.1605224609375,41.3400856256485
1521.9307861328125,35.72656869888306
1523.7010498046875,31.689175605773926
1525.47119140625,28.842283487319946
1527.241455078125,26.720146536827087
1529.01171875,25.105013370513916
1530.781982421875,23.950649619102478
1532.5521240234375,23.105504989624023
1534.3223876953125,22.399155139923096
1536.0926513671875,21.825649738311768
1537.8629150390625,21.491952419281006
1539.633056640625,21.370216846466064
1541.4033203125,21.2954523563385
1543.173583984375,21.56341862678528
1544.94384765625,22.403843998908997
1546.7139892578125,23.78435468673706
1548.4842529296875,25.78696894645691
1550.2545166015625,28.436650156974792
1552.0247802734375,31.28630542755127
1553.794921875,33.99288201332092
1555.579833984375,36.50339114665985
1557.4212646484375,38.27594709396362
1559.2626953125,38.76616358757019
1561.1041259765625,38.064406514167786
1562.9454345703125,36.85825574398041
1564.786865234375,36.350778698921204
1566.6282958984375,37.615503787994385
1568.4696044921875,40.846630215644836
1570.31103515625,45.595086097717285
1572.1524658203125,50.993287444114685
1573.993896484375,55.41402304172516
1575.835205078125,57.36499381065369
1577.62255859375,56.450621008872986
1579.371337890625,53.12486982345581
1581.1201171875,48.05416929721832
1582.8690185546875,42.172902941703796
1584.6400146484375,36.554641366004944
1586.4215087890625,31.76861548423767
1588.2030029296875,28.084303379058838
1589.9844970703125,25.72007668018341
1591.7659912109375,24.555952429771423
1593.555419921875,24.316068053245544
1595.3685302734375,24.44552969932556
1597.1817626953125,24.586275458335876
1598.9949951171875,24.566256999969482
1600.80810546875,24.396839380264282
1602.61767578125,24.27492046356201
1604.3240966796875,24.28689992427826
1606.063232421875,24.316747188568115
1607.829833984375,24.3045015335083
1609.596435546875,24.20448613166809
1611.363037109375,24.00913691520691
1613.129638671875,23.653655171394348
1614.896240234375,22.913694977760315
1616.662841796875,21.773679852485657
1618.429443359375,20.758634090423584
1620.196044921875,20.18632698059082
1621.962646484375,19.736243844032288
1623.729248046875,19.46763241291046
1625.495849609375,19.54322612285614
1627.262451171875,19.894171833992004
1629.0855712890625,20.461989402770996
1630.9404296875,21.243146896362305
1632.795166015625,22.236915588378906
1634.6500244140625,23.57505476474762
1636.5048828125,25.032374024391174
1638.3597412109375,26.416859030723572
1640.214599609375,27.6293066740036
1642.0694580078125,28.680641293525696
1643.92431640625,29.73265302181244
1645.7791748046875,30.91142749786377
1647.634033203125,32.340118765830994
1649.4332275390625,33.84961211681366
1651.1134033203125,34.90997612476349
1652.7935791015625,35.409971475601196
1654.473876953125,35.52704560756683
1656.154052734375,35.52071130275726
1657.834228515625,35.573745012283325
1659.5145263671875,35.60349440574646
1661.1947021484375,35.42478680610657
1662.875,35.085150361061096
1664.55517578125,34.931681394577026
1666.2353515625,34.83728098869324
1667.9156494140625,34.86357831954956
1669.5958251953125,34.99957251548767
1671.2760009765625,34.91413426399231
1672.956298828125,34.595056891441345
1674.636474609375,34.21611702442169
1676.316650390625,33.92665708065033
1677.9969482421875,33.927258133888245
1679.6771240234375,34.10604679584503
1681.3572998046875,34.232659578323364
1683.03759765625,34.24777173995972
1684.7177734375,33.95452857017517
1686.3980712890625,33.48949086666107
1688.0782470703125,33.11195921897888
1689.7584228515625,32.62477719783783
1691.438720703125,31.78754425048828
1693.118896484375,30.47367763519287
1694.799072265625,28.931275963783264
1696.4793701171875,27.398064851760864
1698.1595458984375,25.723133444786072
1699.8397216796875,24.122329711914062
1701.52001953125,22.625839114189148
1703.2001953125,21.00666856765747
1704.88037109375,19.23377525806427
1706.5606689453125,17.542087197303772
1708.2408447265625,16.152084589004517
1709.921142578125,15.004575252532959
1711.601318359375,13.99185824394226
1713.281494140625,13.052252173423767
1714.9617919921875,12.1006498336792
1716.6419677734375,11.042352437973022
1718.3221435546875,10.023172378540039
1720.00244140625,9.142552614212036
1721.6826171875,8.51655113697052
1723.36279296875,8.148549199104309
1725.0430908203125,7.9688862562179565
1726.7232666015625,7.762588381767273
1728.403564453125,7.42476487159729
1730.083740234375,7.06234085559845
1731.763916015625,6.870352625846863
1733.4442138671875,6.840033411979675
1735.1243896484375,6.8826258182525635
1736.8045654296875,6.910741686820984
1738.48486328125,6.829268217086792
1740.1650390625,6.624768018722534
1741.84521484375,6.506205916404724
1743.5255126953125,6.511361241340637
1745.2056884765625,6.471757888793945
1746.8858642578125,6.438588380813599
1748.566162109375,6.324374556541443
1750.246337890625,6.216649055480957
1751.9266357421875,6.213767647743225
1753.6068115234375,6.214690327644348
1755.2869873046875,6.107889175415039
1756.96728515625,5.9317402839660645
1758.6474609375,5.88686740398407
1760.32763671875,5.9101340770721436
1762.0079345703125,5.627527475357056
1763.6881103515625,5.485977649688721
1765.3682861328125,5.486738204956055
1767.048583984375,5.4929115772247314
1768.728759765625,5.409989953041077
1770.408935546875,5.270637154579163
1772.0892333984375,5.132757902145386
1773.7694091796875,5.001203775405884
1775.44970703125,4.943644046783447
1777.1298828125,4.935822486877441
1778.81005859375,4.888261914253235
1780.4903564453125,4.824154019355774
1782.1705322265625,4.679963827133179
1783.8507080078125,4.575454831123352
1785.531005859375,4.53179144859314
1787.211181640625,4.600583434104919
1788.891357421875,4.72393012046814
1790.5716552734375,4.737840414047241
1792.2518310546875,4.768199920654297
1793.9320068359375,5.050858855247498
1795.6123046875,5.162226915359497
1797.29248046875,4.790564775466919
1798.9727783203125,4.767581105232239
1800.6529541015625,4.745312333106995
1802.3331298828125,4.718572020530701
