364.81549072265625,4.9426668882369995
367.064453125,7.287352621555328
369.31341552734375,11.095312595367432
371.5623474121094,14.305071234703064
373.8113098144531,13.549396634101868
376.0602722167969,10.102271437644958
378.3092346191406,7.211680710315704
380.58270263671875,6.054894506931305
382.8583984375,5.932777404785156
385.0103759765625,5.59891140460968
387.0138244628906,4.905862271785736
389.0172424316406,4.330262362957001
391.0206604003906,3.861862897872925
393.158935546875,3.41755872964859
395.3559265136719,3.0105369091033936
397.5528869628906,2.6694363951683044
399.7498779296875,2.4573222398757935
401.9468688964844,2.385131359100342
404.1438293457031,2.430968761444092
406.3408203125,2.541881263256073
408.5378112792969,2.7532516717910767
410.7347717285156,3.0341389775276184
412.9317626953125,3.492658495903015
415.1287536621094,4.089871346950531
417.3257141113281,4.556674838066101
419.522705078125,4.911003470420837
421.7196960449219,5.360579788684845
423.9166564941406,5.870460331439972
426.1136474609375,6.263965129852295
428.31591796875,5.740347862243652
430.5186767578125,4.459558963775635
432.721435546875,3.436104476451874
434.9241638183594,2.8837942481040955
437.1269226074219,2.641855776309967
439.3296813964844,2.637235701084137
441.5324401855469,2.7371526956558228
443.7351989746094,3.081486701965332
445.9379577636719,4.095556914806366
448.14068603515625,6.4022839069366455
450.34344482421875,9.488066017627716
452.54620361328125,10.911989271640778
454.74896240234375,9.556483745574951
456.9176330566406,7.116500437259674
459.04150390625,5.334993243217468
461.1654052734375,4.5353928208351135
463.2892761230469,4.42252516746521
465.41790771484375,4.441987037658691
467.6824035644531,4.071689248085022
469.9469299316406,3.3740146160125732
472.21142578125,2.7498103976249695
474.40765380859375,2.327347457408905
476.5509338378906,1.9817583560943604
478.6942443847656,1.7695448994636536
480.8375244140625,1.7009019255638123
482.9808349609375,1.657788336277008
485.1241455078125,1.662553608417511
487.2674255371094,1.7815260887145996
489.4107360839844,1.9826707243919373
491.55401611328125,1.9515411257743835
493.69732666015625,1.8542036414146423
495.84063720703125,1.9245883226394653
497.9839172363281,2.1276851892471313
500.1272277832031,2.3059211373329163
502.2705078125,2.217664420604706
504.4269714355469,2.0145280957221985
506.6813659667969,1.8208494186401367
508.9357604980469,1.7928478717803955
511.1901550292969,2.0083965063095093
513.444580078125,2.5251080989837646
515.688720703125,3.5416431427001953
517.930908203125,4.403354704380035
520.173095703125,4.359860956668854
522.3796997070312,4.134157240390778
524.51025390625,4.515339732170105
526.6408081054688,4.987095654010773
528.7713623046875,4.672631025314331
530.9019165039062,3.7070504426956177
533.0325317382812,2.835829019546509
535.1630859375,2.3231289982795715
537.2936401367188,2.0437618494033813
539.4241943359375,1.8793882727622986
541.5547485351562,1.7375833988189697
543.685302734375,1.6526597738265991
545.81591796875,1.606781780719757
547.9464721679688,1.525985598564148
550.0770263671875,1.4986191391944885
552.2075805664062,1.550779640674591
554.338134765625,1.600037157535553
556.4686889648438,1.6974547505378723
558.5993041992188,1.7441469430923462
560.7298583984375,1.7930294871330261
562.8604125976562,1.8782496452331543
564.990966796875,2.0117021799087524
567.1215209960938,2.193895995616913
569.2521362304688,2.43597012758255
571.3826904296875,2.8046817779541016
573.5132446289062,3.2734639048576355
575.643798828125,3.696066379547119
577.7743530273438,4.0395936369895935
579.9049072265625,4.103061020374298
582.0355224609375,3.8843531608581543
584.1660766601562,3.4964417815208435
586.296630859375,3.1005810499191284
588.4271850585938,2.797834873199463
590.5577392578125,2.500961661338806
592.6882934570312,2.3003928661346436
594.8189086914062,2.218560576438904
596.949462890625,2.122208058834076
599.0800170898438,2.0342888236045837
601.2105712890625,1.9753782153129578
603.3411254882812,1.897015631198883
605.4716796875,1.8196823596954346
607.602294921875,1.7643970847129822
609.7328491210938,1.7445773482322693
611.8634033203125,1.7240259647369385
613.9939575195312,1.6957464218139648
616.12451171875,1.661392629146576
618.255126953125,1.5991620421409607
620.3856811523438,1.5715083479881287
622.4781494140625,1.5877659320831299
624.5457153320312,1.6187637448310852
626.6132202148438,1.6417015194892883
628.6807250976562,1.6596511602401733
630.7482299804688,1.7228715419769287
632.8157348632812,1.7965710163116455
634.88330078125,1.8679848909378052
636.9508056640625,1.9787718057632446
639.018310546875,2.1327534317970276
641.0858154296875,2.254776120185852
643.1536254882812,2.3822876811027527
645.2219848632812,2.5948402881622314
647.290283203125,2.802014410495758
649.358642578125,3.0493586659431458
651.427001953125,3.3889644742012024
653.5169067382812,3.865111231803894
655.609375,4.467010319232941
657.7018432617188,5.203807950019836
659.7942504882812,6.167747974395752
661.88671875,7.331293165683746
663.9791870117188,8.335840046405792
666.0715942382812,9.06956261396408
668.1640625,9.24247008562088
670.2565307617188,8.774940013885498
672.3489379882812,7.8624067902565
674.44140625,6.936832666397095
676.5338745117188,6.015430986881256
678.6262817382812,5.257890820503235
680.71875,4.594863176345825
682.8112182617188,4.136903703212738
684.9036254882812,3.7206371426582336
686.99609375,3.3672574758529663
689.0885620117188,3.2101131081581116
691.1809692382812,2.992628037929535
693.2734375,2.7738394141197205
695.3659057617188,2.623242437839508
697.4583129882812,2.452724575996399
699.55078125,2.3389947414398193
701.6432495117188,2.2036246061325073
703.7356567382812,2.06075382232666
705.828125,1.9670652747154236
707.9205932617188,1.9235552549362183
710.0130004882812,1.9474295377731323
712.1095581054688,1.9345795512199402
714.209716796875,1.9371633529663086
716.309814453125,1.9290189743041992
718.4099731445312,2.0176979899406433
720.5100708007812,2.241406202316284
722.6102294921875,2.6472566723823547
724.7103271484375,3.2509753108024597
726.8104858398438,3.3586100339889526
728.9105834960938,2.9175734519958496
731.0107421875,2.5605194568634033
733.11083984375,2.562546670436859
735.2109985351562,3.1473536491394043
737.3110961914062,3.6114633679389954
739.4112548828125,3.285484254360199
741.5113525390625,2.6803194880485535
743.6115112304688,2.289189636707306
745.7116088867188,2.1747345328330994
747.811767578125,2.2728838324546814
749.911865234375,2.6925100684165955
752.0120239257812,3.360715687274933
754.1121215820312,3.7913963198661804
756.2122802734375,3.7629294991493225
758.3123779296875,3.5058740973472595
760.4125366210938,3.33615779876709
762.5126342773438,3.5252369046211243
764.6035766601562,4.541453123092651
766.679931640625,6.978269457817078
768.7562866210938,11.060439825057983
770.8326416015625,14.523593842983246
772.9089965820312,14.038285970687866
774.9853515625,10.458256542682648
777.0617065429688,7.240683853626251
779.1380615234375,5.656416475772858
781.2144775390625,5.19523960351944
783.2908325195312,5.46697735786438
785.3671875,6.574036717414856
787.389404296875,7.768634378910065
789.3466186523438,7.39530748128891
791.3037719726562,5.697399616241455
793.260986328125,4.462370455265045
795.2182006835938,4.195872128009796
796.939697265625,4.361621201038361
798.760009765625,4.479381322860718
800.64599609375,4.438007175922394
802.6502685546875,4.471571981906891
804.7174072265625,4.855232417583466
806.7845458984375,5.340500235557556
808.8516845703125,5.656782865524292
810.9188232421875,6.593357563018799
812.9859619140625,9.410055577754974
815.0531005859375,12.82838624715805
817.1202392578125,12.8739795088768
819.1873779296875,9.27312159538269
821.2545166015625,5.942791700363159
823.3216552734375,4.41542786359787
825.3887939453125,3.976835548877716
827.4559326171875,4.3178423047065735
829.5230712890625,5.862525105476379
831.5902099609375,9.592015385627747
833.6573486328125,13.988615095615387
835.7545776367188,14.205309629440308
837.8810424804688,10.22642982006073
840.007568359375,6.457854211330414
842.1021728515625,4.431100785732269
844.1017456054688,3.5123243927955627
846.1012573242188,3.0902477502822876
848.100830078125,2.844270706176758
850.100341796875,2.6769954562187195
852.099853515625,2.571397304534912
854.0994262695312,2.483297288417816
856.0989379882812,2.389050543308258
858.1038818359375,2.3561395406723022
860.1417846679688,2.3591830134391785
862.1796875,2.358801484107971
864.2175903320312,2.3663797974586487
866.2554931640625,2.427230179309845
868.29345703125,2.5365082025527954
870.3313598632812,2.728054165840149
872.3692626953125,3.1233676075935364
874.4071655273438,3.686227560043335
876.445068359375,4.075980007648468
878.4829711914062,4.030373632907867
880.5209350585938,3.767415225505829
882.558837890625,3.6756644248962402
884.5967407226562,3.8633936047554016
886.6346435546875,4.245281457901001
888.6725463867188,4.850812613964081
890.71044921875,5.794848620891571
892.7484130859375,7.012589812278748
894.7863159179688,8.362397253513336
896.82421875,9.823388755321503
898.8621215820312,12.085649490356445
900.9000244140625,16.779828250408173
902.9379272460938,25.304651856422424
904.9758911132812,34.950939774513245
907.0137939453125,36.944566667079926
909.0516967773438,28.548027515411377
911.089599609375,18.131027102470398
913.1275024414062,11.423548758029938
915.1654052734375,7.835571885108948
917.203369140625,5.889648199081421
919.2378540039062,4.949671506881714
921.2470092773438,4.718957543373108
923.256103515625,4.600023686885834
925.2652587890625,4.110591471195221
927.2744140625,3.5634385347366333
929.2835693359375,3.252292811870575
931.292724609375,3.0541858077049255
933.3018188476562,2.9236502051353455
935.3109741210938,2.8963451981544495
937.3201293945312,2.8501827716827393
939.3292846679688,2.793416917324066
941.3384399414062,2.771447002887726
943.3475341796875,2.753949999809265
945.356689453125,2.7406517267227173
947.3658447265625,2.8329546451568604
949.375,2.9415308833122253
951.3446044921875,3.0674760937690735
953.2918701171875,3.3314971327781677
955.2391357421875,3.9184473752975464
957.1864624023438,4.668446123600006
959.1337280273438,5.25219339132309
961.0809936523438,5.7454535365104675
963.0283203125,6.49517548084259
964.9755859375,7.436089992523193
966.9228515625,8.724308252334595
968.8780517578125,9.886062920093536
970.9698486328125,9.435987949371338
973.0615844726562,7.850237667560577
975.1533813476562,6.797164678573608
977.2451782226562,6.875486254692078
979.2984619140625,7.879177033901215
981.3300170898438,9.227636873722076
983.3615112304688,9.64524531364441
985.39306640625,8.826346457004547
987.4246215820312,7.942101776599884
989.4561767578125,7.5813791155815125
991.4877319335938,7.98993843793869
993.519287109375,9.964421689510345
995.5508422851562,11.75406813621521
997.5823364257812,10.395276725292206
999.6138916015625,7.921035706996918
1001.6454467773438,6.683208763599396
1003.5143432617188,6.602099537849426
1005.577392578125,7.188279688358307
1007.6511840820312,8.089817583560944
1009.7249145507812,8.093477070331573
1011.7987060546875,7.433223724365234
1013.8724975585938,7.088263154029846
1015.9462890625,7.186233460903168
1018.0200805664062,7.150621950626373
1020.0938720703125,7.22340190410614
1022.0939331054688,8.189724266529083
1023.8983764648438,10.653526723384857
1025.702880859375,13.651542723178864
1027.50732421875,14.78396362066269
1029.23681640625,15.596082746982574
1031.1226806640625,16.977566838264465
1033.3800048828125,16.16082739830017
1035.3280029296875,13.436387777328491
1037.276123046875,11.040619373321533
1039.22412109375,9.556293427944183
1041.172119140625,9.024354577064514
1043.1202392578125,9.458876550197601
1045.0682373046875,10.7987642288208
1047.0162353515625,12.763247549533844
1048.96435546875,14.308156967163086
1050.912353515625,14.770595252513885
1052.8603515625,15.547639667987823
1054.8084716796875,18.848413050174713
1056.7564697265625,27.294921576976776
1058.7044677734375,50.21270316839218
1060.6524658203125,98.53663337230682
1062.6005859375,126.60187715291977
1064.548583984375,98.2442438006401
1066.49658203125,54.640228271484375
1068.4447021484375,30.01435923576355
1070.3927001953125,18.91307157278061
1072.3406982421875,12.895864069461823
1074.288818359375,9.588979542255402
1076.23681640625,7.92268306016922
1078.184814453125,7.046150088310242
1080.1328125,6.691802203655243
1082.0809326171875,6.74887216091156
1084.0289306640625,6.927656352519989
1085.9769287109375,7.206281840801239
1087.925048828125,7.712299406528473
1089.873046875,8.474820613861084
1091.821044921875,10.102039992809296
1093.7691650390625,12.959528028964996
1095.7171630859375,18.16046816110611
1097.6651611328125,27.29613447189331
1099.61328125,43.1105700135231
1101.561279296875,68.30740255117416
1103.50927734375,95.27961492538452
1105.4669189453125,95.96847385168076
1107.4287109375,67.294014275074
1109.3905029296875,39.05929297208786
1111.352294921875,24.104979276657104
1113.3140869140625,17.38432401418686
1115.27587890625,14.368496298789978
1117.2376708984375,13.300087094306946
1119.199462890625,13.335139214992523
1121.1612548828125,14.024395406246185
1123.123046875,15.027419984340668
1125.0848388671875,15.58519333600998
1127.046630859375,15.88978224992752
1129.0084228515625,16.99283266067505
1130.97021484375,19.661339461803436
1132.9320068359375,25.112436890602112
1134.893798828125,34.913225173950195
1136.8555908203125,49.741502702236176
1138.8173828125,69.99220901727676
1140.7791748046875,83.76298379898071
1142.740966796875,71.33489835262299
1144.7027587890625,45.022349417209625
1146.66455078125,26.912384033203125
1148.6630859375,19.424674093723297
1150.6754150390625,16.756012856960297
1152.6878662109375,14.530673265457153
1154.7001953125,11.71253389120102
