364.81549072265625,6.218937635421753
367.064453125,6.3601250648498535
369.31341552734375,6.503673553466797
371.5623474121094,6.425273418426514
373.8113098144531,6.475763559341431
376.0602722167969,6.491389751434326
378.3092346191406,6.460671901702881
380.58270263671875,6.4922895431518555
382.8583984375,6.581848859786987
385.0103759765625,6.703836441040039
387.0138244628906,6.896313905715942
389.0172424316406,7.206938982009888
391.0206604003906,7.6851935386657715
393.158935546875,8.46557354927063
395.3559265136719,9.54236650466919
397.5528869628906,10.641057252883911
399.7498779296875,11.444722175598145
401.9468688964844,11.698094367980957
404.1438293457031,11.3857741355896
406.3408203125,10.845112323760986
408.5378112792969,10.40123200416565
410.7347717285156,10.2395339012146
412.9317626953125,10.65905213356018
415.1287536621094,12.168997287750244
417.3257141113281,16.115153551101685
419.522705078125,25.281575202941895
421.7196960449219,38.05275750160217
423.9166564941406,41.219006061553955
426.1136474609375,53.08818531036377
428.31591796875,91.40776681900024
430.5186767578125,83.12568998336792
432.721435546875,44.57803535461426
434.9241638183594,23.681002855300903
437.1269226074219,16.132005214691162
439.3296813964844,12.389979600906372
441.5324401855469,10.191486835479736
443.7351989746094,8.93717646598816
445.9379577636719,8.210088014602661
448.14068603515625,7.794307708740234
450.34344482421875,7.499421119689941
452.54620361328125,7.338351011276245
454.74896240234375,7.371023893356323
456.9176330566406,7.58146071434021
459.04150390625,7.994447708129883
461.1654052734375,8.704734563827515
463.2892761230469,9.832639694213867
465.41790771484375,11.729297637939453
467.6824035644531,15.39615273475647
469.9469299316406,22.366146326065063
472.21142578125,32.29367756843567
474.40765380859375,44.84477686882019
476.5509338378906,69.45670890808105
478.6942443847656,105.9507257938385
480.8375244140625,111.70657873153687
482.9808349609375,72.78866910934448
485.1241455078125,35.90156102180481
487.2674255371094,19.52319860458374
489.4107360839844,13.13526463508606
491.55401611328125,10.153437376022339
493.69732666015625,8.474263668060303
495.84063720703125,7.525294065475464
497.9839172363281,6.8782875537872314
500.1272277832031,6.495323181152344
502.2705078125,6.240377187728882
504.4269714355469,6.07307767868042
506.6813659667969,5.981714487075806
508.9357604980469,5.967808246612549
511.1901550292969,5.994850158691406
513.444580078125,6.004536390304565
515.688720703125,5.976261615753174
517.930908203125,6.018587827682495
520.173095703125,6.108821630477905
522.3796997070312,6.193212509155273
524.51025390625,6.2681334018707275
526.6408081054688,6.323164463043213
528.7713623046875,6.307924509048462
530.9019165039062,6.260106801986694
533.0325317382812,6.212153196334839
535.1630859375,6.161900520324707
537.2936401367188,6.112102031707764
539.4241943359375,6.136969327926636
541.5547485351562,6.317840576171875
543.685302734375,6.6707072257995605
545.81591796875,7.351853132247925
547.9464721679688,8.89292311668396
550.0770263671875,13.924377202987671
552.2075805664062,32.31660556793213
554.338134765625,61.66864275932312
556.4686889648438,66.7691912651062
558.5993041992188,69.04880023002625
560.7298583984375,87.61354398727417
562.8604125976562,67.03210234642029
564.990966796875,32.00284743309021
567.1215209960938,16.756538152694702
569.2521362304688,12.062345504760742
571.3826904296875,10.206454277038574
573.5132446289062,9.189215660095215
575.643798828125,8.518678903579712
577.7743530273438,8.040897369384766
579.9049072265625,7.72298789024353
582.0355224609375,7.540328025817871
584.1660766601562,7.412891864776611
586.296630859375,7.219418287277222
588.4271850585938,7.052828788757324
590.5577392578125,6.920202970504761
592.6882934570312,6.716371297836304
594.8189086914062,6.682063341140747
596.949462890625,6.825822114944458
599.0800170898438,7.058594226837158
601.2105712890625,7.449200391769409
603.3411254882812,8.148106336593628
605.4716796875,9.430542707443237
607.602294921875,12.068201065063477
609.7328491210938,17.845295906066895
611.8634033203125,33.148852825164795
613.9939575195312,80.57596755027771
616.12451171875,147.1123604774475
618.255126953125,165.46259546279907
620.3856811523438,117.08731985092163
622.4781494140625,59.0161988735199
624.5457153320312,28.942752838134766
626.6132202148438,18.167279958724976
628.6807250976562,13.704120874404907
630.7482299804688,11.279765844345093
632.8157348632812,9.715059995651245
634.88330078125,8.640766382217407
636.9508056640625,7.894232749938965
639.018310546875,7.438441514968872
641.0858154296875,7.067370176315308
643.1536254882812,6.634575128555298
645.2219848632812,6.20133900642395
647.290283203125,5.7498369216918945
649.358642578125,5.327678918838501
651.427001953125,5.028222322463989
653.5169067382812,4.839112758636475
655.609375,4.696432828903198
657.7018432617188,4.5858752727508545
659.7942504882812,4.5559234619140625
661.88671875,4.57093071937561
663.9791870117188,4.549768686294556
666.0715942382812,4.553545951843262
668.1640625,4.538367509841919
670.2565307617188,4.534476280212402
672.3489379882812,4.471297025680542
674.44140625,4.447299003601074
676.5338745117188,4.484511375427246
678.6262817382812,4.5176169872283936
680.71875,4.552502393722534
682.8112182617188,4.5950706005096436
684.9036254882812,4.648873805999756
686.99609375,4.698463201522827
689.0885620117188,4.854299783706665
691.1809692382812,4.912317991256714
693.2734375,4.939852237701416
695.3659057617188,5.006953954696655
697.4583129882812,5.027113676071167
699.55078125,5.018035173416138
701.6432495117188,5.039800405502319
703.7356567382812,5.128520727157593
705.828125,5.253716230392456
707.9205932617188,5.418871641159058
710.0130004882812,5.73243522644043
712.1095581054688,6.104767322540283
714.209716796875,6.539653539657593
716.309814453125,7.068305253982544
718.4099731445312,7.779039144515991
720.5100708007812,8.827696800231934
722.6102294921875,10.294080257415771
724.7103271484375,12.38022780418396
726.8104858398438,15.452529668807983
728.9105834960938,20.257107496261597
731.0107421875,28.6722674369812
733.11083984375,44.190019845962524
735.2109985351562,75.65774631500244
737.3110961914062,139.00506830215454
739.4112548828125,209.93463730812073
741.5113525390625,226.50041604042053
743.6115112304688,191.14610695838928
745.7116088867188,152.24935150146484
747.811767578125,129.57827138900757
749.911865234375,115.30605101585388
752.0120239257812,96.86988162994385
754.1121215820312,71.38907289505005
756.2122802734375,46.92875671386719
758.3123779296875,30.652933359146118
760.4125366210938,22.235093116760254
762.5126342773438,18.586359977722168
764.6035766601562,19.044129610061646
766.679931640625,21.004359245300293
768.7562866210938,19.4602267742157
770.8326416015625,15.131387710571289
772.9089965820312,11.885263442993164
774.9853515625,10.317839622497559
777.0617065429688,9.567570924758911
779.1380615234375,9.21671748161316
781.2144775390625,9.077916860580444
783.2908325195312,9.061371564865112
785.3671875,9.121760845184326
787.389404296875,9.165767908096313
789.3466186523438,9.147820711135864
791.3037719726562,9.246912956237793
793.260986328125,9.799530267715454
795.2182006835938,11.198177814483643
796.939697265625,14.198102951049805
798.760009765625,21.271689653396606
800.64599609375,43.65348792076111
802.6502685546875,91.2905421257019
804.7174072265625,115.92245745658875
806.7845458984375,79.14047932624817
808.8516845703125,37.55358123779297
810.9188232421875,20.20889115333557
812.9859619140625,13.277926921844482
815.0531005859375,9.742188930511475
817.1202392578125,7.835200786590576
819.1873779296875,6.80812406539917
821.2545166015625,6.206282138824463
823.3216552734375,5.8134636878967285
825.3887939453125,5.579617023468018
827.4559326171875,5.428207635879517
829.5230712890625,5.415297269821167
831.5902099609375,5.44868803024292
833.6573486328125,5.491291284561157
835.7545776367188,5.61701512336731
837.8810424804688,5.821911811828613
840.007568359375,6.110528945922852
842.1021728515625,6.492049694061279
844.1017456054688,6.997554779052734
846.1012573242188,7.518500804901123
848.100830078125,7.849464416503906
850.100341796875,7.978317022323608
852.099853515625,8.025890350341797
854.0994262695312,8.03050708770752
856.0989379882812,7.946291446685791
858.1038818359375,7.747542142868042
860.1417846679688,7.200660943984985
862.1796875,6.369563817977905
864.2175903320312,5.608630180358887
866.2554931640625,5.118168830871582
868.29345703125,4.906713962554932
870.3313598632812,4.796976327896118
872.3692626953125,4.687133312225342
874.4071655273438,4.676159620285034
876.445068359375,4.736552715301514
878.4829711914062,4.737698793411255
880.5209350585938,4.72770881652832
882.558837890625,4.773832321166992
884.5967407226562,4.846805095672607
886.6346435546875,4.880573034286499
888.6725463867188,4.893162965774536
890.71044921875,4.940694093704224
892.7484130859375,5.00853157043457
894.7863159179688,5.028704643249512
896.82421875,5.027213096618652
898.8621215820312,5.068053245544434
900.9000244140625,5.142093181610107
902.9379272460938,5.199579954147339
904.9758911132812,5.237104654312134
907.0137939453125,5.230205297470093
909.0516967773438,5.173347234725952
911.089599609375,5.117803573608398
913.1275024414062,5.0872578620910645
915.1654052734375,5.104417562484741
917.203369140625,5.164216995239258
919.2378540039062,5.272198915481567
921.2470092773438,5.4584105014801025
923.256103515625,5.829878091812134
925.2652587890625,6.420963764190674
927.2744140625,7.287221908569336
929.2835693359375,8.919130325317383
931.292724609375,12.443327903747559
933.3018188476562,17.392125844955444
935.3109741210938,18.9457585811615
937.3201293945312,15.362119913101196
939.3292846679688,10.825717687606812
941.3384399414062,8.100298643112183
943.3475341796875,6.888805150985718
945.356689453125,6.364454030990601
947.3658447265625,6.234961986541748
949.375,6.307199954986572
951.3446044921875,6.474640607833862
953.2918701171875,6.710296630859375
955.2391357421875,6.95829963684082
957.1864624023438,7.120121955871582
959.1337280273438,7.38913106918335
961.0809936523438,7.697839736938477
963.0283203125,8.010843753814697
964.9755859375,8.411555767059326
966.9228515625,9.010639190673828
968.8780517578125,9.850374221801758
970.9698486328125,11.30034589767456
973.0615844726562,13.857696771621704
975.1533813476562,18.542757749557495
977.2451782226562,27.96050000190735
979.2984619140625,46.49111270904541
981.3300170898438,75.45516633987427
983.3615112304688,111.88288378715515
985.39306640625,110.23073291778564
987.4246215820312,69.52696943283081
989.4561767578125,35.326170444488525
991.4877319335938,19.679111003875732
993.519287109375,12.984684705734253
995.5508422851562,9.738757848739624
997.5823364257812,7.929855823516846
999.6138916015625,6.7922773361206055
1001.6454467773438,6.10802698135376
1003.5143432617188,5.664281845092773
1005.577392578125,5.3156514167785645
1007.6511840820312,5.020281553268433
1009.7249145507812,4.786133766174316
1011.7987060546875,4.623074531555176
1013.8724975585938,4.455222845077515
1015.9462890625,4.439464807510376
1018.0200805664062,4.547568082809448
1020.0938720703125,4.792573690414429
1022.0939331054688,5.346351385116577
1023.8983764648438,6.044443845748901
1025.702880859375,6.4119367599487305
1027.50732421875,6.561509370803833
1029.23681640625,7.035702466964722
