364.81549072265625,4.125834703445435
367.064453125,4.181756496429443
369.31341552734375,4.569927453994751
371.5623474121094,5.410263776779175
373.8113098144531,6.942288160324097
376.0602722167969,8.630310297012329
378.3092346191406,8.692439794540405
380.58270263671875,7.042076826095581
382.8583984375,5.275799036026001
385.0103759765625,4.11323356628418
387.0138244628906,3.482530117034912
389.0172424316406,3.194207191467285
391.0206604003906,3.074524164199829
393.158935546875,3.0402133464813232
395.3559265136719,3.115920305252075
397.5528869628906,3.3198139667510986
399.7498779296875,3.692078113555908
401.9468688964844,4.443769216537476
404.1438293457031,6.109768629074097
406.3408203125,9.652546644210815
408.5378112792969,14.778784990310669
410.7347717285156,17.427395343780518
412.9317626953125,14.071749687194824
415.1287536621094,8.818832159042358
417.3257141113281,5.690159797668457
419.522705078125,4.425639867782593
421.7196960449219,4.059730768203735
423.9166564941406,4.2026824951171875
426.1136474609375,4.960383176803589
428.31591796875,7.022932767868042
430.5186767578125,12.814376831054688
432.721435546875,23.3881995677948
434.9241638183594,28.357110261917114
437.1269226074219,27.608443021774292
439.3296813964844,23.661747455596924
441.5324401855469,18.141740798950195
443.7351989746094,15.729519367218018
445.9379577636719,15.33236813545227
448.14068603515625,13.050834894180298
450.34344482421875,9.29088830947876
452.54620361328125,6.298983573913574
454.74896240234375,4.682801723480225
456.9176330566406,3.8685882091522217
459.04150390625,3.347777843475342
461.1654052734375,3.014558792114258
463.2892761230469,2.8397789001464844
465.41790771484375,2.7188901901245117
467.6824035644531,2.6236319541931152
469.9469299316406,2.5688588619232178
472.21142578125,2.591022253036499
474.40765380859375,2.685236692428589
476.5509338378906,2.760488510131836
478.6942443847656,2.8868179321289062
480.8375244140625,3.069019317626953
482.9808349609375,3.1997921466827393
485.1241455078125,3.227382183074951
487.2674255371094,3.172055721282959
489.4107360839844,3.237764358520508
491.55401611328125,3.528919219970703
493.69732666015625,4.234011173248291
495.84063720703125,4.815815448760986
497.9839172363281,5.107193231582642
500.1272277832031,7.414409160614014
502.2705078125,8.937487840652466
504.4269714355469,6.9867565631866455
506.6813659667969,4.6160888671875
508.9357604980469,3.691641330718994
511.1901550292969,3.8057799339294434
513.444580078125,4.446056604385376
515.688720703125,4.842645645141602
517.930908203125,4.7027952671051025
520.173095703125,4.212350368499756
522.3796997070312,3.763029098510742
524.51025390625,3.603060007095337
526.6408081054688,3.6547117233276367
528.7713623046875,3.631563901901245
530.9019165039062,3.305016279220581
533.0325317382812,2.795668125152588
535.1630859375,2.3651726245880127
