364.81549072265625,7.091936826705933
367.064453125,7.968343496322632
369.31341552734375,8.02021050453186
371.5623474121094,7.622193098068237
373.8113098144531,6.73940634727478
376.0602722167969,5.488942861557007
378.3092346191406,4.5253143310546875
380.58270263671875,4.036215305328369
382.8583984375,3.8225722312927246
385.0103759765625,3.798367977142334
387.0138244628906,3.871782064437866
389.0172424316406,4.021463394165039
391.0206604003906,4.322194337844849
393.158935546875,4.922717332839966
395.3559265136719,6.17952299118042
397.5528869628906,8.925674200057983
399.7498779296875,14.965359687805176
401.9468688964844,25.522480964660645
404.1438293457031,35.02177953720093
406.3408203125,33.62829661369324
408.5378112792969,23.755346059799194
410.7347717285156,18.104541301727295
412.9317626953125,20.598710298538208
415.1287536621094,26.597750663757324
417.3257141113281,28.479135274887085
419.522705078125,23.857354164123535
421.7196960449219,16.1310076713562
423.9166564941406,9.918102979660034
426.1136474609375,6.577728271484375
428.31591796875,4.986048936843872
430.5186767578125,4.160623550415039
432.721435546875,3.6203198432922363
434.9241638183594,3.252913236618042
437.1269226074219,3.1557154655456543
439.3296813964844,3.1655125617980957
441.5324401855469,3.280097484588623
443.7351989746094,3.781825542449951
445.9379577636719,5.00052809715271
448.14068603515625,6.008280515670776
450.34344482421875,5.577587842941284
452.54620361328125,4.442951917648315
454.74896240234375,3.7562479972839355
456.9176330566406,3.6734445095062256
459.04150390625,4.154059171676636
461.1654052734375,5.908738613128662
463.2892761230469,10.932035684585571
465.41790771484375,18.655818223953247
467.6824035644531,21.986459970474243
469.9469299316406,16.762040376663208
472.21142578125,9.553760766983032
474.40765380859375,5.781674385070801
476.5509338378906,4.490939140319824
478.6942443847656,4.161473274230957
480.8375244140625,4.133202791213989
482.9808349609375,4.12720799446106
485.1241455078125,3.945641040802002
487.2674255371094,3.756183385848999
489.4107360839844,3.770937442779541
491.55401611328125,4.156703472137451
493.69732666015625,4.388667345046997
495.84063720703125,3.7452476024627686
497.9839172363281,2.8795852661132812
500.1272277832031,2.3510255813598633
502.2705078125,2.1544530391693115
504.4269714355469,2.113788604736328
506.6813659667969,2.2828261852264404
508.9357604980469,2.9884843826293945
511.1901550292969,5.043446779251099
513.444580078125,10.431183815002441
515.688720703125,14.781687259674072
517.930908203125,12.418564081192017
520.173095703125,7.58661413192749
522.3796997070312,4.9069154262542725
524.51025390625,4.037086009979248
526.6408081054688,3.846329689025879
528.7713623046875,3.6912007331848145
530.9019165039062,3.4161839485168457
533.0325317382812,3.089364528656006
535.1630859375,2.758706569671631
537.2936401367188,2.507793426513672
539.4241943359375,2.3516006469726562
541.5547485351562,2.2467691898345947
543.685302734375,2.1752853393554688
545.81591796875,2.103245258331299
547.9464721679688,2.0397849082946777
550.0770263671875,2.0135068893432617
552.2075805664062,2.0412790775299072
554.338134765625,2.072754383087158
556.4686889648438,2.0720748901367188
558.5993041992188,2.086557626724243
560.7298583984375,2.151329517364502
562.8604125976562,2.2458088397979736
564.990966796875,2.3614139556884766
567.1215209960938,2.495701789855957
569.2521362304688,2.672137498855591
571.3826904296875,2.8569023609161377
573.5132446289062,2.985748767852783
575.643798828125,3.0489609241485596
577.7743530273438,3.11044979095459
579.9049072265625,3.0609638690948486
582.0355224609375,2.984330177307129
584.1660766601562,2.931349754333496
586.296630859375,2.8859732151031494
588.4271850585938,2.879655122756958
590.5577392578125,2.883465051651001
592.6882934570312,2.927021026611328
594.8189086914062,2.9503517150878906
596.949462890625,2.992486000061035
599.0800170898438,3.0690455436706543
601.2105712890625,3.1937074661254883
603.3411254882812,3.2658677101135254
605.4716796875,3.3769307136535645
607.602294921875,3.5646443367004395
609.7328491210938,3.7609946727752686
611.8634033203125,3.9829952716827393
613.9939575195312,4.146625518798828
616.12451171875,4.248356580734253
618.255126953125,4.286521673202515
620.3856811523438,4.198174476623535
622.4781494140625,4.0600786209106445
624.5457153320312,3.9210681915283203
626.6132202148438,3.7920007705688477
628.6807250976562,3.7112274169921875
630.7482299804688,3.6778550148010254
632.8157348632812,3.6676647663116455
634.88330078125,3.6557352542877197
636.9508056640625,3.649360418319702
639.018310546875,3.682582139968872
641.0858154296875,3.7365169525146484
643.1536254882812,3.848126173019409
645.2219848632812,4.028798341751099
647.290283203125,4.246015787124634
649.358642578125,4.525390625
651.427001953125,4.9536707401275635
653.5169067382812,5.586113929748535
655.609375,6.367197275161743
657.7018432617188,7.390611410140991
659.7942504882812,8.568076610565186
661.88671875,9.807519912719727
663.9791870117188,10.975308179855347
666.0715942382812,11.51344895362854
668.1640625,11.090924501419067
670.2565307617188,10.023191452026367
672.3489379882812,8.650299072265625
674.44140625,7.4409637451171875
676.5338745117188,6.458664894104004
678.6262817382812,5.777426481246948
680.71875,5.254451751708984
682.8112182617188,4.874858140945435
684.9036254882812,4.589975357055664
686.99609375,4.375952482223511
689.0885620117188,4.169680118560791
691.1809692382812,3.927870512008667
693.2734375,3.75876522064209
695.3659057617188,3.6054983139038086
697.4583129882812,3.406247854232788
699.55078125,3.2100913524627686
701.6432495117188,3.1078813076019287
703.7356567382812,3.001587390899658
705.828125,2.893017530441284
707.9205932617188,2.8859853744506836
710.0130004882812,2.881328821182251
712.1095581054688,2.8315141201019287
714.209716796875,2.8267993927001953
716.309814453125,2.9089303016662598
718.4099731445312,3.135728120803833
720.5100708007812,3.4734435081481934
722.6102294921875,3.746988296508789
724.7103271484375,3.710803747177124
726.8104858398438,3.5890190601348877
728.9105834960938,3.4319403171539307
731.0107421875,3.2675697803497314
733.11083984375,3.32975435256958
735.2109985351562,3.775794267654419
737.3110961914062,4.111922740936279
739.4112548828125,3.8412694931030273
741.5113525390625,3.3652729988098145
743.6115112304688,3.106884002685547
745.7116088867188,3.094146490097046
747.811767578125,3.389526128768921
749.911865234375,4.237945795059204
752.0120239257812,4.74511194229126
754.1121215820312,4.211266040802002
756.2122802734375,3.4022154808044434
758.3123779296875,3.0033047199249268
760.4125366210938,2.88905930519104
762.5126342773438,2.819025993347168
764.6035766601562,2.80228853225708
766.679931640625,2.8672125339508057
768.7562866210938,3.0358145236968994
770.8326416015625,3.559657096862793
772.9089965820312,5.121027231216431
774.9853515625,6.9253551959991455
777.0617065429688,6.644087314605713
779.1380615234375,4.826501131057739
781.2144775390625,3.660507917404175
783.2908325195312,3.2994163036346436
785.3671875,3.231645345687866
787.389404296875,3.275707244873047
789.3466186523438,3.4299025535583496
791.3037719726562,3.74750018119812
793.260986328125,4.278167724609375
795.2182006835938,5.263869524002075
796.939697265625,7.657945871353149
798.760009765625,14.490688562393188
