364.81549072265625,3.4379038214683533
367.064453125,3.5475326776504517
369.31341552734375,3.691011965274811
371.5623474121094,3.8601046204566956
373.8113098144531,4.038452625274658
376.0602722167969,4.2584850788116455
378.3092346191406,4.540116250514984
380.58270263671875,4.855676233768463
382.8583984375,5.223549127578735
385.0103759765625,5.903776824474335
387.0138244628906,6.465844213962555
389.0172424316406,7.246315658092499
391.0206604003906,8.063985168933868
393.158935546875,8.749690592288971
395.3559265136719,9.555924892425537
397.5528869628906,10.66136610507965
399.7498779296875,11.579911828041077
401.9468688964844,11.802435576915741
404.1438293457031,11.714116156101227
406.3408203125,11.997173309326172
408.5378112792969,12.884602189064026
410.7347717285156,14.40329247713089
412.9317626953125,17.21882164478302
415.1287536621094,23.14264351129532
417.3257141113281,30.808494329452515
419.522705078125,34.18226456642151
421.7196960449219,32.13294583559036
423.9166564941406,30.315215408802032
426.1136474609375,30.0538392663002
428.31591796875,27.712060868740082
430.5186767578125,22.8326199054718
432.721435546875,17.55301523208618
434.9241638183594,13.319628894329071
437.1269226074219,10.38502186536789
439.3296813964844,8.471494495868683
441.5324401855469,7.245061457157135
443.7351989746094,6.43117892742157
445.9379577636719,6.001794636249542
448.14068603515625,5.901662111282349
450.34344482421875,6.1088175773620605
452.54620361328125,6.795971512794495
454.74896240234375,8.240054070949554
456.9176330566406,10.737458944320679
459.04150390625,15.310117721557617
461.1654052734375,19.879310190677643
463.2892761230469,20.681180775165558
465.41790771484375,19.986864030361176
467.6824035644531,19.622987806797028
469.9469299316406,19.206716656684875
472.21142578125,15.981940507888794
474.40765380859375,11.23320186138153
476.5509338378906,7.871752679347992
478.6942443847656,5.867493391036987
480.8375244140625,4.760946154594421
482.9808349609375,4.087142884731293
485.1241455078125,3.660750150680542
487.2674255371094,3.421856105327606
489.4107360839844,3.28785502910614
491.55401611328125,3.2134211659431458
493.69732666015625,3.1787689924240112
495.84063720703125,3.2031530141830444
497.9839172363281,3.326429307460785
500.1272277832031,3.500201642513275
502.2705078125,3.6756954193115234
504.4269714355469,3.9300616979599
506.6813659667969,4.342920541763306
508.9357604980469,4.950411915779114
511.1901550292969,5.8595134019851685
513.444580078125,7.2618600726127625
515.688720703125,9.45961195230484
517.930908203125,12.952138364315033
520.173095703125,17.807901918888092
522.3796997070312,22.072359263896942
524.51025390625,27.159907639026642
526.6408081054688,28.114294230937958
528.7713623046875,24.828645527362823
530.9019165039062,18.88081657886505
533.0325317382812,14.897818684577942
535.1630859375,12.279581844806671
537.2936401367188,10.565611183643341
539.4241943359375,9.327148795127869
541.5547485351562,8.39408951997757
543.685302734375,7.745855867862701
545.81591796875,7.292199790477753
547.9464721679688,6.937071800231934
550.0770263671875,6.632030010223389
552.2075805664062,6.368327438831329
554.338134765625,6.152791857719421
556.4686889648438,6.02698540687561
558.5993041992188,5.954195857048035
560.7298583984375,5.900286138057709
562.8604125976562,5.90746796131134
564.990966796875,6.265060007572174
567.1215209960938,6.388197839260101
569.2521362304688,6.518200159072876
571.3826904296875,6.703270316123962
573.5132446289062,7.011398017406464
575.643798828125,7.487411141395569
577.7743530273438,8.210927426815033
579.9049072265625,9.247533440589905
582.0355224609375,10.776206374168396
584.1660766601562,13.07883095741272
586.296630859375,16.402064621448517
588.4271850585938,20.838888585567474
590.5577392578125,25.99272257089615
592.6882934570312,30.477902829647064
594.8189086914062,32.1524612903595
596.949462890625,30.04817658662796
599.0800170898438,25.359661102294922
601.2105712890625,20.126772582530975
603.3411254882812,15.788183093070984
605.4716796875,12.834709107875824
607.602294921875,11.19530314207077
609.7328491210938,10.696737945079803
611.8634033203125,11.168461620807648
613.9939575195312,12.869403898715973
616.12451171875,16.656607031822205
618.255126953125,24.570221841335297
620.3856811523438,40.52769875526428
622.4781494140625,64.9705885052681
624.5457153320312,83.35554152727127
626.6132202148438,82.87870651483536
628.6807250976562,69.64005446434021
630.7482299804688,53.873980700969696
632.8157348632812,39.87430417537689
634.88330078125,29.185592651367188
636.9508056640625,21.838736951351166
639.018310546875,16.83233267068863
641.0858154296875,13.495338082313538
643.1536254882812,11.265042126178741
645.2219848632812,9.781856536865234
647.290283203125,8.767627835273743
649.358642578125,8.014850616455078
651.427001953125,7.44976943731308
653.5169067382812,7.02168196439743
655.609375,6.65504664182663
657.7018432617188,6.36495041847229
659.7942504882812,6.124468445777893
661.88671875,5.896930277347565
663.9791870117188,5.714007616043091
666.0715942382812,5.5842063426971436
668.1640625,5.472336411476135
670.2565307617188,5.339167833328247
672.3489379882812,5.244641065597534
674.44140625,5.18363481760025
676.5338745117188,5.115255892276764
678.6262817382812,5.075426816940308
680.71875,5.030925810337067
682.8112182617188,4.955915987491608
684.9036254882812,4.886744439601898
686.99609375,4.81764030456543
689.0885620117188,4.713129699230194
691.1809692382812,4.596097648143768
693.2734375,4.5032002329826355
695.3659057617188,4.398021638393402
697.4583129882812,4.249722719192505
699.55078125,4.10483193397522
701.6432495117188,3.9846673607826233
703.7356567382812,3.8622027039527893
705.828125,3.738141119480133
707.9205932617188,3.607866108417511
710.0130004882812,3.4767656922340393
712.1095581054688,3.3368600010871887
714.209716796875,3.2115032076835632
716.309814453125,3.1179710030555725
718.4099731445312,2.996662139892578
720.5100708007812,2.8881532549858093
722.6102294921875,2.80327045917511
724.7103271484375,2.7082296013832092
726.8104858398438,2.6076722741127014
728.9105834960938,2.541842520236969
731.0107421875,2.5119850635528564
733.11083984375,2.458389699459076
735.2109985351562,2.4244508147239685
737.3110961914062,2.418751299381256
739.4112548828125,2.4367111325263977
741.5113525390625,2.433875620365143
743.6115112304688,2.3760167956352234
745.7116088867188,2.362831473350525
747.811767578125,2.371347963809967
749.911865234375,2.3614649176597595
752.0120239257812,2.3702192902565002
754.1121215820312,2.407937467098236
756.2122802734375,2.44970440864563
758.3123779296875,2.490760326385498
760.4125366210938,2.5868064761161804
762.5126342773438,2.680188298225403
764.6035766601562,2.7977447509765625
766.679931640625,2.9832494258880615
768.7562866210938,3.2182602882385254
770.8326416015625,3.5841651558876038
772.9089965820312,4.154733419418335
774.9853515625,4.9025848507881165
777.0617065429688,5.625500798225403
779.1380615234375,6.137837707996368
781.2144775390625,6.4291669726371765
783.2908325195312,6.552605867385864
785.3671875,6.450258433818817
787.389404296875,5.984257936477661
789.3466186523438,5.286796391010284
791.3037719726562,4.607376456260681
793.260986328125,4.233391046524048
795.2182006835938,4.178238749504089
796.939697265625,4.254510879516602
798.760009765625,4.393524467945099
800.64599609375,4.760431587696075
802.6502685546875,5.344657242298126
804.7174072265625,6.254350900650024
806.7845458984375,7.766547977924347
808.8516845703125,10.396115779876709
810.9188232421875,14.868649542331696
812.9859619140625,23.017556488513947
815.0531005859375,36.617602825164795
817.1202392578125,48.47510647773743
819.1873779296875,46.4633731842041
821.2545166015625,33.34168887138367
823.3216552734375,20.957853853702545
825.3887939453125,13.512416183948517
827.4559326171875,9.561369776725769
829.5230712890625,7.317076921463013
831.5902099609375,5.842176258563995
833.6573486328125,4.787010014057159
835.7545776367188,4.048659145832062
837.8810424804688,3.593222141265869
