364.81549072265625,26.460134506225586
367.064453125,27.000040292739868
369.31341552734375,27.79652452468872
371.5623474121094,28.8227578997612
373.8113098144531,30.004158914089203
376.0602722167969,31.27025443315506
378.3092346191406,32.512044847011566
380.58270263671875,33.8261701464653
382.8583984375,35.129033982753754
385.0103759765625,36.1434543132782
387.0138244628906,36.95564669370651
389.0172424316406,37.59163272380829
391.0206604003906,37.79238963127136
393.158935546875,37.56382715702057
395.3559265136719,37.12651002407074
397.5528869628906,36.506651639938354
399.7498779296875,35.62246608734131
401.9468688964844,34.52001589536667
404.1438293457031,33.22926241159439
406.3408203125,32.05232775211334
408.5378112792969,31.019470274448395
410.7347717285156,29.992896735668182
412.9317626953125,29.16132628917694
415.1287536621094,28.469435811042786
417.3257141113281,27.763737320899963
419.522705078125,27.076682150363922
421.7196960449219,26.387634813785553
423.9166564941406,25.719283998012543
426.1136474609375,25.206950962543488
428.31591796875,24.90367692708969
430.5186767578125,24.733377993106842
432.721435546875,24.654183268547058
434.9241638183594,24.684809148311615
437.1269226074219,24.674389898777008
439.3296813964844,24.496378779411316
441.5324401855469,24.32072824239731
443.7351989746094,24.276628077030182
445.9379577636719,24.216889560222626
448.14068603515625,24.17250168323517
450.34344482421875,24.040020763874054
452.54620361328125,24.044904828071594
454.74896240234375,24.276843667030334
456.9176330566406,24.58059138059616
459.04150390625,24.823883295059204
461.1654052734375,24.888049483299255
463.2892761230469,24.819631576538086
465.41790771484375,24.701029121875763
467.6824035644531,24.620708644390106
469.9469299316406,24.57725691795349
472.21142578125,24.59912818670273
474.40765380859375,24.80432677268982
476.5509338378906,25.060575485229492
478.6942443847656,25.185710430145264
480.8375244140625,25.083909809589386
482.9808349609375,24.8469158411026
485.1241455078125,24.60648262500763
487.2674255371094,24.457849860191345
489.4107360839844,24.46267282962799
491.55401611328125,24.703813552856445
493.69732666015625,25.201923310756683
495.84063720703125,25.875370502471924
497.9839172363281,26.673291504383087
500.1272277832031,27.588720500469208
502.2705078125,28.661376237869263
504.4269714355469,29.907576858997345
506.6813659667969,31.26419758796692
508.9357604980469,32.71438676118851
511.1901550292969,34.385390520095825
513.444580078125,36.096043050289154
515.688720703125,37.69627058506012
517.930908203125,39.388119757175446
520.173095703125,41.35024708509445
522.3796997070312,43.38431942462921
524.51025390625,45.42436879873276
526.6408081054688,47.37119311094284
528.7713623046875,48.976855397224426
530.9019165039062,50.32163852453232
533.0325317382812,51.116399347782135
535.1630859375,51.05149418115616
537.2936401367188,50.206979632377625
539.4241943359375,48.827085971832275
541.5547485351562,47.26054632663727
543.685302734375,45.66776388883591
545.81591796875,43.92065566778183
547.9464721679688,42.16146904230118
550.0770263671875,40.82023710012436
552.2075805664062,39.723460137844086
554.338134765625,38.6117622256279
556.4686889648438,37.555705070495605
558.5993041992188,36.660005271434784
560.7298583984375,35.85184186697006
562.8604125976562,35.119266629219055
564.990966796875,34.56026494503021
567.1215209960938,33.96862077713013
569.2521362304688,33.29288625717163
571.3826904296875,32.4511279463768
573.5132446289062,31.160264670848846
575.643798828125,29.486739099025726
577.7743530273438,27.809571743011475
579.9049072265625,26.35929399728775
582.0355224609375,25.15074497461319
584.1660766601562,24.227010190486908
586.296630859375,23.631928741931915
588.4271850585938,23.421641290187836
590.5577392578125,23.71039456129074
592.6882934570312,24.429716050624847
594.8189086914062,25.41075164079666
596.949462890625,26.69913959503174
599.0800170898438,28.26462572813034
601.2105712890625,29.754157781600952
603.3411254882812,31.073496162891388
605.4716796875,32.22028148174286
607.602294921875,33.391067028045654
609.7328491210938,34.643805265426636
611.8634033203125,35.80536597967148
613.9939575195312,36.78132498264313
616.12451171875,37.24676334857941
618.255126953125,37.24244970083237
620.3856811523438,37.02425938844681
622.4781494140625,36.65052789449692
624.5457153320312,36.07755362987518
626.6132202148438,35.64021307229996
628.6807250976562,35.14490497112274
630.7482299804688,34.208386182785034
632.8157348632812,33.002245008945465
634.88330078125,31.55983066558838
636.9508056640625,29.73360413312912
639.018310546875,27.786238133907318
641.0858154296875,26.00270038843155
643.1536254882812,24.401330947875977
645.2219848632812,23.068934857845306
647.290283203125,21.913501799106598
649.358642578125,20.86589676141739
651.427001953125,19.884483993053436
653.5169067382812,19.08316022157669
655.609375,18.436090111732483
657.7018432617188,17.842257142066956
659.7942504882812,17.2990340590477
661.88671875,16.88136976957321
663.9791870117188,16.65229445695877
666.0715942382812,16.485688865184784
668.1640625,16.248317062854767
670.2565307617188,15.958677411079407
672.3489379882812,15.703955888748169
674.44140625,15.400379121303558
676.5338745117188,14.992095291614532
678.6262817382812,14.626066267490387
680.71875,14.330487608909607
682.8112182617188,14.06252932548523
684.9036254882812,13.86795973777771
686.99609375,13.764789044857025
689.0885620117188,13.685947060585022
691.1809692382812,13.556057035923004
693.2734375,13.423584401607513
695.3659057617188,13.366358160972595
697.4583129882812,13.394643306732178
699.55078125,13.502842664718628
701.6432495117188,13.633834719657898
703.7356567382812,13.778858065605164
705.828125,14.120251476764679
707.9205932617188,14.705509424209595
710.0130004882812,15.403728485107422
712.1095581054688,16.039138317108154
714.209716796875,16.50351244211197
716.309814453125,16.673777520656586
718.4099731445312,16.57798945903778
720.5100708007812,16.254521369934082
722.6102294921875,15.683222115039825
724.7103271484375,15.022883951663971
726.8104858398438,14.315823435783386
728.9105834960938,13.583294868469238
731.0107421875,12.958820521831512
733.11083984375,12.49250215291977
735.2109985351562,12.16301441192627
737.3110961914062,11.900079250335693
739.4112548828125,11.712124109268188
741.5113525390625,11.58845192193985
743.6115112304688,11.469172179698944
745.7116088867188,11.315356016159058
747.811767578125,11.27281641960144
749.911865234375,11.374253869056702
752.0120239257812,11.46940678358078
754.1121215820312,11.616368114948273
756.2122802734375,11.868071734905243
758.3123779296875,12.13108503818512
760.4125366210938,12.365145027637482
762.5126342773438,12.544847667217255
764.6035766601562,12.938329339027405
766.679931640625,13.381843328475952
768.7562866210938,13.905764997005463
770.8326416015625,14.522125720977783
772.9089965820312,15.191430032253265
774.9853515625,15.792741537094116
777.0617065429688,16.37124741077423
779.1380615234375,17.098632872104645
781.2144775390625,17.76379096508026
783.2908325195312,18.44513887166977
785.3671875,19.32679444551468
787.389404296875,20.24959033727646
789.3466186523438,21.12088668346405
791.3037719726562,21.939615964889526
793.260986328125,22.76594638824463
795.2182006835938,23.718019902706146
796.939697265625,24.76526951789856
798.760009765625,26.003427743911743
800.64599609375,27.334484040737152
802.6502685546875,28.574186742305756
804.7174072265625,29.866406738758087
806.7845458984375,31.036803662776947
808.8516845703125,32.20407426357269
810.9188232421875,33.375706017017365
812.9859619140625,34.154014587402344
815.0531005859375,34.739347994327545
817.1202392578125,35.34776854515076
819.1873779296875,36.13048619031906
821.2545166015625,37.37595212459564
823.3216552734375,39.116087555885315
825.3887939453125,41.330876767635345
827.4559326171875,43.77670496702194
829.5230712890625,46.17313575744629
831.5902099609375,48.081510066986084
833.6573486328125,48.98769575357437
835.7545776367188,48.53814834356308
837.8810424804688,46.71788275241852
840.007568359375,44.05502289533615
842.1021728515625,40.823291182518005
844.1017456054688,37.41146868467331
846.1012573242188,34.0536829829216
848.100830078125,30.760286688804626
850.100341796875,27.634062111377716
852.099853515625,24.88418596982956
854.0994262695312,22.540255904197693
856.0989379882812,20.546664893627167
858.1038818359375,18.97258096933365
860.1417846679688,17.74326479434967
862.1796875,16.99579530954361
864.2175903320312,16.66378778219223
866.2554931640625,16.4807448387146
868.29345703125,16.276356101036072
870.3313598632812,16.031350076198578
872.3692626953125,15.901956856250763
874.4071655273438,15.780504763126373
876.445068359375,15.700750708580017
878.4829711914062,15.662575662136078
880.5209350585938,15.680728137493134
882.558837890625,15.744323968887329
884.5967407226562,15.808948993682861
886.6346435546875,15.926075041294098
888.6725463867188,15.964149177074432
890.71044921875,15.942423403263092
892.7484130859375,15.978237986564636
894.7863159179688,15.89691686630249
896.82421875,15.789384663105011
898.8621215820312,15.768306255340576
900.9000244140625,15.620222330093384
902.9379272460938,15.465949833393097
904.9758911132812,15.344816088676453
907.0137939453125,15.223893642425537
909.0516967773438,15.180550277233124
911.089599609375,15.104624569416046
913.1275024414062,15.040935277938843
915.1654052734375,15.075462460517883
917.203369140625,15.128846406936646
919.2378540039062,15.259637534618378
921.2470092773438,15.544308483600616
923.256103515625,15.699694871902466
925.2652587890625,15.819860816001892
927.2744140625,15.959218561649323
929.2835693359375,16.22964209318161
931.292724609375,16.683236718177795
933.3018188476562,17.17543202638626
935.3109741210938,17.64476251602173
937.3201293945312,18.129661858081818
939.3292846679688,18.720977544784546
941.3384399414062,19.582874298095703
943.3475341796875,20.71632993221283
945.356689453125,21.930812001228333
947.3658447265625,23.066032230854034
949.375,24.359401285648346
951.3446044921875,26.143503725528717
953.2918701171875,28.4161159992218
955.2391357421875,31.480061292648315
957.1864624023438,35.799015045166016
959.1337280273438,42.13099813461304
961.0809936523438,51.187378108501434
963.0283203125,63.248160004615784
964.9755859375,78.03451269865036
966.9228515625,93.4040058851242
968.8780517578125,106.06353253126144
970.9698486328125,113.76729303598404
973.0615844726562,116.0727646946907
975.1533813476562,113.77407425642014
977.2451782226562,108.09097027778625
979.2984619140625,99.96644991636276
981.3300170898438,90.21923559904099
983.3615112304688,79.90079754590988
985.39306640625,70.0349013209343
987.4246215820312,61.20340383052826
989.4561767578125,53.38659447431564
991.4877319335938,46.76938909292221
993.519287109375,41.69755846261978
995.5508422851562,38.287503361701965
997.5823364257812,36.403252959251404
999.6138916015625,35.65442955493927
1001.6454467773438,35.24488425254822
1003.5143432617188,34.61658036708832
1005.577392578125,33.760593235492706
1007.6511840820312,32.4144851565361
1009.7249145507812,30.342136204242706
1011.7987060546875,27.837915122509003
1013.8724975585938,25.47100067138672
1015.9462890625,23.516492247581482
1018.0200805664062,22.030025601387024
1020.0938720703125,21.035349369049072
1022.0939331054688,20.463484227657318
1023.8983764648438,20.192017078399658
1025.702880859375,20.25534701347351
1027.50732421875,20.685064792633057
1029.23681640625,21.278461754322052
1031.1226806640625,22.05720019340515
1033.3800048828125,23.014690816402435
1035.3280029296875,24.119545996189117
1037.276123046875,25.322442948818207
1039.22412109375,26.545932173728943
1041.172119140625,27.85653567314148
1043.1202392578125,29.162155091762543
1045.0682373046875,30.55176419019699
1047.0162353515625,31.893594086170197
1048.96435546875,33.41215765476227
1050.912353515625,35.019942700862885
1052.8603515625,36.60834592580795
1054.8084716796875,38.29751145839691
1056.7564697265625,40.017493546009064
1058.7044677734375,41.66528308391571
1060.6524658203125,43.19942253828049
1062.6005859375,44.506682097911835
1064.548583984375,45.341438472270966
1066.49658203125,45.87676978111267
1068.4447021484375,46.408348739147186
1070.3927001953125,46.71992778778076
1072.3406982421875,46.61464136838913
1074.288818359375,46.23220640420914
1076.23681640625,45.81521666049957
1078.184814453125,45.41407310962677
1080.1328125,44.89791560173035
1082.0809326171875,44.22300571203232
1084.0289306640625,43.2747500538826
1085.9769287109375,42.13234770298004
1087.925048828125,40.91624754667282
1089.873046875,39.62935256958008
1091.821044921875,38.22289955615997
1093.7691650390625,36.79918736219406
1095.7171630859375,35.40978264808655
1097.6651611328125,33.9766965508461
1099.61328125,32.657153725624084
1101.561279296875,31.500624537467957
1103.50927734375,30.60123783349991
1105.4669189453125,29.899911999702454
1107.4287109375,29.4978204369545
1109.3905029296875,29.365434408187866
1111.352294921875,29.31068104505539
1113.3140869140625,29.226745545864105
1115.27587890625,29.09199196100235
1117.2376708984375,29.027177691459656
1119.199462890625,28.96493113040924
1121.1612548828125,28.913940370082855
1123.123046875,29.112335324287415
1125.0848388671875,29.411260068416595
1127.046630859375,29.660991847515106
1129.0084228515625,29.627289593219757
1130.97021484375,29.42557281255722
1132.9320068359375,29.3662206530571
1134.893798828125,29.402193427085876
1136.8555908203125,29.44106948375702
1138.8173828125,29.332705974578857
1140.7791748046875,28.892996907234192
1142.740966796875,28.147078216075897
1144.7027587890625,27.383240699768066
1146.66455078125,26.77011239528656
1148.6630859375,25.998584508895874
1150.6754150390625,24.959779024124146
1152.6878662109375,23.90573912858963
1154.7001953125,23.003876864910126
1156.2291259765625,22.209519267082214
1157.4927978515625,21.512447476387024
1159.4102783203125,21.066431283950806
1161.388427734375,20.561103522777557
1163.366455078125,20.08312153816223
1165.3446044921875,19.591322481632233
1167.3226318359375,18.994461357593536
1169.2620849609375,18.527334988117218
1171.1507568359375,18.082851707935333
1173.039306640625,17.589256465435028
1174.927978515625,17.10692459344864
1176.816650390625,16.55887019634247
1178.7503662109375,15.879194617271423
1180.7236328125,15.278428971767426
1182.697021484375,14.754188537597656
1184.6702880859375,14.17756325006485
1186.6435546875,13.59173047542572
1188.616943359375,13.091684997081757
1190.5902099609375,12.714603066444397
1192.5635986328125,12.284938216209412
1194.536865234375,11.667433083057404
1196.5101318359375,10.990808129310608
1198.4835205078125,10.353140234947205
1200.456787109375,9.767674386501312
1202.43017578125,9.261773407459259
1204.4034423828125,8.85802549123764
1206.376708984375,8.574124574661255
1208.35009765625,8.373077154159546
1210.3233642578125,8.224478363990784
1212.2513427734375,8.285373449325562
1214.1248779296875,8.59290325641632
1215.9984130859375,9.075089931488037
1217.8719482421875,9.609138190746307
1219.7454833984375,10.07909208536148
1221.6190185546875,10.58629310131073
1223.4925537109375,11.124651193618774
1225.365966796875,11.643436908721924
1227.239501953125,12.102820754051208
1229.113037109375,12.378906846046448
1230.986572265625,12.407020270824432
1232.860107421875,12.340170979499817
1234.733642578125,12.304271757602692
1236.607177734375,12.332344114780426
1238.5330810546875,12.581126391887665
1240.47705078125,13.028265535831451
1242.421142578125,13.552759766578674
1244.3651123046875,14.240675032138824
1246.3092041015625,15.160677671432495
1248.253173828125,16.205543100833893
1250.1971435546875,17.270440816879272
1252.1412353515625,18.19434404373169
1254.085205078125,19.166680455207825
1256.029296875,20.234768748283386
1257.9732666015625,21.20346450805664
1259.9173583984375,21.987412869930267
1261.861328125,22.65235584974289
1263.805419921875,23.132940649986267
1265.7493896484375,23.29163247346878
1267.6124267578125,23.208027124404907
1269.4345703125,23.005733966827393
1271.2567138671875,22.823674261569977
1273.078857421875,22.590539038181305
1274.901123046875,22.23329198360443
1276.7232666015625,21.677799582481384
1278.54541015625,20.913139641284943
1280.4354248046875,20.128668904304504
1282.338134765625,19.32246369123459
1284.2408447265625,18.28490424156189
1286.1435546875,17.273470878601074
1288.0462646484375,16.27430111169815
1289.948974609375,15.207757294178009
1291.8365478515625,14.30765837430954
1293.7144775390625,13.585650742053986
1295.59228515625,12.991342067718506
1297.47021484375,12.458747923374176
1299.3480224609375,11.98392778635025
1301.2259521484375,11.63395082950592
1303.103759765625,11.443552672863007
1304.9815673828125,11.35540395975113
1306.8594970703125,11.34290897846222
1308.7373046875,11.399847090244293
1310.615234375,11.388759076595306
1312.4930419921875,11.30197012424469
1314.3709716796875,11.344980835914612
1316.248779296875,11.37639045715332
1318.1593017578125,11.462492525577545
1320.0872802734375,11.5992351770401
1322.01513671875,11.831432819366455
