364.81549072265625,15.671514987945557
367.064453125,16.569442749023438
369.31341552734375,18.17491388320923
371.5623474121094,21.497563362121582
373.8113098144531,28.43762493133545
376.0602722167969,41.35487365722656
378.3092346191406,52.98652982711792
380.58270263671875,51.84767532348633
382.8583984375,41.92407417297363
385.0103759765625,31.94533920288086
387.0138244628906,24.79914093017578
389.0172424316406,20.381584644317627
391.0206604003906,17.87825918197632
393.158935546875,16.463128566741943
395.3559265136719,15.641387939453125
397.5528869628906,15.133121490478516
399.7498779296875,15.009000301361084
401.9468688964844,15.107683181762695
404.1438293457031,15.23546552658081
406.3408203125,15.426884174346924
408.5378112792969,15.82335901260376
410.7347717285156,16.264384746551514
412.9317626953125,17.05773639678955
415.1287536621094,18.16108989715576
417.3257141113281,19.644887924194336
419.522705078125,22.093578815460205
421.7196960449219,26.08900785446167
423.9166564941406,33.983906269073486
426.1136474609375,52.75625276565552
428.31591796875,75.38606119155884
430.5186767578125,87.31877040863037
432.721435546875,84.70721626281738
434.9241638183594,64.35092973709106
437.1269226074219,43.09980344772339
439.3296813964844,30.95657253265381
441.5324401855469,25.33900737762451
443.7351989746094,22.961853504180908
445.9379577636719,22.59712553024292
448.14068603515625,23.320494174957275
450.34344482421875,25.047714710235596
452.54620361328125,28.363099098205566
454.74896240234375,32.74920320510864
456.9176330566406,33.36334276199341
459.04150390625,28.47414779663086
461.1654052734375,24.29596757888794
463.2892761230469,24.07072401046753
465.41790771484375,26.373212814331055
467.6824035644531,29.558807373046875
469.9469299316406,32.83963918685913
472.21142578125,34.42308473587036
474.40765380859375,33.1638069152832
476.5509338378906,29.693937301635742
478.6942443847656,25.79921579360962
480.8375244140625,22.914737224578857
482.9808349609375,21.849050998687744
485.1241455078125,22.71246099472046
487.2674255371094,27.626205921173096
489.4107360839844,39.93017387390137
491.55401611328125,48.43229627609253
493.69732666015625,38.49659585952759
495.84063720703125,26.474020957946777
497.9839172363281,19.1776704788208
500.1272277832031,15.797659873962402
502.2705078125,14.380430698394775
504.4269714355469,13.835054397583008
506.6813659667969,13.776098728179932
508.9357604980469,13.958446979522705
511.1901550292969,14.57715892791748
513.444580078125,15.479388236999512
515.688720703125,16.965830326080322
517.930908203125,19.577953338623047
520.173095703125,24.223571300506592
522.3796997070312,32.85968780517578
524.51025390625,45.30502271652222
526.6408081054688,53.616246700286865
528.7713623046875,50.16591119766235
530.9019165039062,39.0747504234314
533.0325317382812,29.044182777404785
535.1630859375,22.963030338287354
537.2936401367188,19.543653964996338
539.4241943359375,17.366950511932373
541.5547485351562,15.878940105438232
543.685302734375,14.915136814117432
545.81591796875,14.217879295349121
547.9464721679688,13.782056331634521
550.0770263671875,13.435814380645752
552.2075805664062,13.030435562133789
554.338134765625,12.762794971466064
556.4686889648438,12.674432277679443
558.5993041992188,12.770202159881592
560.7298583984375,12.563623428344727
562.8604125976562,12.6595139503479
564.990966796875,12.822216987609863
567.1215209960938,13.121218204498291
569.2521362304688,14.571907997131348
571.3826904296875,18.488492488861084
573.5132446289062,24.963994026184082
575.643798828125,25.608345985412598
577.7743530273438,21.577796459197998
579.9049072265625,17.38740110397339
582.0355224609375,14.846014499664307
584.1660766601562,13.552333354949951
586.296630859375,12.971580505371094
588.4271850585938,12.63587474822998
590.5577392578125,12.718624114990234
592.6882934570312,12.731153964996338
594.8189086914062,12.515969276428223
596.949462890625,12.342862606048584
599.0800170898438,12.257737636566162
601.2105712890625,12.244332790374756
603.3411254882812,12.21995496749878
605.4716796875,12.128793239593506
607.602294921875,12.066250801086426
609.7328491210938,12.098093032836914
611.8634033203125,12.247601509094238
613.9939575195312,12.372991561889648
616.12451171875,12.44864273071289
618.255126953125,12.61958122253418
620.3856811523438,12.907893180847168
622.4781494140625,13.239574909210205
624.5457153320312,13.528934478759766
626.6132202148438,13.839728832244873
628.6807250976562,14.338472843170166
630.7482299804688,15.299997329711914
632.8157348632812,17.70521116256714
634.88330078125,23.63321352005005
636.9508056640625,37.69773197174072
639.018310546875,75.81727600097656
641.0858154296875,122.87631130218506
643.1536254882812,85.27078485488892
645.2219848632812,56.59724473953247
647.290283203125,51.293423652648926
649.358642578125,46.59361028671265
651.427001953125,38.83026170730591
653.5169067382812,30.086270809173584
655.609375,23.00331449508667
657.7018432617188,18.37008047103882
659.7942504882812,15.64449167251587
661.88671875,14.198140144348145
663.9791870117188,13.549232006072998
666.0715942382812,13.189476013183594
668.1640625,13.018062591552734
670.2565307617188,12.809325695037842
672.3489379882812,12.596328258514404
674.44140625,12.454221248626709
676.5338745117188,12.386860370635986
678.6262817382812,12.430875778198242
680.71875,12.586007595062256
682.8112182617188,12.406259059906006
684.9036254882812,12.316471099853516
686.99609375,12.322668552398682
689.0885620117188,12.341280937194824
691.1809692382812,12.402944087982178
693.2734375,12.425810813903809
695.3659057617188,12.492486000061035
697.4583129882812,12.372679233551025
699.55078125,12.21707534790039
701.6432495117188,12.40382194519043
703.7356567382812,12.559438705444336
705.828125,13.02406120300293
707.9205932617188,14.55552864074707
710.0130004882812,19.172845363616943
712.1095581054688,34.59288167953491
714.209716796875,43.594518184661865
716.309814453125,33.13232660293579
718.4099731445312,20.564494609832764
720.5100708007812,15.222351551055908
722.6102294921875,13.532019138336182
724.7103271484375,12.876464366912842
726.8104858398438,12.658223152160645
728.9105834960938,12.602818012237549
731.0107421875,12.79024362564087
733.11083984375,13.306189060211182
735.2109985351562,14.608778476715088
737.3110961914062,17.87313461303711
739.4112548828125,23.40981101989746
741.5113525390625,27.128201007843018
743.6115112304688,25.055779933929443
745.7116088867188,20.111863136291504
747.811767578125,16.525070667266846
749.911865234375,14.641907691955566
752.0120239257812,13.749317646026611
754.1121215820312,13.349750518798828
756.2122802734375,13.016348838806152
758.3123779296875,12.80899953842163
760.4125366210938,12.785558700561523
762.5126342773438,12.676658153533936
764.6035766601562,12.609682083129883
766.679931640625,12.853783130645752
768.7562866210938,13.00264310836792
770.8326416015625,12.9793062210083
772.9089965820312,13.00572681427002
774.9853515625,13.196342945098877
777.0617065429688,13.640113830566406
779.1380615234375,14.076610565185547
781.2144775390625,14.315202236175537
783.2908325195312,14.692615032196045
785.3671875,15.370068550109863
787.389404296875,16.868666172027588
789.3466186523438,19.767954349517822
791.3037719726562,25.539130687713623
793.260986328125,38.09897708892822
795.2182006835938,57.83331632614136
796.939697265625,70.95769691467285
798.760009765625,62.12253665924072
800.64599609375,42.16160535812378
802.6502685546875,27.9823579788208
804.7174072265625,21.3357572555542
806.7845458984375,18.428121089935303
808.8516845703125,17.538162231445312
810.9188232421875,17.909135818481445
812.9859619140625,19.6224684715271
815.0531005859375,23.01351547241211
817.1202392578125,29.738204956054688
819.1873779296875,43.05820083618164
821.2545166015625,69.33390998840332
823.3216552734375,120.91519927978516
825.3887939453125,251.4514856338501
827.4559326171875,481.7183518409729
829.5230712890625,541.5107474327087
831.5902099609375,294.95355558395386
833.6573486328125,119.48787212371826
835.7545776367188,65.79177808761597
837.8810424804688,55.50857496261597
840.007568359375,61.30724382400513
842.1021728515625,86.21047306060791
844.1017456054688,130.9854769706726
846.1012573242188,139.09111547470093
848.100830078125,117.72014379501343
850.100341796875,99.73905420303345
852.099853515625,89.665274143219
854.0994262695312,83.05283451080322
856.0989379882812,76.29919004440308
858.1038818359375,67.18010425567627
860.1417846679688,55.043118476867676
862.1796875,41.56960201263428
864.2175903320312,30.86912202835083
866.2554931640625,24.32023048400879
868.29345703125,21.45671796798706
870.3313598632812,20.506056308746338
