364.81549072265625,4.128206744790077
367.064453125,3.672539860010147
369.31341552734375,3.35155813395977
371.5623474121094,3.181719347834587
373.8113098144531,3.2031233310699463
376.0602722167969,3.4485839754343033
378.3092346191406,3.8780279606580734
380.58270263671875,4.252014592289925
382.8583984375,4.227804452180862
385.0103759765625,3.7961924970149994
387.0138244628906,3.3126516193151474
389.0172424316406,2.915067493915558
391.0206604003906,2.702708914875984
393.158935546875,2.535826623439789
395.3559265136719,2.4282274544239044
397.5528869628906,2.4363927841186523
399.7498779296875,2.463346093893051
401.9468688964844,2.5464909821748734
404.1438293457031,2.5599028915166855
406.3408203125,2.5638599395751953
408.5378112792969,2.605961784720421
410.7347717285156,2.70805661380291
412.9317626953125,2.848089188337326
415.1287536621094,2.9946776032447815
417.3257141113281,3.187190741300583
419.522705078125,3.410703957080841
421.7196960449219,3.7000165432691574
423.9166564941406,4.0715900510549545
426.1136474609375,4.365187406539917
428.31591796875,4.680693283677101
430.5186767578125,4.847223460674286
432.721435546875,4.873387321829796
434.9241638183594,4.86756931245327
437.1269226074219,4.91911393404007
439.3296813964844,4.8316763788461685
441.5324401855469,4.408468455076218
443.7351989746094,3.7428020238876343
445.9379577636719,3.0792422145605087
448.14068603515625,2.5862044245004654
450.34344482421875,2.2899649143218994
452.54620361328125,2.142140120267868
454.74896240234375,2.0792856216430664
456.9176330566406,2.0387867838144302
459.04150390625,2.016526609659195
461.1654052734375,2.010733440518379
463.2892761230469,2.100935608148575
465.41790771484375,2.194882020354271
467.6824035644531,2.339900240302086
469.9469299316406,2.6461746245622635
472.21142578125,3.300626114010811
474.40765380859375,4.210867822170258
476.5509338378906,4.664333537220955
478.6942443847656,4.4642642587423325
480.8375244140625,4.082717582583427
482.9808349609375,3.8867445290088654
485.1241455078125,3.863406181335449
487.2674255371094,3.811341032385826
489.4107360839844,3.802509754896164
491.55401611328125,4.180558428168297
493.69732666015625,5.326635807752609
495.84063720703125,7.428156033158302
497.9839172363281,9.483146905899048
500.1272277832031,9.648083344101906
502.2705078125,8.993198111653328
504.4269714355469,7.675435230135918
506.6813659667969,5.788648918271065
508.9357604980469,3.072072207927704
511.1901550292969,2.419284626841545
513.444580078125,2.44314768910408
515.688720703125,2.5978998839855194
517.930908203125,2.896434187889099
520.173095703125,3.3517969995737076
522.3796997070312,4.120366245508194
524.51025390625,5.659554079174995
526.6408081054688,7.67167754471302
528.7713623046875,8.508336871862411
530.9019165039062,7.680148124694824
533.0325317382812,6.5405091643333435
535.1630859375,5.660984352231026
537.2936401367188,4.69445013999939
539.4241943359375,3.744044318795204
541.5547485351562,3.0377716571092606
543.685302734375,2.584695428609848
545.81591796875,2.292802184820175
547.9464721679688,2.0935068130493164
550.0770263671875,1.9968739598989487
552.2075805664062,1.921450451016426
554.338134765625,1.8457702845335007
556.4686889648438,1.8099150955677032
558.5993041992188,1.7791278213262558
560.7298583984375,1.743369609117508
562.8604125976562,1.7451053708791733
564.990966796875,1.7211046516895294
567.1215209960938,1.6957325488328934
569.2521362304688,1.7050768733024597
571.3826904296875,1.721565768122673
573.5132446289062,1.711415708065033
575.643798828125,1.741741731762886
