522.3796997070312,10.808977723121643
524.51025390625,9.249346733093262
526.6408081054688,8.628048658370972
528.7713623046875,8.509940028190613
530.9019165039062,8.799044847488403
533.0325317382812,9.606563448905945
535.1630859375,11.36055839061737
537.2936401367188,14.777198314666748
539.4241943359375,20.187804102897644
541.5547485351562,27.059812426567078
543.685302734375,33.93699884414673
545.81591796875,37.949503779411316
547.9464721679688,37.48516035079956
550.0770263671875,36.76979422569275
552.2075805664062,41.18073880672455
554.338134765625,46.58583629131317
556.4686889648438,42.15594482421875
558.5993041992188,29.904545068740845
560.7298583984375,19.38769042491913
562.8604125976562,13.385061979293823
564.990966796875,10.167508125305176
567.1215209960938,8.333831071853638
569.2521362304688,7.176899433135986
571.3826904296875,6.37910783290863
573.5132446289062,5.81203818321228
575.643798828125,5.491384983062744
577.7743530273438,5.35396409034729
579.9049072265625,5.317224144935608
582.0355224609375,5.462762713432312
584.1660766601562,5.830844163894653
586.296630859375,6.492807984352112
588.4271850585938,7.689620614051819
590.5577392578125,9.922730922698975
592.6882934570312,14.549768447875977
594.8189086914062,24.276143550872803
596.949462890625,36.49077498912811
599.0800170898438,37.00047791004181
601.2105712890625,26.303388118743896
603.3411254882812,15.76170825958252
605.4716796875,9.794083595275879
607.602294921875,6.99403178691864
609.7328491210938,5.624552607536316
611.8634033203125,4.846967816352844
613.9939575195312,4.41490638256073
616.12451171875,4.21686053276062
618.255126953125,4.140627384185791
620.3856811523438,4.121980905532837
622.4781494140625,4.171487808227539
624.5457153320312,4.318852424621582
626.6132202148438,4.660717725753784
628.6807250976562,5.2812687158584595
630.7482299804688,6.2974770069122314
632.8157348632812,8.039966702461243
634.88330078125,11.107097864151001
636.9508056640625,15.457165122032166
639.018310546875,19.348860502243042
641.0858154296875,20.826335430145264
643.1536254882812,19.90614688396454
645.2219848632812,17.045146703720093
647.290283203125,12.984325170516968
649.358642578125,9.426230430603027
651.427001953125,7.2563557624816895
653.5169067382812,6.071758389472961
655.609375,5.499614715576172
657.7018432617188,5.27139151096344
659.7942504882812,5.2811150550842285
661.88671875,5.4884092807769775
663.9791870117188,5.842792391777039
666.0715942382812,6.409797191619873
668.1640625,7.409600377082825
670.2565307617188,9.019195437431335
672.3489379882812,11.758738160133362
674.44140625,16.093026399612427
676.5338745117188,22.58058226108551
678.6262817382812,30.753578066825867
680.71875,39.4107985496521
682.8112182617188,45.687201619148254
684.9036254882812,49.14365327358246
686.99609375,47.669782876968384
689.0885620117188,39.32376754283905
691.1809692382812,28.33534002304077
693.2734375,19.497104048728943
695.3659057617188,13.952420711517334
697.4583129882812,10.641931295394897
699.55078125,8.57199776172638
701.6432495117188,7.198357582092285
703.7356567382812,6.200801610946655
705.828125,5.471623182296753
707.9205932617188,5.059239983558655
710.0130004882812,4.8223161697387695
712.1095581054688,4.638383746147156
714.209716796875,4.50858736038208
716.309814453125,4.367562651634216
718.4099731445312,4.314190030097961
720.5100708007812,4.2608630657196045
722.6102294921875,4.243447661399841
724.7103271484375,4.259246587753296
726.8104858398438,4.278463363647461
728.9105834960938,4.265073895454407
731.0107421875,4.282691955566406
733.11083984375,4.314689517021179
735.2109985351562,4.350179195404053
737.3110961914062,4.407923698425293
739.4112548828125,4.523308515548706
741.5113525390625,4.654672265052795
743.6115112304688,4.872851610183716
745.7116088867188,5.121289014816284
747.811767578125,5.310810685157776
749.911865234375,5.5408653020858765
752.0120239257812,5.89862859249115
754.1121215820312,6.30696427822113
756.2122802734375,6.755656123161316
758.3123779296875,7.348887920379639
760.4125366210938,8.106962442398071
762.5126342773438,9.057831645011902
764.6035766601562,10.293644666671753
766.679931640625,11.954009890556335
768.7562866210938,14.285834789276123
770.8326416015625,17.62119150161743
772.9089965820312,22.616220235824585
774.9853515625,30.776939392089844
777.0617065429688,45.86177062988281
779.1380615234375,79.5443422794342
781.2144775390625,156.4275004863739
783.2908325195312,236.46857452392578
785.3671875,221.52647697925568
787.389404296875,133.51777565479279
789.3466186523438,66.85102438926697
791.3037719726562,37.86579132080078
793.260986328125,26.239510416984558
795.2182006835938,21.18389070034027
796.939697265625,18.900681734085083
798.760009765625,17.743131637573242
800.64599609375,16.59783625602722
802.6502685546875,14.937298655509949
804.7174072265625,12.977567315101624
806.7845458984375,11.010920286178589
808.8516845703125,9.2870591878891
810.9188232421875,7.949134469032288
812.9859619140625,7.037358522415161
815.0531005859375,6.418458104133606
817.1202392578125,5.978461027145386
819.1873779296875,5.692930340766907
821.2545166015625,5.533666133880615
823.3216552734375,5.50178337097168
825.3887939453125,5.603781580924988
827.4559326171875,5.846526026725769
829.5230712890625,6.163942813873291
831.5902099609375,6.444426894187927
833.6573486328125,6.7083940505981445
835.7545776367188,6.879088521003723
837.8810424804688,6.801790475845337
840.007568359375,6.55249285697937
842.1021728515625,6.238653540611267
844.1017456054688,5.874989986419678
846.1012573242188,5.536714553833008
848.100830078125,5.2258628606796265
850.100341796875,4.9819090366363525
852.099853515625,4.770319581031799
854.0994262695312,4.5957090854644775
856.0989379882812,4.495090365409851
858.1038818359375,4.448911428451538
860.1417846679688,4.468153595924377
862.1796875,4.59009325504303
864.2175903320312,4.875008463859558
866.2554931640625,5.384114861488342
868.29345703125,6.209658861160278
870.3313598632812,7.4479734897613525
872.3692626953125,9.009851217269897
874.4071655273438,10.891229629516602
876.445068359375,13.418859004974365
878.4829711914062,16.64375150203705
880.5209350585938,19.079469084739685
882.558837890625,18.597662925720215
884.5967407226562,15.487518548965454
886.6346435546875,12.062407612800598
888.6725463867188,9.6847482919693
890.71044921875,8.474718928337097
892.7484130859375,8.40835726261139
894.7863159179688,9.841850996017456
896.82421875,13.97591233253479
898.8621215820312,24.653080344200134
900.9000244140625,45.66028416156769
902.9379272460938,60.55121695995331
904.9758911132812,50.761624455451965
907.0137939453125,30.396957993507385
909.0516967773438,16.50944173336029
911.089599609375,10.37746012210846
913.1275024414062,8.188843727111816
915.1654052734375,7.552200555801392
917.203369140625,7.582470059394836
919.2378540039062,8.057993769645691
921.2470092773438,9.080714225769043
923.256103515625,10.853620290756226
925.2652587890625,13.691037893295288
927.2744140625,18.48802673816681
929.2835693359375,27.401787161827087
931.292724609375,43.18138110637665
933.3018188476562,59.64202666282654
935.3109741210938,70.48311495780945
937.3201293945312,84.53089487552643
939.3292846679688,113.2100715637207
941.3384399414062,142.12360322475433
943.3475341796875,139.3869812488556
945.356689453125,105.91092669963837
947.3658447265625,69.63664376735687
949.375,44.78654742240906
951.3446044921875,29.663525342941284
953.2918701171875,20.19384467601776
955.2391357421875,14.128025650978088
957.1864624023438,10.320720195770264
959.1337280273438,7.952739715576172
961.0809936523438,6.448537707328796
963.0283203125,5.447545886039734
964.9755859375,4.741124153137207
966.9228515625,4.256444334983826
968.8780517578125,3.865553379058838
970.9698486328125,3.6016407012939453
973.0615844726562,3.4017558097839355
975.1533813476562,3.2442877292633057
977.2451782226562,3.082168698310852
979.2984619140625,2.918722629547119
981.3300170898438,2.8525259494781494
983.3615112304688,2.766095280647278
985.39306640625,2.67306911945343
987.4246215820312,2.673626661300659
989.4561767578125,2.609778046607971
991.4877319335938,2.5677140951156616
993.519287109375,2.556193470954895
995.5508422851562,2.5297170877456665
997.5823364257812,2.4984370470046997
999.6138916015625,2.446436882019043
1001.6454467773438,2.4785526990890503
1003.5143432617188,2.5332162380218506
1005.577392578125,2.562976837158203
1007.6511840820312,2.5779467821121216
1009.7249145507812,2.6215485334396362
1011.7987060546875,2.738994836807251
1013.8724975585938,2.862611770629883
1015.9462890625,2.8736313581466675
1018.0200805664062,3.073090672492981
1020.0938720703125,3.2113003730773926
1022.0939331054688,3.368934750556946
1023.8983764648438,3.554492235183716
1025.702880859375,3.7496241331100464
1027.50732421875,3.9922168254852295
1029.23681640625,4.34089994430542
1031.1226806640625,4.7613208293914795
1033.3800048828125,5.297517776489258
1035.3280029296875,5.980852127075195
1037.276123046875,6.820626139640808
1039.22412109375,7.927744507789612
1041.172119140625,9.734392285346985
1043.1202392578125,12.453505277633667
1045.0682373046875,16.44660174846649
1047.0162353515625,22.025086283683777
1048.96435546875,28.91681981086731
1050.912353515625,35.59916377067566
1052.8603515625,39.524808049201965
1054.8084716796875,39.23531150817871
1056.7564697265625,35.381556153297424
1058.7044677734375,29.84791648387909
1060.6524658203125,24.187366127967834
1062.6005859375,19.25514566898346
1064.548583984375,15.284414291381836
1066.49658203125,12.3831125497818
1068.4447021484375,10.386128187179565
1070.3927001953125,9.26414954662323
1072.3406982421875,9.010747790336609
1074.288818359375,9.830105304718018
1076.23681640625,12.514464855194092
1078.184814453125,18.518689155578613
1080.1328125,28.944510579109192
1082.0809326171875,39.51033556461334
1084.0289306640625,37.480071663856506
1085.9769287109375,25.178286910057068
1087.925048828125,14.857146382331848
1089.873046875,9.369415402412415
1091.821044921875,6.575669646263123
1093.7691650390625,5.163826823234558
1095.7171630859375,4.296628355979919
1097.6651611328125,3.696372628211975
1099.61328125,3.316047430038452
1101.561279296875,3.096042037010193
1103.50927734375,2.9812662601470947
1105.4669189453125,2.8879059553146362
1107.4287109375,2.83732533454895
1109.3905029296875,2.7912003993988037
1111.352294921875,2.788287878036499
1113.3140869140625,2.7824233770370483
1115.27587890625,2.815101146697998
1117.2376708984375,2.919430732727051
1119.199462890625,3.0474640130996704
1121.1612548828125,3.218585968017578
1123.123046875,3.4832879304885864
1125.0848388671875,3.7194101810455322
1127.046630859375,3.9864699840545654
1129.0084228515625,4.507718920707703
1130.97021484375,5.382748603820801
1132.9320068359375,6.7328120470047
1134.893798828125,9.008150815963745
1136.8555908203125,12.2441086769104
1138.8173828125,15.984205961227417
1140.7791748046875,18.924450993537903
1142.740966796875,20.518489360809326
1144.7027587890625,21.3457932472229
1146.66455078125,20.65035343170166
1148.6630859375,17.660080671310425
1150.6754150390625,13.789406061172485
1152.6878662109375,10.618038892745972
1154.7001953125,8.55364203453064
1156.2291259765625,7.261228919029236
1157.4927978515625,6.4559924602508545
1159.4102783203125,6.090442776679993
1161.388427734375,6.136388778686523
1163.366455078125,6.682745575904846
1165.3446044921875,8.067693948745728
1167.3226318359375,10.078827977180481
1169.2620849609375,11.744235277175903
1171.1507568359375,11.687588810920715
1173.039306640625,9.967652559280396
1174.927978515625,7.9414544105529785
1176.816650390625,6.425407648086548
1178.7503662109375,5.663758039474487
1180.7236328125,5.444298505783081
1182.697021484375,5.577963829040527
1184.6702880859375,6.053023934364319
1186.6435546875,6.940448641777039
1188.616943359375,8.351569056510925
1190.5902099609375,10.538668155670166
1192.5635986328125,12.569165349006653
1194.536865234375,13.439282536506653
1196.5101318359375,13.681594014167786
1198.4835205078125,14.919591188430786
1200.456787109375,17.805683493614197
1202.43017578125,22.001578211784363
1204.4034423828125,25.96534776687622
1206.376708984375,28.83453106880188
1208.35009765625,32.80645430088043
1210.3233642578125,37.874082922935486
1212.2513427734375,39.089043974876404
1214.1248779296875,34.767964124679565
1215.9984130859375,29.43919324874878
1217.8719482421875,26.59221351146698
1219.7454833984375,25.516554474830627
1221.6190185546875,24.661824226379395
1223.4925537109375,23.607736945152283
1225.365966796875,22.092806935310364
1227.239501953125,19.82461977005005
1229.113037109375,16.904025673866272
1230.986572265625,13.855014324188232
1232.860107421875,11.062637567520142
1234.733642578125,8.816216707229614
1236.607177734375,7.19537889957428
1238.5330810546875,5.935981273651123
1240.47705078125,5.149554967880249
1242.421142578125,4.587006568908691
1244.3651123046875,4.116863489151001
1246.3092041015625,3.8894466161727905
1248.253173828125,3.6798330545425415
1250.1971435546875,3.44475257396698
1252.1412353515625,3.25934374332428
1254.085205078125,3.1433411836624146
1256.029296875,3.0185588598251343
1257.9732666015625,2.9364572763442993
1259.9173583984375,2.8780726194381714
1261.861328125,2.824349880218506
1263.805419921875,2.818117618560791
1265.7493896484375,2.842309832572937
1267.6124267578125,2.8465304374694824
1269.4345703125,2.9146252870559692
1271.2567138671875,3.0635530948638916
1273.078857421875,3.240573763847351
1274.901123046875,3.5698699951171875
1276.7232666015625,4.113435626029968
1278.54541015625,4.711263656616211
1280.4354248046875,5.36691677570343
1282.338134765625,5.99120306968689
1284.2408447265625,6.179044127464294
1286.1435546875,6.025197267532349
1288.0462646484375,6.156753659248352
1289.948974609375,6.395145416259766
1291.8365478515625,6.370463609695435
1293.7144775390625,6.092530608177185
1295.59228515625,5.913461327552795
1297.47021484375,6.066518068313599
1299.3480224609375,6.439808964729309
1301.2259521484375,6.731221437454224
1303.103759765625,6.605174660682678
1304.9815673828125,6.308058023452759
1306.8594970703125,5.986074805259705
1308.7373046875,5.790295481681824
1310.615234375,5.971360445022583
1312.4930419921875,6.351236701011658
1314.3709716796875,6.796348571777344
1316.248779296875,7.095924377441406
1318.1593017578125,6.8307424783706665
1320.0872802734375,6.224122881889343
1322.01513671875,5.663148403167725
1323.943115234375,5.268128991127014
1325.796630859375,5.0819761753082275
1327.63818359375,5.082661747932434
1329.4796142578125,5.308538436889648
1331.321044921875,5.6783130168914795
1333.16259765625,6.239101529121399
1335.0166015625,6.979802966117859
1336.9041748046875,7.979457378387451
1338.791748046875,9.305952668190002
1340.6793212890625,10.967852234840393
1342.56689453125,12.465566992759705
1344.4544677734375,13.368211507797241
1346.342041015625,13.543962717056274
1348.2294921875,12.872698307037354
1350.1170654296875,11.867365717887878
1352.004638671875,10.834938168525696
1353.8922119140625,9.910447359085083
1355.77978515625,9.287340760231018
1357.6673583984375,8.911366701126099
1359.554931640625,8.723400235176086
1361.4423828125,8.662889003753662
1363.3299560546875,8.64170241355896
1365.217529296875,8.491887927055359
1367.1051025390625,8.21556007862091
1368.99267578125,7.861171364784241
1370.8802490234375,7.456178784370422
1372.7386474609375,7.33509624004364
1374.5859375,7.492043852806091
1376.43310546875,7.999331712722778
1378.2803955078125,9.037227392196655
1380.1275634765625,11.023316979408264
1381.974853515625,14.89701521396637
1383.841552734375,21.94726002216339
1385.7109375,31.10903227329254
1387.580322265625,38.17160725593567
1389.44970703125,45.526795864105225
1391.319091796875,49.9796028137207
1393.1884765625,39.48862326145172
1395.057861328125,26.41769301891327
1396.92724609375,19.226709604263306
1398.796630859375,15.371967077255249
1400.666015625,12.762834668159485
1402.535400390625,11.126471519470215
1404.40478515625,10.329497575759888
1406.2742919921875,10.27048146724701
1408.1436767578125,10.806835889816284
1410.0130615234375,12.005330681800842
1411.8824462890625,13.71756398677826
1413.7518310546875,15.396324753761292
1415.6212158203125,16.36940836906433
1417.4906005859375,16.51432168483734
1419.3599853515625,16.210452675819397
1421.2293701171875,16.07963228225708
1423.0987548828125,16.308724284172058
1424.9681396484375,17.027384161949158
1426.8375244140625,18.693085312843323
1428.7069091796875,21.716668605804443
1430.5762939453125,26.088264226913452
1432.4456787109375,30.343021631240845
1434.3150634765625,32.134467005729675
1436.1844482421875,30.49697232246399
1438.0538330078125,26.025424242019653
1439.92333984375,21.26022458076477
1441.792724609375,17.732720971107483
1443.662109375,15.538393259048462
1445.3995361328125,14.364358305931091
1447.0509033203125,13.801844239234924
1448.702392578125,13.752314805984497
1450.353759765625,14.024946928024292
1452.1395263671875,14.57725703716278
1453.9832763671875,15.292366981506348
1455.8271484375,16.0395644903183
1457.6710205078125,16.68779218196869
1459.514892578125,17.55604875087738
1461.3587646484375,18.576972484588623
1463.2025146484375,19.5680969953537
1465.0462646484375,20.156047582626343
1466.889404296875,20.060637831687927
1468.732666015625,19.266449809074402
1470.575927734375,17.9498393535614
1472.4190673828125,16.382786512374878
1474.2623291015625,14.75199270248413
1476.1055908203125,13.252004265785217
1477.94873046875,11.951690077781677
1479.7919921875,10.62067198753357
1481.63525390625,9.514406085014343
1483.478515625,8.705894708633423
1485.3216552734375,7.926976442337036
1487.1649169921875,7.206222772598267
1489.0081787109375,6.558678388595581
1490.851318359375,6.050888657569885
1492.694580078125,5.612770915031433
1494.537841796875,5.305856347084045
1496.3809814453125,5.184742093086243
1498.2242431640625,5.015040993690491
1500.0675048828125,4.813594102859497
1501.91064453125,4.6329615116119385
1503.75390625,4.54996931552887
1505.59716796875,4.4796062707901
1507.4403076171875,4.356944441795349
1509.2835693359375,4.205289006233215
1511.1268310546875,4.1300870180130005
1512.969970703125,4.057603359222412
1514.813232421875,3.9864089488983154
1516.6201171875,3.9625697135925293
1518.3902587890625,4.0758267641067505
1520.1605224609375,4.213152885437012
1521.9307861328125,4.180493593215942
1523.7010498046875,4.136989235877991
1525.47119140625,4.163862824440002
1527.241455078125,4.086466670036316
1529.01171875,4.221773624420166
1530.781982421875,4.264297842979431
1532.5521240234375,4.334425449371338
1534.3223876953125,4.355424880981445
1536.0926513671875,4.224279046058655
1537.8629150390625,4.244572758674622
1539.633056640625,4.294008016586304
1541.4033203125,4.277376770973206
1543.173583984375,4.347581148147583
1544.94384765625,4.351876139640808
1546.7139892578125,4.296218991279602
1548.4842529296875,4.303763270378113
1550.2545166015625,4.401516675949097
1552.0247802734375,4.332237720489502
1553.794921875,4.310333847999573
1555.579833984375,4.305922269821167
1557.4212646484375,4.423978805541992
1559.2626953125,4.570441007614136
1561.1041259765625,4.62487256526947
1562.9454345703125,4.648349046707153
1564.786865234375,4.810260534286499
1566.6282958984375,4.963186740875244
1568.4696044921875,5.065538644790649
1570.31103515625,5.118079662322998
1572.1524658203125,5.150497198104858
1573.993896484375,5.304237604141235
1575.835205078125,5.456185579299927
1577.62255859375,5.556377649307251
1579.371337890625,5.593593239784241
1581.1201171875,5.711026310920715
1582.8690185546875,5.860372424125671
1584.6400146484375,5.9561697244644165
1586.4215087890625,6.118732333183289
1588.2030029296875,6.32052481174469
1589.9844970703125,6.435914993286133
1591.7659912109375,6.510651111602783
1593.555419921875,6.6987504959106445
1595.3685302734375,6.890971302986145
1597.1817626953125,7.235939979553223
1598.9949951171875,7.509275674819946
1600.80810546875,7.565869092941284
1602.61767578125,7.768167853355408
1604.3240966796875,7.98451030254364
1606.063232421875,8.355812668800354
1607.829833984375,8.799424886703491
1609.596435546875,9.294731736183167
1611.363037109375,9.941233396530151
1613.129638671875,10.67584228515625
1614.896240234375,11.078712582588196
1616.662841796875,11.765489101409912
1618.429443359375,12.292963743209839
1620.196044921875,12.931633949279785
1621.962646484375,13.909621238708496
1623.729248046875,15.075317978858948
1625.495849609375,15.982998609542847
1627.262451171875,16.908135175704956
1629.0855712890625,17.5733163356781
1630.9404296875,17.890131950378418
1632.795166015625,17.98926281929016
1634.6500244140625,17.970238089561462
1636.5048828125,17.685139060020447
1638.3597412109375,16.988555073738098
1640.214599609375,16.143211483955383
1642.0694580078125,15.333464503288269
1643.92431640625,14.722386240959167
1645.7791748046875,14.112173557281494
1647.634033203125,13.437009453773499
1649.4332275390625,12.73043179512024
1651.1134033203125,12.030697345733643
1652.7935791015625,11.40191912651062
1654.473876953125,11.00848925113678
1656.154052734375,10.641518592834473
1657.834228515625,10.467966794967651
1659.5145263671875,10.291458010673523
1661.1947021484375,10.015095353126526
1662.875,9.917584896087646
1664.55517578125,9.865590691566467
1666.2353515625,9.962037444114685
1667.9156494140625,10.401355862617493
1669.5958251953125,11.081544280052185
1671.2760009765625,11.96728765964508
1672.956298828125,13.130285620689392
1674.636474609375,14.434703588485718
1676.316650390625,16.093305230140686
1677.9969482421875,18.64780032634735
1679.6771240234375,22.005005836486816
1681.3572998046875,26.259491205215454
1683.03759765625,31.83892071247101
1684.7177734375,38.816808104515076
1686.3980712890625,47.76740229129791
1688.0782470703125,59.04708552360535
1689.7584228515625,69.51831936836243
1691.438720703125,73.88075399398804
1693.118896484375,69.40671813488007
1694.799072265625,58.61803984642029
1696.4793701171875,46.19617223739624
1698.1595458984375,35.511629700660706
1699.8397216796875,27.04914677143097
1701.52001953125,21.173816204071045
1703.2001953125,17.3635573387146
1704.88037109375,15.005154132843018
1706.5606689453125,14.095884680747986
1708.2408447265625,14.202953457832336
1709.921142578125,14.200815558433533
1711.601318359375,13.12586510181427
1713.281494140625,11.920138120651245
1714.9617919921875,10.748718738555908
1716.6419677734375,9.936952590942383
1718.3221435546875,9.477455019950867
1720.00244140625,9.747331857681274
1721.6826171875,10.707374095916748
1723.36279296875,12.4066082239151
1725.0430908203125,15.670338869094849
1726.7232666015625,21.163585424423218
1728.403564453125,29.029455423355103
1730.083740234375,37.80241847038269
1731.763916015625,43.047778725624084
1733.4442138671875,41.98795926570892
1735.1243896484375,36.777426958084106
1736.8045654296875,29.67376959323883
1738.48486328125,22.250423192977905
1740.1650390625,16.06605899333954
1741.84521484375,12.007423400878906
1743.5255126953125,9.42359709739685
1745.2056884765625,7.823331117630005
1746.8858642578125,6.732995510101318
1748.566162109375,5.882663249969482
1750.246337890625,5.281505227088928
1751.9266357421875,4.681930780410767
1753.6068115234375,4.358834505081177
1755.2869873046875,4.151674389839172
1756.96728515625,3.874726414680481
1758.6474609375,3.5895081758499146
1760.32763671875,3.4099172353744507
1762.0079345703125,3.3137452602386475
1763.6881103515625,3.1792479753494263
1765.3682861328125,2.848885416984558
1767.048583984375,2.620869994163513
1768.728759765625,2.607804775238037
1770.408935546875,2.62129807472229
1772.0892333984375,2.324493169784546
1773.7694091796875,2.1838685274124146
1775.44970703125,2.1088157892227173
1777.1298828125,2.1182883977890015
1778.81005859375,2.1066460609436035
1780.4903564453125,1.9119049310684204
1782.1705322265625,1.8440372943878174
1783.8507080078125,1.8568657636642456
1785.531005859375,1.7006962299346924
1787.211181640625,1.7071303129196167
1788.891357421875,1.7875990867614746
1790.5716552734375,1.7729377746582031
1792.2518310546875,1.6289321184158325
1793.9320068359375,1.5429738759994507
1795.6123046875,1.8160927295684814
1797.29248046875,1.967974066734314
1798.9727783203125,2.0333595275878906
1800.6529541015625,2.0832085609436035
1802.3331298828125,2.0848307609558105
