364.81549072265625,10.836024761199951
367.064453125,10.824124097824097
369.31341552734375,10.878164529800415
371.5623474121094,11.000578165054321
373.8113098144531,11.281514644622803
376.0602722167969,11.616716861724854
378.3092346191406,12.031297445297241
380.58270263671875,12.661039352416992
382.8583984375,13.6673002243042
385.0103759765625,15.113568305969238
387.0138244628906,16.844990968704224
389.0172424316406,19.11305832862854
391.0206604003906,22.27021837234497
393.158935546875,26.608325004577637
395.3559265136719,32.00714612007141
397.5528869628906,37.99405813217163
399.7498779296875,42.065300703048706
401.9468688964844,41.62135982513428
404.1438293457031,36.89912271499634
406.3408203125,30.583353281021118
408.5378112792969,24.963106393814087
410.7347717285156,20.920455932617188
412.9317626953125,18.1162531375885
415.1287536621094,16.333765506744385
417.3257141113281,15.330234050750732
419.522705078125,14.976516246795654
421.7196960449219,15.259041547775269
423.9166564941406,16.12497639656067
426.1136474609375,17.74660062789917
428.31591796875,20.583041429519653
430.5186767578125,25.604071855545044
432.721435546875,34.192513942718506
434.9241638183594,47.788363456726074
437.1269226074219,65.4112548828125
439.3296813964844,77.9984073638916
441.5324401855469,75.17920851707458
443.7351989746094,61.599825620651245
445.9379577636719,47.718870401382446
448.14068603515625,37.46887254714966
450.34344482421875,30.377015352249146
452.54620361328125,25.359821319580078
454.74896240234375,21.76703643798828
456.9176330566406,19.46533226966858
459.04150390625,18.023133277893066
461.1654052734375,16.886621713638306
463.2892761230469,16.08698272705078
465.41790771484375,15.67088770866394
467.6824035644531,15.480353593826294
469.9469299316406,15.36635422706604
472.21142578125,15.298563480377197
474.40765380859375,15.200124740600586
476.5509338378906,15.01729965209961
478.6942443847656,14.821382284164429
480.8375244140625,14.725690126419067
482.9808349609375,14.785846710205078
485.1241455078125,14.92900824546814
487.2674255371094,15.171062707901001
489.4107360839844,15.539148569107056
491.55401611328125,15.90392255783081
493.69732666015625,16.36882257461548
495.84063720703125,17.17032027244568
497.9839172363281,18.24014639854431
500.1272277832031,19.377272129058838
502.2705078125,20.75321912765503
504.4269714355469,22.21119523048401
506.6813659667969,23.635018348693848
508.9357604980469,24.844616889953613
511.1901550292969,25.99073600769043
513.444580078125,26.892542123794556
515.688720703125,27.845603227615356
517.930908203125,28.943857669830322
520.173095703125,30.472723722457886
522.3796997070312,32.95967221260071
524.51025390625,36.98345756530762
526.6408081054688,42.99387311935425
528.7713623046875,51.00196194648743
530.9019165039062,59.637248277664185
533.0325317382812,67.36498880386353
535.1630859375,71.49650597572327
537.2936401367188,70.21885943412781
539.4241943359375,64.29518222808838
541.5547485351562,56.04241943359375
543.685302734375,47.63527822494507
545.81591796875,39.92755103111267
547.9464721679688,33.32429480552673
550.0770263671875,28.492446899414062
552.2075805664062,24.948126077651978
554.338134765625,22.1536865234375
556.4686889648438,19.970235347747803
558.5993041992188,18.263046503067017
560.7298583984375,16.91020178794861
562.8604125976562,15.882777690887451
564.990966796875,15.201066255569458
567.1215209960938,14.74442172050476
569.2521362304688,14.430611848831177
571.3826904296875,14.227972269058228
573.5132446289062,14.133002519607544
575.643798828125,14.207240343093872
577.7743530273438,14.580246686935425
579.9049072265625,15.031419515609741
582.0355224609375,15.572918891906738
584.1660766601562,16.29532742500305
586.296630859375,17.18091058731079
588.4271850585938,18.448813438415527
590.5577392578125,20.18921184539795
592.6882934570312,22.84432315826416
594.8189086914062,26.485703229904175
596.949462890625,31.511396884918213
599.0800170898438,38.59827446937561
601.2105712890625,49.96623110771179
603.3411254882812,67.29648399353027
605.4716796875,93.79683256149292
607.602294921875,132.27791500091553
609.7328491210938,178.79801845550537
611.8634033203125,203.77115654945374
613.9939575195312,176.4526879787445
616.12451171875,124.14802050590515
618.255126953125,81.22021913528442
620.3856811523438,54.19973659515381
622.4781494140625,38.631502628326416
624.5457153320312,29.47329092025757
626.6132202148438,23.55721139907837
628.6807250976562,19.749507904052734
630.7482299804688,17.340502977371216
632.8157348632812,15.77831506729126
634.88330078125,14.688007593154907
636.9508056640625,13.660212755203247
639.018310546875,12.865748882293701
641.0858154296875,12.506497621536255
643.1536254882812,12.731470346450806
645.2219848632812,13.5930917263031
647.290283203125,15.246911525726318
649.358642578125,17.02466917037964
651.427001953125,17.549740076065063
653.5169067382812,17.244268894195557
655.609375,17.822107315063477
657.7018432617188,20.086783409118652
659.7942504882812,22.806995153427124
661.88671875,22.82168197631836
663.9791870117188,19.529208421707153
666.0715942382812,15.61998176574707
668.1640625,12.91559910774231
670.2565307617188,11.42727279663086
672.3489379882812,10.496225118637085
674.44140625,9.970675945281982
676.5338745117188,9.707284927368164
678.6262817382812,9.667763233184814
680.71875,9.570396184921265
682.8112182617188,9.417164087295532
684.9036254882812,9.38884449005127
686.99609375,9.459527492523193
689.0885620117188,9.56400728225708
691.1809692382812,9.682187795639038
693.2734375,9.927318572998047
